Date,ClosingPrice,Ma10,Wma10,Momentum10
4/26/1999 00:00:00,7.4385,,,
4/27/1999 00:00:00,7.3592,,,
4/28/1999 00:00:00,7.2164,,,
4/29/1999 00:00:00,7.0896,,,
4/30/1999 00:00:00,7.0578,,,
5/3/1999 00:00:00,6.7565,,,
5/4/1999 00:00:00,7.1689,,,
5/5/1999 00:00:00,7.0896,,,
5/6/1999 00:00:00,7.2799,,,
5/7/1999 00:00:00,7.2164,,,
5/10/1999 00:00:00,6.931,7.11653,7.09476181818182,-0.4282
5/11/1999 00:00:00,7.1689,7.0975,7.10428363636364,-0.0475000000000003
5/12/1999 00:00:00,7.3909,7.11495,7.15762909090909,0.3013
5/13/1999 00:00:00,7.3592,7.14191,7.20203818181818,0.3014
5/14/1999 00:00:00,7.2323,7.15936,7.21847272727273,0.4758
5/17/1999 00:00:00,7.153,7.19901,7.21731636363636,-0.0159000000000002
5/18/1999 00:00:00,7.2323,7.20535,7.22336909090909,0.1427
5/19/1999 00:00:00,7.264,7.22279,7.23403272727273,-0.0158999999999994
5/20/1999 00:00:00,7.4226,7.23706,7.27036181818182,0.2062
5/21/1999 00:00:00,7.3592,7.25134,7.29256909090909,0.4282
5/24/1999 00:00:00,7.3116,7.2894,7.30352545454545,0.1427
5/25/1999 00:00:00,7.2323,7.29574,7.29314363636364,-0.1586
5/26/1999 00:00:00,7.0896,7.26561,7.25566363636364,-0.269600000000001
5/27/1999 00:00:00,6.9944,7.22913,7.20635272727273,-0.237900000000001
5/28/1999 00:00:00,7.0103,7.20693,7.16656545454545,-0.1427
6/1/1999 00:00:00,7.3275,7.22438,7.18848727272727,0.0951999999999993
6/2/1999 00:00:00,7.4543,7.24658,7.23029090909091,0.1903
6/3/1999 00:00:00,7.5019,7.27037,7.27671272727273,0.0792999999999999
6/4/1999 00:00:00,7.4702,7.27513,7.31304545454545,0.111
6/7/1999 00:00:00,7.5178,7.29099,7.35716727272727,0.2062
6/8/1999 00:00:00,7.5178,7.31161,7.39840545454546,0.2855
6/9/1999 00:00:00,7.5495,7.34333,7.44165818181818,0.4599
6/10/1999 00:00:00,7.5495,7.38932,7.47914363636364,0.5551
6/11/1999 00:00:00,7.5019,7.44007,7.49961272727273,0.4916
6/14/1999 00:00:00,7.3433,7.47337,7.48201818181818,0.0158000000000005
6/15/1999 00:00:00,7.3433,7.47495,7.45836909090909,-0.111
6/16/1999 00:00:00,7.0737,7.43689,7.38541454545455,-0.4282
6/17/1999 00:00:00,6.9151,7.37821,7.29054363636364,-0.5551
6/18/1999 00:00:00,6.8041,7.3116,7.18616,-0.7137
6/21/1999 00:00:00,6.8834,7.24816,7.10830545454546,-0.6344
6/22/1999 00:00:00,6.9151,7.18789,7.04774909090909,-0.6344
6/23/1999 00:00:00,6.8517,7.11811,6.98662363636364,-0.6978
6/24/1999 00:00:00,6.582,7.02136,6.88914909090909,-0.9199
6/25/1999 00:00:00,6.5344,6.92461,6.80061090909091,-0.8089
6/28/1999 00:00:00,6.5027,6.84055,6.7239,-0.8406
6/29/1999 00:00:00,6.6455,6.77077,6.68843636363636,-0.428199999999999
6/30/1999 00:00:00,7.264,6.7898,6.77811454545455,0.3489
7/1/1999 00:00:00,7.4543,6.84372,6.89893272727273,0.6502
7/2/1999 00:00:00,7.7716,6.94047,7.06763818181818,0.8882
7/6/1999 00:00:00,8.057,7.05783,7.27064363636364,1.1419
7/7/1999 00:00:00,8.1205,7.17837,7.46385636363636,1.2688
7/8/1999 00:00:00,7.9302,7.28622,7.60055272727273,1.3482
7/9/1999 00:00:00,8.1205,7.44007,7.75224,1.5861
7/12/1999 00:00:00,8.0888,7.59551,7.87019090909091,1.5861
7/13/1999 00:00:00,8.0253,7.74777,7.94833454545455,1.3798
7/14/1999 00:00:00,7.9302,7.87624,7.98150363636364,0.6662
7/15/1999 00:00:00,7.8984,7.93968,7.98553272727273,0.4441
7/16/1999 00:00:00,8.0729,8.00154,8.00975454545454,0.3013
7/19/1999 00:00:00,8.2949,8.05387,8.06309272727273,0.2379
7/20/1999 00:00:00,8.057,8.05387,8.06366181818182,-0.0634999999999994
7/21/1999 00:00:00,8.057,8.04752,8.06423090909091,0.1268
7/22/1999 00:00:00,8.1363,8.06813,8.08037272727273,0.0158000000000005
7/23/1999 00:00:00,8.1363,8.06971,8.09276727272727,0.0474999999999994
7/26/1999 00:00:00,8.1522,8.07605,8.10776545454546,0.126900000000001
7/27/1999 00:00:00,8.2156,8.09508,8.13313818181818,0.2854
7/28/1999 00:00:00,8.1205,8.11411,8.13776,0.2221
7/29/1999 00:00:00,8.1681,8.14108,8.14757636363636,0.0952000000000002
7/30/1999 00:00:00,8.1681,8.1506,8.15248909090909,-0.126799999999999
8/2/1999 00:00:00,8.1681,8.13792,8.15567090909091,0.1111
8/3/1999 00:00:00,8.1363,8.14585,8.15537636363636,0.0792999999999999
8/4/1999 00:00:00,7.7398,8.11413,8.08154909090909,-0.396500000000001
8/5/1999 00:00:00,7.6447,8.06497,7.99619818181818,-0.4916
8/6/1999 00:00:00,7.6288,8.01422,7.91689454545454,-0.523400000000001
8/9/1999 00:00:00,7.7081,7.96981,7.86123636363636,-0.5075
8/10/1999 00:00:00,7.6288,7.91113,7.79923454545455,-0.4917
8/11/1999 00:00:00,7.6288,7.86196,7.74790181818182,-0.539300000000001
8/12/1999 00:00:00,8.0095,7.8461,7.77472727272727,-0.158600000000002
8/13/1999 00:00:00,7.9619,7.82548,7.79578181818182,-0.206200000000001
8/16/1999 00:00:00,8.057,7.81437,7.83787636363636,-0.0792999999999999
8/17/1999 00:00:00,8.1363,7.81437,7.89640909090909,0.396500000000001
8/18/1999 00:00:00,8.1046,7.85085,7.94917818181818,0.459899999999999
8/19/1999 00:00:00,8.0095,7.88733,7.97802363636364,0.380699999999999
8/20/1999 00:00:00,8.0729,7.93174,8.01176363636364,0.364800000000001
8/23/1999 00:00:00,8.0729,7.96822,8.03742909090909,0.444100000000001
8/24/1999 00:00:00,8.1046,8.0158,8.06222545454546,0.4758
8/25/1999 00:00:00,8.0253,8.05545,8.06395272727273,0.0158000000000005
8/26/1999 00:00:00,8.0095,8.05545,8.05559818181818,0.0475999999999992
8/27/1999 00:00:00,7.946,8.05386,8.03569818181818,-0.111000000000001
8/30/1999 00:00:00,8.0253,8.05069,8.03050545454546,-0.111000000000001
8/31/1999 00:00:00,7.9936,8.03642,8.02012545454545,-0.111
9/1/1999 00:00:00,8.0412,8.03008,8.02099454545455,0.0317000000000007
9/2/1999 00:00:00,8.2156,8.05069,8.05472545454546,0.1427
9/3/1999 00:00:00,8.3742,8.08082,8.11354545454545,0.301299999999999
9/7/1999 00:00:00,8.4218,8.11571,8.17554181818182,0.3172
9/8/1999 00:00:00,8.4377,8.14902,8.23408545454546,0.4124
9/9/1999 00:00:00,8.406,8.18709,8.28080909090909,0.396500000000001
9/10/1999 00:00:00,8.4694,8.23308,8.33213818181818,0.523400000000001
9/13/1999 00:00:00,8.5963,8.29811,8.39817818181818,0.571
9/14/1999 00:00:00,8.6756,8.36314,8.46681272727273,0.682
9/15/1999 00:00:00,8.6756,8.43134,8.52362363636364,0.634399999999999
9/16/1999 00:00:00,8.5646,8.48368,8.54785272727273,0.349
9/17/1999 00:00:00,8.5963,8.52175,8.56832909090909,0.222099999999999
9/20/1999 00:00:00,8.5328,8.53761,8.57033818181818,0.111000000000001
9/21/1999 00:00:00,8.4218,8.53761,8.54928181818182,-0.0159000000000002
9/22/1999 00:00:00,8.4377,8.53761,8.53111636363636,0.031699999999999
9/23/1999 00:00:00,8.3901,8.53602,8.50429636363636,-0.0792999999999999
9/24/1999 00:00:00,8.406,8.52968,8.48065636363636,-0.190299999999999
9/27/1999 00:00:00,8.3901,8.50906,8.45527818181818,-0.285499999999999
9/28/1999 00:00:00,8.4853,8.49003,8.45095818181818,-0.190299999999999
9/29/1999 00:00:00,8.628,8.48527,8.47604363636364,0.0633999999999997
9/30/1999 00:00:00,8.5963,8.48844,8.49623090909091,0
10/1/1999 00:00:00,8.5487,8.48368,8.50718727272727,0.0159000000000002
10/4/1999 00:00:00,8.5646,8.48686,8.5219,0.142800000000001
10/5/1999 00:00:00,8.6121,8.50589,8.54467090909091,0.1744
10/6/1999 00:00:00,8.5487,8.51699,8.55245454545455,0.1586
10/7/1999 00:00:00,8.5646,8.53444,8.56111090909091,0.1586
10/8/1999 00:00:00,8.5487,8.54871,8.56370363636364,0.1586
10/11/1999 00:00:00,8.5487,8.56457,8.56370181818182,0.0633999999999997
10/12/1999 00:00:00,8.4853,8.56457,8.54928909090909,-0.1427
10/13/1999 00:00:00,8.4694,8.54871,8.53198545454545,-0.126899999999999
10/14/1999 00:00:00,8.3584,8.52492,8.49738363636364,-0.190300000000001
10/15/1999 00:00:00,8.3108,8.50113,8.45845272727273,-0.2538
10/18/1999 00:00:00,8.2949,8.47416,8.42095636363636,-0.3172
10/19/1999 00:00:00,8.3108,8.44403,8.39125454545454,-0.2379
10/20/1999 00:00:00,7.724,8.36156,8.26034,-0.8406
10/21/1999 00:00:00,6.7565,8.18075,7.96851090909091,-1.7922
10/22/1999 00:00:00,6.8675,8.01263,7.72973818181818,-1.6812
10/25/1999 00:00:00,6.6772,7.82548,7.48693272727273,-1.8081
10/26/1999 00:00:00,6.4551,7.62246,7.23777272727273,-2.0143
10/27/1999 00:00:00,6.471,7.42262,7.02841636363636,-1.8874
10/28/1999 00:00:00,6.8992,7.2767,6.93324909090909,-1.4116
10/29/1999 00:00:00,7.6764,7.21326,7.00592181818182,-0.6185
11/1/1999 00:00:00,7.4543,7.1292,7.04974727272727,-0.8565
11/2/1999 00:00:00,7.8984,7.08796,7.18960181818182,0.174399999999999
11/3/1999 00:00:00,7.4543,7.06099,7.25620909090909,0.6978
11/4/1999 00:00:00,7.4861,7.13395,7.33350181818182,0.618600000000001
11/5/1999 00:00:00,7.5812,7.20532,7.41482,0.904
11/8/1999 00:00:00,7.7874,7.31634,7.52065272727273,1.3323
11/9/1999 00:00:00,7.6288,7.43371,7.57746363636364,1.1578
11/10/1999 00:00:00,7.6288,7.54949,7.61293454545455,0.7296
11/11/1999 00:00:00,7.5019,7.60976,7.60428181818182,-0.1745
11/12/1999 00:00:00,7.6288,7.605,7.60774363636364,0.1745
11/15/1999 00:00:00,7.7716,7.63673,7.63803454545455,-0.126799999999999
11/16/1999 00:00:00,7.6605,7.61294,7.64235636363636,0.2062
11/17/1999 00:00:00,7.7081,7.63832,7.65965818181818,0.222
11/18/1999 00:00:00,7.8033,7.67004,7.68965454545455,0.2221
11/19/1999 00:00:00,7.9143,7.70335,7.73406545454545,0.1269
11/22/1999 00:00:00,7.9143,7.71604,7.77242,0.2855
11/23/1999 00:00:00,8.057,7.75886,7.83441272727273,0.4282
11/24/1999 00:00:00,7.8509,7.78107,7.85114727272727,0.349
11/26/1999 00:00:00,7.8033,7.81121,7.85518909090909,0.1745
11/29/1999 00:00:00,7.7081,7.81914,7.83644181818182,-0.0635000000000003
11/30/1999 00:00:00,7.4702,7.789,7.77299818181818,-0.1903
12/1/1999 00:00:00,7.5178,7.77473,7.72368909090909,-0.1903
12/2/1999 00:00:00,7.8667,7.79059,7.74041090909091,0.0633999999999997
12/3/1999 00:00:00,8.1205,7.82231,7.80039454545455,0.2062
12/6/1999 00:00:00,8.1522,7.8461,7.86037454545455,0.237900000000001
12/7/1999 00:00:00,8.2315,7.87782,7.93044727272727,0.1745
12/8/1999 00:00:00,8.8818,7.9603,8.11298909090909,1.0309
12/9/1999 00:00:00,8.628,8.03801,8.23438909090909,0.8247
12/10/1999 00:00:00,8.9135,8.14903,8.39356909090909,1.2054
12/13/1999 00:00:00,9.4686,8.32508,8.63349090909091,1.9984
12/14/1999 00:00:00,9.5162,8.52968,8.85005818181818,1.9984
12/15/1999 00:00:00,9.5479,8.73269,9.03518909090909,1.6812
12/16/1999 00:00:00,9.6906,8.91508,9.20935454545454,1.5701
12/17/1999 00:00:00,9.7065,9.07368,9.35324909090909,1.5543
12/20/1999 00:00:00,9.6589,9.22435,9.45965272727273,1.4274
12/21/1999 00:00:00,9.7065,9.37185,9.54731636363636,0.8247
12/22/1999 00:00:00,9.6906,9.45273,9.60527090909091,1.0626
12/23/1999 00:00:00,9.7382,9.56375,9.65717454545455,0.8247
12/27/1999 00:00:00,9.77,9.6494,9.69467454545455,0.301399999999999
12/28/1999 00:00:00,9.8968,9.69222,9.73965636363636,0.380600000000001
12/29/1999 00:00:00,9.8175,9.72235,9.76243454545454,0.269600000000001
12/30/1999 00:00:00,9.8175,9.74931,9.77973454545455,0.126900000000001
12/31/1999 00:00:00,9.9761,9.77786,9.82096909090909,0.269600000000001
1/3/2000 00:00:00,9.0562,9.71283,9.68975818181818,-0.602699999999999
1/4/2000 00:00:00,8.7708,9.62402,9.51848,-0.935700000000001
1/5/2000 00:00:00,8.4853,9.5019,9.31144,-1.2053
1/6/2000 00:00:00,8.406,9.37344,9.11218545454546,-1.3322
1/7/2000 00:00:00,8.3742,9.23704,8.93050545454545,-1.3958
1/10/2000 00:00:00,8.8025,9.14029,8.85149818181818,-1.0943
1/11/2000 00:00:00,8.8976,9.04037,8.80737272727272,-0.9199
1/12/2000 00:00:00,8.5487,8.91349,8.71797818181818,-1.2688
1/13/2000 00:00:00,8.628,8.79454,8.66607090909091,-1.3481
1/14/2000 00:00:00,8.6121,8.65814,8.6329,-0.444100000000001
1/18/2000 00:00:00,8.2949,8.58201,8.56685636363637,-0.475899999999999
1/19/2000 00:00:00,8.2949,8.53442,8.51465454545454,-0.1904
1/20/2000 00:00:00,8.5011,8.536,8.50859636363636,0.0950999999999986
1/21/2000 00:00:00,8.7549,8.57089,8.54839636363636,0.380699999999999
1/24/2000 00:00:00,8.8501,8.61848,8.59916181818182,0.0475999999999992
1/25/2000 00:00:00,8.5328,8.59151,8.58358363636364,-0.364800000000001
1/26/2000 00:00:00,8.5646,8.55821,8.57869090909091,0.0159000000000002
1/27/2000 00:00:00,8.5011,8.55345,8.56830727272727,-0.126900000000001
1/28/2000 00:00:00,8.628,8.55345,8.58186181818182,0.0159000000000002
1/31/2000 00:00:00,8.3425,8.52649,8.54350727272727,0.0475999999999992
2/1/2000 00:00:00,8.2791,8.52491,8.49852727272727,-0.0158000000000005
2/2/2000 00:00:00,8.4694,8.54236,8.48843454545454,-0.031699999999999
2/3/2000 00:00:00,8.5328,8.54553,8.48669636363637,-0.222099999999999
2/4/2000 00:00:00,8.8342,8.55346,8.53918181818182,-0.0159000000000002
2/7/2000 00:00:00,8.3742,8.50587,8.50658909090909,-0.1586
2/8/2000 00:00:00,8.6597,8.51856,8.53455818181818,0.0951000000000004
2/9/2000 00:00:00,8.1522,8.47732,8.46794727272727,-0.348899999999999
2/10/2000 00:00:00,7.9777,8.42498,8.37710727272727,-0.650300000000001
2/11/2000 00:00:00,7.9619,8.35837,8.29291090909091,-0.380599999999999
2/14/2000 00:00:00,7.6129,8.28541,8.15737090909091,-0.6662
2/15/2000 00:00:00,7.8826,8.24576,8.08413272727273,-0.5868
2/16/2000 00:00:00,7.8826,8.18708,8.01810363636364,-0.6502
2/17/2000 00:00:00,8.4853,8.18233,8.07232545454545,-0.348899999999999
2/18/2000 00:00:00,8.3108,8.12999,8.09568363636363,-0.0633999999999997
2/22/2000 00:00:00,8.1363,8.1062,8.09683090909091,-0.523400000000001
2/23/2000 00:00:00,7.946,8.03483,8.06770363636364,-0.206200000000001
2/24/2000 00:00:00,7.7398,7.99359,8.01406181818182,-0.2379
2/25/2000 00:00:00,7.4226,7.93808,7.91024545454545,-0.5393
2/28/2000 00:00:00,7.4068,7.88257,7.81364909090909,-0.2061
2/29/2000 00:00:00,7.7398,7.89526,7.78769090909091,-0.1428
3/1/2000 00:00:00,7.724,7.8794,7.75655272727273,-0.1586
3/2/2000 00:00:00,7.8033,7.87147,7.74271636363636,-0.682
3/3/2000 00:00:00,7.946,7.81754,7.75626727272727,-0.364800000000001
3/6/2000 00:00:00,8.4377,7.83023,7.86902363636364,0.301399999999999
3/7/2000 00:00:00,8.1363,7.83023,7.92467272727273,0.190300000000001
3/8/2000 00:00:00,8.0729,7.84292,7.96879454545455,0.333100000000001
3/9/2000 00:00:00,8.1681,7.88575,8.02791818181818,0.745500000000001
3/10/2000 00:00:00,7.9619,7.93968,8.04176363636364,0.5551
3/13/2000 00:00:00,8.1839,8.01739,8.08616727272727,0.4441
3/14/2000 00:00:00,8.2315,8.06656,8.12509636363636,0.5075
3/15/2000 00:00:00,8.3584,8.13,8.17815818181818,0.555099999999999
3/16/2000 00:00:00,8.3742,8.18709,8.22255818181818,0.4282
3/17/2000 00:00:00,8.2156,8.21405,8.22774181818182,-0.222099999999999
3/20/2000 00:00:00,8.1205,8.18233,8.21073272727273,-0.0158000000000005
3/21/2000 00:00:00,8.2949,8.19819,8.2312,0.222
3/22/2000 00:00:00,8.5804,8.24894,8.30069272727273,0.412299999999998
3/23/2000 00:00:00,8.5963,8.29176,8.36384909090909,0.634399999999999
3/24/2000 00:00:00,8.5328,8.34885,8.40767454545455,0.3489
3/27/2000 00:00:00,8.517,8.38216,8.43824727272727,0.285499999999999
3/28/2000 00:00:00,8.5011,8.40912,8.45987272727273,0.1427
3/29/2000 00:00:00,8.5804,8.43132,8.49101454545454,0.206199999999999
3/30/2000 00:00:00,8.5487,8.44877,8.51235636363636,0.3331
3/31/2000 00:00:00,8.6439,8.4916,8.54783454545454,0.523400000000001
4/3/2000 00:00:00,8.5487,8.53442,8.55821636363636,0.2538
4/4/2000 00:00:00,8.4535,8.55028,8.54350363636364,-0.126899999999999
4/5/2000 00:00:00,8.628,8.55504,8.55763454545454,0.0317000000000007
4/6/2000 00:00:00,8.4853,8.54394,8.54495454545454,-0.0474999999999994
4/7/2000 00:00:00,8.1839,8.50905,8.47949272727273,-0.3331
4/10/2000 00:00:00,7.8033,8.43768,8.35117454545455,-0.697799999999999
4/11/2000 00:00:00,7.6288,8.35045,8.20410545454545,-0.951599999999999
4/12/2000 00:00:00,8.2156,8.31397,8.17958727272727,-0.3331
4/13/2000 00:00:00,8.3742,8.29652,8.19053818181818,-0.2697
4/14/2000 00:00:00,8.0253,8.23466,8.14122545454545,-0.523400000000001
4/17/2000 00:00:00,7.8667,8.16646,8.07432363636364,-0.5868
4/18/2000 00:00:00,8.3584,8.15695,8.10922181818182,-0.269600000000001
4/19/2000 00:00:00,8.406,8.13475,8.15450363636364,-0.0792999999999999
4/20/2000 00:00:00,8.5963,8.14585,8.23842181818182,0.4124
4/24/2000 00:00:00,8.6915,8.19661,8.33763090909091,0.888199999999999
4/25/2000 00:00:00,8.7549,8.29177,8.43913818181818,1.1261
4/26/2000 00:00:00,8.7073,8.39962,8.51468909090909,0.4917
4/27/2000 00:00:00,8.8501,8.46307,8.59659454545455,0.475899999999999
4/28/2000 00:00:00,8.8818,8.51383,8.67272727272727,0.8565
5/1/2000 00:00:00,8.9928,8.61058,8.75981272727273,1.1261
5/2/2000 00:00:00,9.0404,8.72795,8.83796181818182,0.682
5/3/2000 00:00:00,8.9452,8.78663,8.87746181818182,0.539199999999999
5/4/2000 00:00:00,8.8976,8.83579,8.89763818181818,0.301300000000001
5/5/2000 00:00:00,9.0087,8.87703,8.92907636363636,0.3172
5/8/2000 00:00:00,9.0404,8.91192,8.95878,0.285500000000001
5/9/2000 00:00:00,8.8183,8.91826,8.94175818181818,0.111000000000001
5/10/2000 00:00:00,8.5487,8.9024,8.87456545454546,-0.301399999999999
5/11/2000 00:00:00,9.0087,8.91826,8.89389272727273,0.126899999999999
5/12/2000 00:00:00,8.7866,8.90874,8.86995454545455,-0.206200000000001
5/15/2000 00:00:00,8.5804,8.8675,8.81025636363636,-0.460000000000001
5/16/2000 00:00:00,8.8025,8.84371,8.79843818181818,-0.1427
5/17/2000 00:00:00,8.5646,8.80565,8.74769090909091,-0.333
5/18/2000 00:00:00,8.8342,8.79931,8.75288181818182,-0.1745
5/19/2000 00:00:00,8.628,8.76124,8.72173454545455,-0.4124
5/22/2000 00:00:00,8.7073,8.72793,8.71192727272727,-0.111000000000001
5/23/2000 00:00:00,8.9135,8.73745,8.74566727272727,0.364800000000001
5/24/2000 00:00:00,8.9928,8.78186,8.79209454545454,-0.0158999999999985
5/25/2000 00:00:00,8.9611,8.7771,8.82468363636364,0.1745
5/26/2000 00:00:00,8.9769,8.79613,8.86101090909091,0.396500000000001
5/30/2000 00:00:00,9.088,8.84689,8.91407818181818,0.285499999999999
5/31/2000 00:00:00,9.2624,8.89288,8.98962545454545,0.697799999999999
6/1/2000 00:00:00,9.2941,8.96583,9.06257454545455,0.459900000000001
6/2/2000 00:00:00,9.2466,9.00707,9.11362363636364,0.618600000000001
6/5/2000 00:00:00,8.7073,9.015,9.05912,0
6/6/2000 00:00:00,8.7549,9.01976,9.01182909090909,-0.158600000000002
6/7/2000 00:00:00,8.628,8.99121,8.9406,-0.364800000000001
6/8/2000 00:00:00,8.8183,8.97376,8.90916181818182,-0.142799999999999
6/9/2000 00:00:00,9.0721,8.98486,8.92704181818182,0.0952000000000002
6/12/2000 00:00:00,9.0562,8.99279,8.94001272727273,-0.0317999999999987
6/13/2000 00:00:00,8.628,8.94679,8.87368727272727,-0.634399999999999
6/14/2000 00:00:00,8.7549,8.89604,8.83879818181818,-0.539200000000001
6/15/2000 00:00:00,8.6756,8.83419,8.79871818181818,-0.571000000000002
