Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,20.0625,,,
1/5/1998 00:00:00,18.8125,,,
1/6/1998 00:00:00,19.375,,,
1/7/1998 00:00:00,18.875,,,
1/8/1998 00:00:00,18.4375,,,
1/9/1998 00:00:00,18.25,,,
1/12/1998 00:00:00,17.8125,,,
1/13/1998 00:00:00,19.875,,,
1/14/1998 00:00:00,20.625,,,
1/15/1998 00:00:00,21.125,,,
1/16/1998 00:00:00,21.375,19.45625,19.8920454545455,2.5625
1/20/1998 00:00:00,21.875,19.7625,20.3318181818182,2.5
1/21/1998 00:00:00,22.25,20.05,20.7840909090909,3.375
1/22/1998 00:00:00,22.0625,20.36875,21.15,3.625
1/23/1998 00:00:00,21.75,20.7,21.4011363636364,3.5
1/26/1998 00:00:00,21.875,21.0625,21.6147727272727,4.0625
1/27/1998 00:00:00,22.1875,21.5,21.8193181818182,2.3125
1/28/1998 00:00:00,23,21.8125,22.0920454545455,2.375
1/29/1998 00:00:00,23.625,22.1125,22.4215909090909,2.5
1/30/1998 00:00:00,23.875,22.3875,22.7420454545455,2.5
2/2/1998 00:00:00,24.5,22.7,23.1261363636364,2.625
2/3/1998 00:00:00,24.3125,22.94375,23.4193181818182,2.0625
2/4/1998 00:00:00,25.5,23.26875,23.8840909090909,3.4375
2/5/1998 00:00:00,24.9375,23.55625,24.1875,3.1875
2/6/1998 00:00:00,25.625,23.94375,24.5636363636364,3.75
2/9/1998 00:00:00,26,24.35625,24.9375,3.8125
2/10/1998 00:00:00,26.5,24.7875,25.3272727272727,3.5
2/11/1998 00:00:00,27.125,25.2,25.7522727272727,3.5
2/12/1998 00:00:00,26.5,25.4875,25.9886363636364,2.625
2/13/1998 00:00:00,26.0625,25.70625,26.0931818181818,1.5625
2/17/1998 00:00:00,26.875,25.94375,26.3056818181818,2.5625
2/18/1998 00:00:00,25.8125,26.09375,26.2818181818182,0.3125
2/19/1998 00:00:00,24.5625,26,26.0034090909091,-0.375
2/20/1998 00:00:00,24.625,25.96875,25.7534090909091,-1
2/23/1998 00:00:00,25.25,25.93125,25.6227272727273,-0.75
2/24/1998 00:00:00,25.1875,25.85,25.4875,-1.3125
2/25/1998 00:00:00,25.4375,25.74375,25.4125,-1.6875
2/26/1998 00:00:00,25.125,25.54375,25.3,-1.375
2/27/1998 00:00:00,24.6875,25.3625,25.1443181818182,-1.375
3/2/1998 00:00:00,24.9375,25.25,25.0670454545455,-1.9375
3/3/1998 00:00:00,25.5,25.1125,25.1125,-0.3125
3/4/1998 00:00:00,26.375,25.16875,25.3420454545455,1.8125
3/5/1998 00:00:00,25.5625,25.26875,25.4136363636364,0.9375
3/6/1998 00:00:00,25.5625,25.3625,25.4670454545455,0.3125
3/9/1998 00:00:00,25.5625,25.39375,25.5034090909091,0.375
3/10/1998 00:00:00,25.125,25.3875,25.4545454545455,-0.3125
3/11/1998 00:00:00,25.125,25.35625,25.4068181818182,0
3/12/1998 00:00:00,25.375,25.38125,25.4102272727273,0.6875
3/13/1998 00:00:00,25.5,25.4625,25.4318181818182,0.5625
3/16/1998 00:00:00,25.0625,25.475,25.3590909090909,-0.4375
3/17/1998 00:00:00,25.625,25.4875,25.3863636363636,-0.75
3/18/1998 00:00:00,24.375,25.2875,25.1840909090909,-1.1875
3/19/1998 00:00:00,24.5,25.18125,25.0409090909091,-1.0625
3/20/1998 00:00:00,23.5,24.975,24.7352272727273,-2.0625
3/23/1998 00:00:00,21.9375,24.6125,24.1829545454545,-3.1875
3/24/1998 00:00:00,24.375,24.5375,24.1397727272727,-0.75
3/25/1998 00:00:00,24.875,24.5125,24.2011363636364,-0.5
3/26/1998 00:00:00,24.25,24.4,24.1534090909091,-1.25
3/27/1998 00:00:00,25.25,24.375,24.3079545454545,0.1875
3/30/1998 00:00:00,24.5625,24.325,24.3420454545455,-1.0625
3/31/1998 00:00:00,26,24.3625,24.6465909090909,1.625
4/1/1998 00:00:00,25.3125,24.45625,24.8193181818182,0.8125
4/2/1998 00:00:00,25.3125,24.5375,24.975,1.8125
4/3/1998 00:00:00,25.75,24.7625,25.1954545454545,3.8125
4/6/1998 00:00:00,25.3125,25.1,25.2954545454545,0.9375
4/7/1998 00:00:00,24.375,25.1,25.1636363636364,-0.5
4/8/1998 00:00:00,24.75,25.0875,25.1,0.5
4/9/1998 00:00:00,25.125,25.175,25.1068181818182,-0.125
4/13/1998 00:00:00,25.875,25.2375,25.2340909090909,1.3125
4/14/1998 00:00:00,29.875,25.76875,26.0772727272727,3.875
4/15/1998 00:00:00,30.125,26.18125,26.8693181818182,4.8125
4/16/1998 00:00:00,31.375,26.7875,27.8136363636364,6.0625
4/17/1998 00:00:00,31.5,27.40625,28.6704545454545,5.75
4/20/1998 00:00:00,30.25,27.85625,29.1875,4.9375
4/21/1998 00:00:00,31,28.425,29.7590909090909,6.625
4/22/1998 00:00:00,31.625,29.15,30.3409090909091,6.875
4/23/1998 00:00:00,30.5,29.725,30.5863636363636,5.375
4/24/1998 00:00:00,30.5,30.2625,30.7272727272727,4.625
4/27/1998 00:00:00,30.5,30.725,30.7704545454545,0.625
4/28/1998 00:00:00,34.0625,31.14375,31.3772727272727,3.9375
4/29/1998 00:00:00,34.5,31.58125,31.9875,3.125
4/30/1998 00:00:00,34.4375,31.8875,32.5068181818182,2.9375
5/1/1998 00:00:00,34.5,32.1875,32.9818181818182,4.25
5/4/1998 00:00:00,34.625,32.625,33.425,3.625
5/5/1998 00:00:00,35.125,33.0375,33.8795454545455,3.5
5/6/1998 00:00:00,35.5,33.425,34.3272727272727,5
5/7/1998 00:00:00,34.875,33.8625,34.5909090909091,4.375
5/8/1998 00:00:00,35.5,34.3625,34.8886363636364,5
5/11/1998 00:00:00,36.5625,34.96875,35.2886363636364,2.5
5/12/1998 00:00:00,36.5625,35.21875,35.5784090909091,2.0625
5/13/1998 00:00:00,37,35.46875,35.9022727272727,2.5625
5/14/1998 00:00:00,36.25,35.65,36.0443181818182,1.75
5/15/1998 00:00:00,36.125,35.8125,36.1306818181818,1.5
5/18/1998 00:00:00,33.75,35.725,35.7556818181818,-1.375
5/19/1998 00:00:00,33.75,35.5875,35.3965909090909,-1.75
5/20/1998 00:00:00,33.9375,35.43125,35.0965909090909,-0.9375
5/21/1998 00:00:00,33.9375,35.3375,34.825,-1.5625
5/22/1998 00:00:00,33.9375,35.18125,34.5704545454545,-2.625
5/26/1998 00:00:00,35.25,35.05,34.5829545454545,-1.3125
5/27/1998 00:00:00,34.5,34.84375,34.4829545454545,-2.5
5/28/1998 00:00:00,34.125,34.55625,34.3522727272727,-2.125
5/29/1998 00:00:00,34.5,34.38125,34.3420454545455,-1.625
6/1/1998 00:00:00,34.9375,34.2625,34.4431818181818,1.1875
6/2/1998 00:00:00,35.25,34.4125,34.6227272727273,1.5
6/3/1998 00:00:00,36,34.6375,34.9113636363636,2.0625
6/4/1998 00:00:00,36,34.84375,35.1590909090909,2.0625
6/5/1998 00:00:00,35.4375,34.99375,35.2670454545455,1.5
6/8/1998 00:00:00,35.375,35.1375,35.3363636363636,0.125
6/9/1998 00:00:00,35.75,35.1875,35.4477272727273,1.25
6/10/1998 00:00:00,35.4375,35.28125,35.4931818181818,1.3125
6/11/1998 00:00:00,35,35.36875,35.4420454545455,0.5
6/12/1998 00:00:00,34.3125,35.35,35.25,-0.625
6/15/1998 00:00:00,33.375,35.19375,34.8909090909091,-1.875
6/16/1998 00:00:00,35.75,35.24375,34.9920454545455,-0.25
6/17/1998 00:00:00,36.375,35.28125,35.1977272727273,0.375
6/18/1998 00:00:00,35.875,35.26875,35.3056818181818,0.4375
6/19/1998 00:00:00,36,35.325,35.4386363636364,0.625
6/22/1998 00:00:00,36.375,35.425,35.6295454545455,0.625
6/23/1998 00:00:00,37.25,35.575,35.9613636363636,1.8125
6/24/1998 00:00:00,37.4375,35.775,36.3,2.4375
6/25/1998 00:00:00,38.875,36.1625,36.8636363636364,4.5625
6/26/1998 00:00:00,39.625,36.69375,37.4931818181818,6.25
6/29/1998 00:00:00,41.125,37.46875,38.2988636363636,5.375
6/30/1998 00:00:00,42,38.09375,39.1227272727273,5.625
7/1/1998 00:00:00,41.75,38.63125,39.7875,5.875
7/2/1998 00:00:00,41.6875,39.2125,40.3431818181818,5.6875
7/6/1998 00:00:00,42.4375,39.85625,40.9295454545455,6.0625
7/7/1998 00:00:00,43.875,40.60625,41.6602272727273,6.625
7/8/1998 00:00:00,45.375,41.41875,42.5272727272727,7.9375
7/9/1998 00:00:00,45.25,42.2,43.2238636363636,6.375
7/10/1998 00:00:00,44.4375,42.75625,43.6306818181818,4.8125
7/13/1998 00:00:00,46.0625,43.4,44.2318181818182,4.9375
7/14/1998 00:00:00,45.125,43.8,44.5454545454545,3.125
7/15/1998 00:00:00,45.1875,44.11875,44.7977272727273,3.4375
7/16/1998 00:00:00,45.9375,44.5375,45.1284090909091,4.25
7/17/1998 00:00:00,46.4375,45.0125,45.4738636363636,4
7/20/1998 00:00:00,48,45.56875,46.0170454545455,4.125
7/21/1998 00:00:00,46.375,45.81875,46.1636363636364,1
7/22/1998 00:00:00,44.375,45.71875,45.9011363636364,-0.875
7/23/1998 00:00:00,43,45.49375,45.4068181818182,-1.4375
7/24/1998 00:00:00,43.25,45.375,44.9988636363636,-2.8125
7/27/1998 00:00:00,41.75,44.94375,44.3397727272727,-3.375
7/28/1998 00:00:00,38.8125,44.3125,43.225,-6.375
7/29/1998 00:00:00,36.8125,43.475,41.8613636363636,-9.125
7/30/1998 00:00:00,35.1875,42.4,40.3545454545455,-11.25
7/31/1998 00:00:00,33.9375,41.15,38.8159090909091,-14.0625
8/3/1998 00:00:00,33.9375,39.74375,37.5045454545455,-12.4375
8/4/1998 00:00:00,34.5625,38.5625,36.5625,-9.8125
8/5/1998 00:00:00,36,37.725,36.0965909090909,-7
8/6/1998 00:00:00,35.6875,36.99375,35.7261363636364,-7.5625
8/7/1998 00:00:00,35.5,36.21875,35.4545454545455,-6.25
8/10/1998 00:00:00,34.9375,35.5375,35.2215909090909,-3.875
8/11/1998 00:00:00,33.75,35.03125,34.8965909090909,-3.0625
8/12/1998 00:00:00,33.6875,34.71875,34.6522727272727,-1.5
8/13/1998 00:00:00,31,34.3,33.9761363636364,-2.9375
8/14/1998 00:00:00,31.25,34.03125,33.4215909090909,-2.6875
8/17/1998 00:00:00,29,33.5375,32.5068181818182,-5.5625
8/18/1998 00:00:00,32.875,33.36875,32.3863636363636,-3.125
8/19/1998 00:00:00,33.125,33.08125,32.3420454545455,-2.5625
8/20/1998 00:00:00,31.5,32.6625,32.0545454545455,-4
8/21/1998 00:00:00,30.8125,32.19375,31.7181818181818,-4.125
8/24/1998 00:00:00,30,31.7,31.3193181818182,-3.75
8/25/1998 00:00:00,29.875,31.3125,30.9875,-3.8125
8/26/1998 00:00:00,27.8125,30.725,30.3511363636364,-3.1875
8/27/1998 00:00:00,25,30.125,29.3102272727273,-6.25
8/28/1998 00:00:00,25.9375,29.59375,28.5488636363636,-3.0625
8/31/1998 00:00:00,19.5,28.64375,26.7136363636364,-13.375
9/1/1998 00:00:00,18.125,27.16875,24.8011363636364,-15
9/2/1998 00:00:00,19.8125,25.8375,23.4636363636364,-11.6875
9/3/1998 00:00:00,20,24.6875,22.4022727272727,-10.8125
9/4/1998 00:00:00,20.125,23.61875,21.5727272727273,-9.875
9/8/1998 00:00:00,20.75,22.69375,21.0511363636364,-9.125
9/9/1998 00:00:00,19.5625,21.6625,20.4818181818182,-8.25
