Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,167.5,,,
12/29/2015 00:00:00,168.8,,,
12/30/2015 00:00:00,168,,,
1/4/2016 00:00:00,159.8,,,
1/5/2016 00:00:00,161.3,,,
1/6/2016 00:00:00,159.2,,,
1/7/2016 00:00:00,155.5,,,
1/8/2016 00:00:00,152.7,,,
1/11/2016 00:00:00,152,,,
1/12/2016 00:00:00,154.5,,,
1/13/2016 00:00:00,156.4,158.82,156.323636363636,-12.4
1/14/2016 00:00:00,154.8,157.42,155.592727272727,-13.2
1/15/2016 00:00:00,151.7,155.79,154.552727272727,-8.10000000000002
1/18/2016 00:00:00,150.6,154.87,153.609090909091,-10.7
1/19/2016 00:00:00,152,153.94,153.087272727273,-7.19999999999999
1/20/2016 00:00:00,148.5,152.87,152.098181818182,-7
1/21/2016 00:00:00,150.4,152.36,151.649090909091,-2.29999999999998
1/22/2016 00:00:00,153.6,152.45,151.874545454545,1.59999999999999
1/25/2016 00:00:00,151.3,152.38,151.665454545455,-3.19999999999999
1/26/2016 00:00:00,154.7,152.4,152.087272727273,-1.70000000000002
1/27/2016 00:00:00,155.2,152.28,152.596363636364,0.399999999999977
1/28/2016 00:00:00,155.8,152.38,153.236363636364,4.10000000000002
1/29/2016 00:00:00,156.4,152.85,153.967272727273,5.80000000000001
2/1/2016 00:00:00,158.7,153.66,155.030909090909,6.69999999999999
2/2/2016 00:00:00,157.6,154.22,155.747272727273,9.09999999999999
2/3/2016 00:00:00,157.6,155.13,156.361818181818,7.19999999999999
2/4/2016 00:00:00,159.7,156.06,157.192727272727,6.09999999999999
2/5/2016 00:00:00,159.6,156.66,157.836363636364,8.29999999999998
2/8/2016 00:00:00,155.3,157.06,157.589090909091,0.600000000000023
2/9/2016 00:00:00,153.1,156.9,156.869090909091,-2.09999999999999
2/10/2016 00:00:00,155.6,156.94,156.632727272727,-0.200000000000017
2/11/2016 00:00:00,151.1,156.47,155.570909090909,-5.30000000000001
2/12/2016 00:00:00,154.5,156.28,155.212727272727,-4.19999999999999
2/15/2016 00:00:00,160.5,156.46,155.98,2.90000000000001
2/16/2016 00:00:00,160.6,156.76,156.732727272727,3
2/17/2016 00:00:00,163.8,157.38,158.012727272727,4.10000000000002
2/18/2016 00:00:00,165,157.91,159.398181818182,5.40000000000001
2/19/2016 00:00:00,165.2,158.47,160.723636363636,9.89999999999998
2/22/2016 00:00:00,167.6,159.7,162.383636363636,14.5
2/23/2016 00:00:00,167.1,161.1,163.729090909091,11.5
2/24/2016 00:00:00,163.4,161.88,164.147272727273,12.3
2/25/2016 00:00:00,166.6,163.43,165.005454545455,12.1
2/26/2016 00:00:00,168.9,164.87,166,8.40000000000001
2/29/2016 00:00:00,167.5,165.57,166.478181818182,6.90000000000001
3/1/2016 00:00:00,169.5,166.46,167.192727272727,5.69999999999999
3/2/2016 00:00:00,169.3,167.01,167.709090909091,4.30000000000001
3/3/2016 00:00:00,170.7,167.58,168.38,5.5
3/4/2016 00:00:00,172.1,168.27,169.201818181818,4.5
3/7/2016 00:00:00,174.2,168.93,170.28,7.09999999999999
3/8/2016 00:00:00,173.8,169.6,171.165454545455,10.4
3/9/2016 00:00:00,175,170.76,172.147272727273,8.40000000000001
3/10/2016 00:00:00,173.9,171.49,172.718181818182,5
3/11/2016 00:00:00,177.6,172.36,173.829090909091,10.1
3/14/2016 00:00:00,176.9,173.3,174.654545454545,7.40000000000001
3/15/2016 00:00:00,175.2,173.87,175,5.89999999999998
3/16/2016 00:00:00,175.4,174.48,175.278181818182,4.70000000000002
3/17/2016 00:00:00,176.5,175.06,175.645454545455,4.40000000000001
3/18/2016 00:00:00,173.9,175.24,175.434545454545,-0.299999999999983
3/21/2016 00:00:00,173.6,175.18,175.136363636364,-0.200000000000017
3/22/2016 00:00:00,173.5,175.15,174.830909090909,-1.5
3/23/2016 00:00:00,174.9,175.14,174.785454545455,1
3/24/2016 00:00:00,172.1,174.96,174.232727272727,-5.5
3/29/2016 00:00:00,174.2,174.62,174.094545454545,-2.70000000000002
3/30/2016 00:00:00,177.5,174.68,174.618181818182,2.30000000000001
3/31/2016 00:00:00,177.3,174.89,175.094545454545,1.90000000000001
4/1/2016 00:00:00,176.4,174.99,175.369090909091,-0.0999999999999943
4/4/2016 00:00:00,176.9,175.03,175.716363636364,3
4/5/2016 00:00:00,175.1,175.15,175.729090909091,1.5
4/6/2016 00:00:00,177.1,175.5,176.083636363636,3.59999999999999
4/7/2016 00:00:00,174.9,175.64,175.974545454545,0
4/8/2016 00:00:00,178.6,176.01,176.512727272727,6.5
4/11/2016 00:00:00,177.8,176.58,176.838181818182,3.60000000000002
4/12/2016 00:00:00,178.8,177.04,177.241818181818,1.30000000000001
4/13/2016 00:00:00,178,177.09,177.416363636364,0.699999999999989
4/14/2016 00:00:00,180,177.36,177.945454545455,3.59999999999999
4/15/2016 00:00:00,178.6,177.58,178.170909090909,1.69999999999999
4/18/2016 00:00:00,177.5,177.64,178.156363636364,2.40000000000001
4/19/2016 00:00:00,182.2,178.35,178.985454545455,5.09999999999999
4/20/2016 00:00:00,182.4,178.88,179.721818181818,7.5
4/21/2016 00:00:00,180,179.39,179.925454545455,1.40000000000001
4/22/2016 00:00:00,177.3,179.26,179.545454545455,-0.5
4/25/2016 00:00:00,179,179.38,179.498181818182,0.199999999999989
4/26/2016 00:00:00,179,179.4,179.429090909091,1
4/27/2016 00:00:00,178.9,179.49,179.338181818182,-1.09999999999999
4/28/2016 00:00:00,176.5,179.14,178.794545454545,-2.09999999999999
4/29/2016 00:00:00,174.7,178.75,177.987272727273,-2.80000000000001
5/2/2016 00:00:00,177,178.7,177.669090909091,-5.19999999999999
5/3/2016 00:00:00,176.6,178.14,177.287272727273,-5.80000000000001
5/4/2016 00:00:00,173.1,177.21,176.370909090909,-6.90000000000001
5/6/2016 00:00:00,174.9,176.7,175.950909090909,-2.40000000000001
5/9/2016 00:00:00,174.6,176.43,175.569090909091,-4.40000000000001
5/10/2016 00:00:00,175.2,176.05,175.345454545455,-3.80000000000001
5/11/2016 00:00:00,175.3,175.68,175.209090909091,-3.59999999999999
5/12/2016 00:00:00,174.3,175.22,174.958181818182,-2.19999999999999
5/13/2016 00:00:00,174.8,175.05,174.881818181818,0.100000000000023
5/17/2016 00:00:00,175.7,175.15,175,-1.30000000000001
5/18/2016 00:00:00,177.1,175.16,175.354545454546,0.5
5/19/2016 00:00:00,177.1,175.21,175.707272727273,4
5/20/2016 00:00:00,181.2,176.02,176.796363636364,6.29999999999998
5/23/2016 00:00:00,182,176.73,177.883636363636,7.40000000000001
5/24/2016 00:00:00,183.4,177.61,179.096363636364,8.20000000000002
5/25/2016 00:00:00,182.6,178.35,180.003636363636,7.29999999999998
5/26/2016 00:00:00,183.8,179.2,180.994545454545,9.5
5/27/2016 00:00:00,183.3,180.1,181.74,8.5
5/30/2016 00:00:00,183.4,180.96,182.34,7.70000000000002
5/31/2016 00:00:00,184.1,181.8,182.910909090909,7
6/1/2016 00:00:00,184.7,182.56,183.438181818182,7.59999999999999
6/2/2016 00:00:00,184.5,183.3,183.790909090909,3.30000000000001
6/3/2016 00:00:00,184.7,183.65,184.045454545455,2.69999999999999
6/6/2016 00:00:00,186.3,184.08,184.527272727273,2.90000000000001
6/7/2016 00:00:00,185,184.24,184.694545454545,2.40000000000001
6/8/2016 00:00:00,183.7,184.35,184.596363636364,-0.100000000000023
6/9/2016 00:00:00,182,184.17,184.169090909091,-1.30000000000001
6/10/2016 00:00:00,180,183.84,183.410909090909,-3.40000000000001
6/13/2016 00:00:00,176.5,183.15,182.076363636364,-7.59999999999999
6/14/2016 00:00:00,173,182.04,180.230909090909,-11.7
6/15/2016 00:00:00,173.9,180.96,178.750909090909,-10.6
6/16/2016 00:00:00,171.2,179.63,176.976363636364,-13.5
6/17/2016 00:00:00,173,178.46,175.770909090909,-13.3
6/20/2016 00:00:00,177.3,177.56,175.56,-7.69999999999999
6/21/2016 00:00:00,176,176.66,175.276363636364,-7.69999999999999
6/22/2016 00:00:00,177,175.99,175.338181818182,-5
6/23/2016 00:00:00,179.4,175.73,175.958181818182,-0.599999999999994
6/24/2016 00:00:00,173.7,175.1,175.589090909091,-2.80000000000001
6/27/2016 00:00:00,167.6,174.21,174.225454545455,-5.40000000000001
6/28/2016 00:00:00,168.7,173.78,173.223636363636,-5.20000000000002
6/29/2016 00:00:00,171.9,173.58,172.881818181818,0.700000000000017
6/30/2016 00:00:00,176,174.06,173.321818181818,3
7/1/2016 00:00:00,178.1,174.57,174.056363636364,0.799999999999983
7/4/2016 00:00:00,176.1,174.45,174.334545454545,0.0999999999999943
7/5/2016 00:00:00,174.4,174.29,174.325454545455,-2.59999999999999
7/6/2016 00:00:00,173.9,173.98,174.254545454545,-5.5
7/7/2016 00:00:00,175.5,173.59,174.530909090909,1.80000000000001
7/8/2016 00:00:00,177.1,173.93,175.169090909091,9.5
7/11/2016 00:00:00,180.5,175.22,176.363636363636,11.8
