Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,3825,3771.4,3769.41818181818,-5
3/30/2016 00:00:00,3853,3773.7,3784.25454545455,34
3/31/2016 00:00:00,3806,3772.4,3790.12727272727,71
4/1/2016 00:00:00,3776,3776.5,3790.78181818182,-17
4/4/2016 00:00:00,3812,3778.4,3797.23636363636,131
4/5/2016 00:00:00,3833,3793.6,3807.16363636364,108
4/6/2016 00:00:00,3877,3808.8,3822.32727272727,134
4/7/2016 00:00:00,3862,3820.7,3832,62
4/8/2016 00:00:00,3905,3831.2,3847.32727272727,142
4/11/2016 00:00:00,3870,3841.9,3854.38181818182,45
4/12/2016 00:00:00,3866,3846,3858.76363636364,13
4/13/2016 00:00:00,3875,3848.2,3864.03636363636,69
4/14/2016 00:00:00,3792,3846.8,3853.81818181818,16
4/15/2016 00:00:00,3790,3848.2,3843.49090909091,-22
4/18/2016 00:00:00,3799,3846.9,3834.54545454545,-34
4/19/2016 00:00:00,3841,3847.7,3833.47272727273,-36
4/20/2016 00:00:00,3982,3858.2,3857.89090909091,120
4/21/2016 00:00:00,3960,3868,3876.4,55
4/22/2016 00:00:00,4016,3879.1,3903.30909090909,146
4/25/2016 00:00:00,3985,3890.6,3922.56363636364,119
4/26/2016 00:00:00,3989,3902.9,3940.45454545455,114
4/27/2016 00:00:00,4058,3921.2,3968.65454545455,266
4/28/2016 00:00:00,4098,3951.8,4000.8,308
4/29/2016 00:00:00,4083,3981.1,4024.65454545455,284
5/2/2016 00:00:00,4080,4009.2,4042.63636363636,239
5/3/2016 00:00:00,4083,4033.4,4056.05454545455,101
5/4/2016 00:00:00,4088,4044,4065.98181818182,128
5/6/2016 00:00:00,4140,4062,4083.43636363636,124
5/9/2016 00:00:00,4091,4069.5,4088.70909090909,106
5/10/2016 00:00:00,4188,4089.8,4110.25454545455,199
5/11/2016 00:00:00,4189,4109.8,4128.29090909091,131
5/12/2016 00:00:00,4175,4121.5,4140.14545454545,77
5/13/2016 00:00:00,4178,4129.5,4150.41818181818,95
5/17/2016 00:00:00,4231,4144.3,4168.87272727273,151
5/18/2016 00:00:00,4195,4155.8,4178.09090909091,112
5/19/2016 00:00:00,4217,4169.2,4189.21818181818,129
5/20/2016 00:00:00,4286,4189,4210.45454545455,146
5/23/2016 00:00:00,4299,4204.9,4230.45454545455,208
5/24/2016 00:00:00,4301,4225.9,4247.92727272727,113
5/25/2016 00:00:00,4265,4233.6,4255.03636363636,76
5/26/2016 00:00:00,4278,4242.5,4263.10909090909,103
5/27/2016 00:00:00,4292,4254.2,4272.10909090909,114
5/30/2016 00:00:00,4303,4266.7,4280.98181818182,72
5/31/2016 00:00:00,4300,4273.6,4287.03636363636,105
6/1/2016 00:00:00,4280,4282.1,4288.2,63
6/2/2016 00:00:00,4255,4285.9,4283.27272727273,-31
6/3/2016 00:00:00,4270,4284.3,4280.38181818182,-29
6/6/2016 00:00:00,4282,4282.6,4279.96363636364,-19
6/7/2016 00:00:00,4300,4282.5,4283.12727272727,35
6/8/2016 00:00:00,4264,4282.4,4279.76363636364,-14
6/9/2016 00:00:00,4234,4278,4270.96363636364,-58
6/10/2016 00:00:00,4160,4264.8,4249.50909090909,-143
6/13/2016 00:00:00,4080,4242.5,4215.90909090909,-220
6/14/2016 00:00:00,3993,4211.8,4170.54545454546,-287
6/15/2016 00:00:00,4012,4185,4134.21818181818,-243
6/16/2016 00:00:00,3948,4154.3,4091.12727272727,-322
6/17/2016 00:00:00,4064,4133.7,4074.70909090909,-218
6/20/2016 00:00:00,4112,4116.7,4070.76363636364,-188
6/21/2016 00:00:00,4087,4095.4,4065.36363636364,-177
6/22/2016 00:00:00,4092,4078.2,4064.74545454545,-142
6/23/2016 00:00:00,4133,4068.1,4074.70909090909,-27
6/24/2016 00:00:00,3946,4046.7,4052.50909090909,-134
6/27/2016 00:00:00,3772,4015.9,4002.56363636364,-221
6/28/2016 00:00:00,3969,4013.5,3994.03636363636,-43
6/29/2016 00:00:00,4050,4017.3,4000.67272727273,102
6/30/2016 00:00:00,4076,4030.1,4011.34545454545,12
7/1/2016 00:00:00,4140,4037.7,4031.32727272727,28
7/4/2016 00:00:00,4114,4037.9,4045.2,27
7/5/2016 00:00:00,4032,4032.4,4044.12727272727,-60
7/6/2016 00:00:00,4049,4028.1,4047.14545454545,-84
7/7/2016 00:00:00,4098,4024.6,4059.85454545455,152
7/8/2016 00:00:00,4148,4044.8,4082.29090909091,376
7/11/2016 00:00:00,4182,4085.8,4107.23636363636,213
7/12/2016 00:00:00,4182,4107.1,4124.72727272727,132
7/13/2016 00:00:00,4182,4120.3,4138.34545454545,106
7/14/2016 00:00:00,4200,4132.7,4152.83636363636,60
7/15/2016 00:00:00,4191,4137.8,4163.43636363636,77
7/18/2016 00:00:00,4275,4153.9,4188.38181818182,243
7/19/2016 00:00:00,4274,4178.1,4210.21818181818,225
7/20/2016 00:00:00,4314,4204.6,4234.92727272727,216
7/21/2016 00:00:00,4261,4220.9,4245.18181818182,113
7/22/2016 00:00:00,4291,4235.2,4257.92727272727,109
7/25/2016 00:00:00,4305,4247.5,4270.61818181818,123
7/26/2016 00:00:00,4350,4264.3,4289.25454545455,168
7/27/2016 00:00:00,4394,4285.5,4312.83636363636,194
7/28/2016 00:00:00,4348,4300.3,4324.2,157
7/29/2016 00:00:00,4546,4335.8,4368.87272727273,271
8/2/2016 00:00:00,4535,4361.8,4405.09090909091,261
8/3/2016 00:00:00,4522,4386.6,4434.21818181818,208
8/4/2016 00:00:00,4546,4409.8,4463.2,285
8/5/2016 00:00:00,4561,4439.8,4490.69090909091,270
8/8/2016 00:00:00,4597,4470.4,4519.27272727273,292
8/9/2016 00:00:00,4633,4503.2,4548.83636363636,283
8/10/2016 00:00:00,4620,4530.2,4570.07272727273,226
8/11/2016 00:00:00,4691,4559.9,4599.30909090909,343
8/12/2016 00:00:00,4660,4591.1,4617.50909090909,114
8/15/2016 00:00:00,4639,4600.4,4626.21818181818,104
8/16/2016 00:00:00,4622,4609.1,4630.14545454545,100
8/17/2016 00:00:00,4604,4617.3,4629.21818181818,58
8/18/2016 00:00:00,4604,4623.1,4626.8,43
8/19/2016 00:00:00,4608,4627.8,4624.05454545455,11
8/22/2016 00:00:00,4601,4628.2,4619.18181818182,-32
8/23/2016 00:00:00,4625,4627.4,4618.6,5
8/24/2016 00:00:00,4637,4629.1,4620.34545454545,-54
8/25/2016 00:00:00,4644,4624.4,4623.05454545455,-16
8/26/2016 00:00:00,4650,4623.4,4627.70909090909,11
8/29/2016 00:00:00,4650,4624.5,4632.54545454546,28
8/30/2016 00:00:00,4666,4628.9,4640.09090909091,62
8/31/2016 00:00:00,4686,4637.1,4650.47272727273,82
9/1/2016 00:00:00,4728,4649.5,4667,120
9/2/2016 00:00:00,4774,4666.1,4689.63636363636,173
9/5/2016 00:00:00,4760,4682,4706.70909090909,135
9/6/2016 00:00:00,4766,4696.1,4721.98181818182,129
9/7/2016 00:00:00,4800,4712.4,4740.87272727273,156
9/8/2016 00:00:00,4758,4723.8,4749.16363636364,108
9/9/2016 00:00:00,4717,4730.5,4747.92727272727,67
9/12/2016 00:00:00,4622,4727.7,4728.2,-44
9/13/2016 00:00:00,4639,4725,4712.07272727273,-47
9/14/2016 00:00:00,4708,4727.2,4708.98181818182,-20
9/15/2016 00:00:00,4739,4728.3,4711.12727272727,-35
9/16/2016 00:00:00,4738,4724.7,4712.89090909091,-22
9/19/2016 00:00:00,4750,4723.7,4717.49090909091,-16
9/20/2016 00:00:00,4747,4721.8,4721.72727272727,-53
9/21/2016 00:00:00,4739,4715.7,4724.85454545455,-19
9/22/2016 00:00:00,4780,4717.9,4736.54545454546,63
9/23/2016 00:00:00,4782,4724.4,4748.2,160
9/26/2016 00:00:00,4775,4739.7,4757.4,136
9/27/2016 00:00:00,4752,4751,4759.63636363636,44
9/28/2016 00:00:00,4755,4755.7,4760.36363636364,16
9/29/2016 00:00:00,4641,4745.9,4739.50909090909,-97
9/30/2016 00:00:00,4724,4744.5,4735.52727272727,-26
10/3/2016 00:00:00,4761,4745.6,4738.52727272727,14
10/4/2016 00:00:00,4790,4749.9,4746.6,51
10/5/2016 00:00:00,4695,4745.5,4736.61818181818,-85
10/6/2016 00:00:00,4725,4740,4732.89090909091,-57
10/7/2016 00:00:00,4680,4729.8,4721.98181818182,-95
10/10/2016 00:00:00,4692,4721.5,4715.10909090909,-60
10/11/2016 00:00:00,4666,4712.9,4705.01818181818,-89
10/12/2016 00:00:00,4677,4705.1,4698.49090909091,36
10/13/2016 00:00:00,4633,4704.3,4685.38181818182,-91
10/14/2016 00:00:00,4725,4704.4,4689.14545454545,-36
10/17/2016 00:00:00,4707,4699,4689.61818181818,-83
10/18/2016 00:00:00,4663,4686.3,4683.07272727273,-32
10/19/2016 00:00:00,4681,4684.9,4682.10909090909,-44
10/20/2016 00:00:00,4565,4668.9,4660.30909090909,-115
10/21/2016 00:00:00,4666,4667.5,4659.78181818182,-26
10/24/2016 00:00:00,4531,4651.4,4634.96363636364,-135
10/25/2016 00:00:00,4515,4636.3,4610.16363636364,-162
10/26/2016 00:00:00,4499,4618.5,4585.2,-134
10/27/2016 00:00:00,4433,4598.5,4551.47272727273,-292
10/28/2016 00:00:00,4247,4550.7,4487.56363636364,-460
10/31/2016 00:00:00,4756,4555.6,4524.89090909091,93
11/1/2016 00:00:00,4786,4567.9,4566.78181818182,105
11/2/2016 00:00:00,4661,4565.9,4583.70909090909,96
11/3/2016 00:00:00,4693,4578.7,4606.81818181818,27
11/4/2016 00:00:00,4643,4576.4,4618.50909090909,112
11/7/2016 00:00:00,4742,4597.5,4648.61818181818,227
11/8/2016 00:00:00,4777,4623.7,4681.25454545455,278
11/9/2016 00:00:00,4933,4667.1,4737.49090909091,500
11/10/2016 00:00:00,4990,4722.8,4796.2,743
11/11/2016 00:00:00,4871,4785.2,4823.14545454545,115
11/14/2016 00:00:00,4808,4790.4,4827.29090909091,22
11/15/2016 00:00:00,4822,4794,4833.03636363636,161
11/16/2016 00:00:00,4817,4809.6,4837.21818181818,124
11/17/2016 00:00:00,4893,4829.6,4852.38181818182,250
11/18/2016 00:00:00,4891,4854.4,4863.54545454546,149
11/21/2016 00:00:00,4864,4866.6,4865.29090909091,87
11/22/2016 00:00:00,4824,4871.3,4857.54545454546,-109
11/23/2016 00:00:00,4810,4859,4846.4,-180
11/24/2016 00:00:00,4870,4847,4848.4,-1
11/25/2016 00:00:00,4925,4852.4,4862.58181818182,117
11/28/2016 00:00:00,4903,4861.9,4871.78181818182,81
11/29/2016 00:00:00,4888,4868.5,4876.52727272727,71
11/30/2016 00:00:00,4933,4880.1,4888.25454545455,40
12/1/2016 00:00:00,4940,4884.8,4899.14545454545,49
12/2/2016 00:00:00,4939,4889.6,4909,75
12/5/2016 00:00:00,4953,4898.5,4920.52727272727,129
12/6/2016 00:00:00,4941,4910.2,4928.25454545455,131
12/7/2016 00:00:00,4932,4922.4,4932.21818181818,62
12/8/2016 00:00:00,4957,4931.1,4938.50909090909,32
12/9/2016 00:00:00,4934,4932,4939.03636363636,31
12/12/2016 00:00:00,4851,4926.8,4924.30909090909,-37
12/13/2016 00:00:00,4852,4923.2,4910.70909090909,-81
12/14/2016 00:00:00,4850,4914.9,4897.4,-90
12/15/2016 00:00:00,4835,4904.4,4882.87272727273,-104
12/16/2016 00:00:00,4798,4890.3,4863.52727272727,-155
12/19/2016 00:00:00,4849,4879.9,4856.01818181818,-92
12/20/2016 00:00:00,4855,4871.3,4851.49090909091,-77
12/21/2016 00:00:00,4850,4863.1,4847.61818181818,-107
12/22/2016 00:00:00,4878,4855.2,4850.32727272727,-56
12/23/2016 00:00:00,4894,4851.2,4857.38181818182,43
12/27/2016 00:00:00,4891,4855.2,4864.61818181818,39
12/28/2016 00:00:00,4910,4861,4874.58181818182,60
12/29/2016 00:00:00,4910,4867,4883.49090909091,75
12/30/2016 00:00:00,4892,4872.7,4888.03636363636,94
1/3/2017 00:00:00,4888,4881.7,4890.81818181818,39
1/4/2017 00:00:00,4865,4883.3,4887.78181818182,10
1/5/2017 00:00:00,4858,4883.6,4883.18181818182,8
1/6/2017 00:00:00,4789,4877.5,4865.98181818182,-89
1/9/2017 00:00:00,4813,4871,4854.25454545455,-81
1/10/2017 00:00:00,4801,4861.7,4841.52727272727,-90
1/11/2017 00:00:00,4824,4855,4834.67272727273,-86
1/12/2017 00:00:00,4799,4843.9,4824.49090909091,-111
1/13/2017 00:00:00,4831,4836,4822.14545454545,-61
1/16/2017 00:00:00,4796,4826.4,4814.87272727273,-92
1/17/2017 00:00:00,4781,4815.7,4806.61818181818,-84
1/18/2017 00:00:00,4798,4809,4803.4,-60
1/19/2017 00:00:00,4815,4804.7,4804.49090909091,26
1/20/2017 00:00:00,4825,4808.3,4808.18181818182,12
1/23/2017 00:00:00,4847,4811.7,4815.21818181818,46
1/24/2017 00:00:00,4912,4822.8,4833.45454545455,88
1/25/2017 00:00:00,5030,4843.4,4871.12727272727,231
1/26/2017 00:00:00,5075,4871,4913.23636363636,244
1/27/2017 00:00:00,5100,4897.9,4954.87272727273,304
1/30/2017 00:00:00,5135,4931.8,4997.98181818182,354
1/31/2017 00:00:00,5185,4972.2,5044.01818181818,387
2/1/2017 00:00:00,5200,5012.4,5085.43636363636,385
2/2/2017 00:00:00,5225,5053.4,5124.09090909091,400
2/3/2017 00:00:00,5265,5097.4,5162.56363636364,418
2/6/2017 00:00:00,5260,5138.7,5192.12727272727,348
2/7/2017 00:00:00,5265,5174,5215.09090909091,235
2/8/2017 00:00:00,5310,5202,5239.81818181818,235
2/9/2017 00:00:00,5350,5229.5,5266.72727272727,250
2/10/2017 00:00:00,5400,5259.5,5297.72727272727,265
2/13/2017 00:00:00,5405,5286.5,5324.18181818182,220
2/14/2017 00:00:00,5345,5302.5,5334.81818181818,145
2/15/2017 00:00:00,5440,5326.5,5359.81818181818,215
2/16/2017 00:00:00,5395,5343.5,5372.27272727273,130
2/17/2017 00:00:00,5395,5356.5,5381.63636363636,135
2/20/2017 00:00:00,5420,5372.5,5393.18181818182,155
2/21/2017 00:00:00,5415,5387.5,5400.90909090909,105
2/22/2017 00:00:00,5440,5400.5,5410.45454545455,90
2/23/2017 00:00:00,5455,5411,5420.36363636364,55
2/24/2017 00:00:00,5605,5431.5,5455.63636363636,200
2/27/2017 00:00:00,5685,5459.5,5501.72727272727,340
2/28/2017 00:00:00,5655,5490.5,5537.27272727273,215
3/1/2017 00:00:00,5605,5507,5558.09090909091,210
3/2/2017 00:00:00,5600,5527.5,5575,205
3/3/2017 00:00:00,5590,5547,5586.36363636364,170
3/6/2017 00:00:00,5595,5564.5,5595.09090909091,180
3/7/2017 00:00:00,5640,5587,5608.81818181818,200
3/8/2017 00:00:00,5700,5613,5629.36363636364,245
3/9/2017 00:00:00,5690,5636.5,5643.36363636364,85
3/10/2017 00:00:00,5755,5651.5,5664.90909090909,70
3/13/2017 00:00:00,5845,5667.5,5700.09090909091,190
3/14/2017 00:00:00,5820,5684,5727.81818181818,215
3/15/2017 00:00:00,5855,5709,5758.90909090909,255
3/16/2017 00:00:00,5880,5737,5790,290
3/17/2017 00:00:00,5875,5765.5,5815.09090909091,280
3/20/2017 00:00:00,5905,5796.5,5840.45454545455,265
3/21/2017 00:00:00,5810,5813.5,5842.90909090909,110
3/22/2017 00:00:00,5870,5830.5,5853.18181818182,180
3/23/2017 00:00:00,5900,5851.5,5865.81818181818,145
3/24/2017 00:00:00,5940,5870,5881.90909090909,95
3/27/2017 00:00:00,5910,5876.5,5889.18181818182,90
3/28/2017 00:00:00,5950,5889.5,5902.54545454546,95
3/29/2017 00:00:00,6050,5909,5931.72727272727,170
3/30/2017 00:00:00,6050,5926,5957.36363636364,175
3/31/2017 00:00:00,6010,5939.5,5972.63636363636,105
4/3/2017 00:00:00,6055,5954.5,5993.63636363636,245
4/4/2017 00:00:00,6075,5981,6015.54545454546,205
4/5/2017 00:00:00,6025,5996.5,6023.54545454546,125
4/6/2017 00:00:00,6100,6016.5,6042.36363636364,160
4/7/2017 00:00:00,6120,6034.5,6061.18181818182,210
4/10/2017 00:00:00,6245,6068,6099.45454545455,295
4/11/2017 00:00:00,6290,6102,6139.81818181818,240
4/12/2017 00:00:00,6370,6134,6188.54545454546,320
4/13/2017 00:00:00,6275,6156.5,6214.18181818182,265
4/18/2017 00:00:00,6165,6172,6215.72727272727,110
4/19/2017 00:00:00,6175,6184,6216.27272727273,100
4/20/2017 00:00:00,6190,6195.5,6217.36363636364,165
4/21/2017 00:00:00,6130,6206,6205.45454545455,30
4/24/2017 00:00:00,6245,6220.5,6212.54545454546,125
4/25/2017 00:00:00,6280,6236.5,6223.36363636364,35
4/26/2017 00:00:00,6380,6250,6249.45454545455,90
4/27/2017 00:00:00,6355,6256.5,6268.54545454546,-15
4/28/2017 00:00:00,6350,6254.5,6285.54545454546,75
5/2/2017 00:00:00,6425,6269.5,6316.54545454546,260
5/3/2017 00:00:00,6385,6291.5,6337.54545454546,210
5/4/2017 00:00:00,6440,6318,6364.54545454546,250
5/5/2017 00:00:00,6490,6348,6395.81818181818,360
5/8/2017 00:00:00,6550,6390,6432.54545454546,305
5/9/2017 00:00:00,6485,6414,6449.81818181818,205
5/10/2017 00:00:00,6435,6429.5,6453.63636363636,55
5/11/2017 00:00:00,6300,6421.5,6430.09090909091,-55
5/12/2017 00:00:00,6150,6401,6380.72727272727,-200
5/15/2017 00:00:00,6255,6391.5,6354.18181818182,-170
5/16/2017 00:00:00,6300,6379,6337.54545454546,-85
5/17/2017 00:00:00,6160,6356.5,6297.72727272727,-280
5/18/2017 00:00:00,6190,6331.5,6267.45454545455,-300
5/19/2017 00:00:00,6325,6315,6266.27272727273,-225
5/22/2017 00:00:00,6070,6267,6221.72727272727,-415
5/23/2017 00:00:00,6135,6232,6197.72727272727,-300
5/24/2017 00:00:00,6195,6208,6191,-105
5/26/2017 00:00:00,6235,6201.5,6195.90909090909,85
5/29/2017 00:00:00,6190,6205.5,6193.81818181818,-65
5/30/2017 00:00:00,6150,6195,6183.72727272727,-150
5/31/2017 00:00:00,6240,6189,6191.90909090909,80
6/1/2017 00:00:00,6290,6202,6210.27272727273,100
6/2/2017 00:00:00,6315,6214.5,6230.81818181818,-10
6/6/2017 00:00:00,6340,6216,6253.63636363636,270
6/7/2017 00:00:00,6310,6240,6270.72727272727,175
6/8/2017 00:00:00,6275,6254,6277.09090909091,80
6/9/2017 00:00:00,6330,6267.5,6290.90909090909,95
6/12/2017 00:00:00,6265,6270.5,6290.45454545455,75
6/13/2017 00:00:00,6330,6284.5,6301.27272727273,180
6/14/2017 00:00:00,6280,6297.5,6300.45454545455,40
6/15/2017 00:00:00,6240,6297.5,6290,-50
6/16/2017 00:00:00,6375,6306,6304.09090909091,60
6/19/2017 00:00:00,6405,6315,6322.09090909091,65
6/20/2017 00:00:00,6360,6317,6330.27272727273,50
6/21/2017 00:00:00,6465,6332.5,6357.18181818182,190
6/22/2017 00:00:00,6400,6345,6369.45454545455,70
6/23/2017 00:00:00,6375,6349.5,6374.90909090909,110
6/26/2017 00:00:00,6310,6354,6367.72727272727,-20
6/27/2017 00:00:00,6280,6349,6354.27272727273,0
6/28/2017 00:00:00,6195,6340.5,6326.27272727273,-45
6/29/2017 00:00:00,6145,6331,6290.72727272727,-230
6/30/2017 00:00:00,6160,6309.5,6259.63636363636,-245
7/3/2017 00:00:00,6200,6289,6239.72727272727,-160
7/4/2017 00:00:00,6175,6270.5,6219,-290
7/5/2017 00:00:00,6260,6250,6217.09090909091,-140
7/6/2017 00:00:00,6205,6230.5,6208.90909090909,-170
7/7/2017 00:00:00,6205,6213.5,6204.27272727273,-105
7/10/2017 00:00:00,6230,6205.5,6207.27272727273,-50
7/11/2017 00:00:00,6185,6196,6203.54545454546,-10
7/12/2017 00:00:00,6380,6214.5,6237,235
7/13/2017 00:00:00,6380,6238,6267.09090909091,220
7/14/2017 00:00:00,6460,6268,6307.45454545455,260
7/17/2017 00:00:00,6460,6294,6342.36363636364,285
7/18/2017 00:00:00,6450,6321.5,6370.72727272727,190
7/19/2017 00:00:00,6475,6343,6398.63636363636,270
7/20/2017 00:00:00,6505,6373,6428.09090909091,300
7/21/2017 00:00:00,6445,6397,6441.18181818182,215
7/24/2017 00:00:00,6460,6420,6452.63636363636,275
7/25/2017 00:00:00,6490,6450.5,6465.36363636364,110
7/26/2017 00:00:00,6565,6469,6486.18181818182,185
7/27/2017 00:00:00,6655,6496.5,6520,195
7/28/2017 00:00:00,6650,6515.5,6547.90909090909,190
7/31/2017 00:00:00,6665,6536,6575.09090909091,215
8/2/2017 00:00:00,6635,6554.5,6593.09090909091,160
8/3/2017 00:00:00,6735,6580.5,6625.90909090909,230
8/4/2017 00:00:00,6730,6603,6653.09090909091,285
8/7/2017 00:00:00,6660,6624.5,6663.45454545455,200
8/8/2017 00:00:00,6670,6645.5,6671.72727272727,180
8/9/2017 00:00:00,6610,6657.5,6665.27272727273,45
8/10/2017 00:00:00,6560,6657,6647.54545454546,-95
8/11/2017 00:00:00,6590,6650.5,6635.36363636364,-60
8/14/2017 00:00:00,6715,6657,6647.09090909091,50
8/15/2017 00:00:00,6670,6657.5,6649.45454545455,35
8/16/2017 00:00:00,6715,6665.5,6659.90909090909,-20
8/17/2017 00:00:00,6795,6671.5,6683.45454545455,65
8/18/2017 00:00:00,6640,6662.5,6677.72727272727,-20
8/21/2017 00:00:00,6695,6666,6683.63636363636,25
8/22/2017 00:00:00,6700,6669,6689.81818181818,90
8/23/2017 00:00:00,6735,6681.5,6701.81818181818,175
8/24/2017 00:00:00,6750,6700.5,6714.27272727273,160
8/25/2017 00:00:00,6700,6711.5,6714.18181818182,-15
8/28/2017 00:00:00,6655,6705.5,6703.90909090909,-15
8/29/2017 00:00:00,6655,6704,6694.72727272727,-60
8/30/2017 00:00:00,6720,6704.5,6697.63636363636,-75
8/31/2017 00:00:00,6800,6705,6715,160
9/1/2017 00:00:00,6875,6728.5,6745.90909090909,180
9/4/2017 00:00:00,6870,6746,6771.63636363636,170
9/5/2017 00:00:00,6800,6756,6781.45454545455,65
9/6/2017 00:00:00,6800,6762.5,6789.45454545455,50
9/7/2017 00:00:00,6945,6782,6822.63636363636,245
9/8/2017 00:00:00,6935,6805.5,6850.45454545455,280
9/11/2017 00:00:00,7050,6845,6894.90909090909,395
9/12/2017 00:00:00,7100,6889.5,6941.27272727273,380
9/13/2017 00:00:00,7100,6927.5,6979.54545454546,300
9/14/2017 00:00:00,7100,6957.5,7010.90909090909,225
9/15/2017 00:00:00,7125,6982.5,7041.36363636364,255
9/18/2017 00:00:00,7180,7013.5,7077.27272727273,380
9/19/2017 00:00:00,7205,7054,7112.09090909091,405
9/20/2017 00:00:00,7205,7094.5,7139.54545454546,260
9/21/2017 00:00:00,7225,7122.5,7163.27272727273,290
9/22/2017 00:00:00,7315,7160.5,7198.27272727273,265
9/25/2017 00:00:00,7260,7181.5,7216.36363636364,160
9/26/2017 00:00:00,7205,7192,7220.63636363636,105
9/27/2017 00:00:00,7175,7199.5,7217.54545454546,75
9/28/2017 00:00:00,7210,7210.5,7219.45454545455,85
9/29/2017 00:00:00,7205,7218.5,7218.45454545455,25
10/2/2017 00:00:00,7290,7229.5,7231.45454545455,85
10/3/2017 00:00:00,7350,7244,7253.36363636364,145
10/4/2017 00:00:00,7375,7261,7277.18181818182,150
10/5/2017 00:00:00,7280,7266.5,7280.63636363636,-35
10/6/2017 00:00:00,7125,7247.5,7254.90909090909,-135
10/9/2017 00:00:00,7125,7234,7232.63636363636,-80
10/10/2017 00:00:00,7175,7231,7221.90909090909,0
10/11/2017 00:00:00,7165,7230,7209.90909090909,-45
10/12/2017 00:00:00,7260,7235,7215.36363636364,55
10/13/2017 00:00:00,7180,7232.5,7205.36363636364,-110
10/16/2017 00:00:00,7080,7211.5,7177.63636363636,-270
10/17/2017 00:00:00,7070,7183.5,7151.90909090909,-305
10/18/2017 00:00:00,7135,7159.5,7143.09090909091,-145
10/19/2017 00:00:00,7080,7139.5,7128.63636363636,-45
10/20/2017 00:00:00,7155,7142.5,7131.45454545455,30
