Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,23.9333,,,
5/3/2002 00:00:00,23.75,,,
5/6/2002 00:00:00,23.7667,,,
5/7/2002 00:00:00,23.9,,,
5/8/2002 00:00:00,23.8,,,
5/9/2002 00:00:00,23.9167,,,
5/10/2002 00:00:00,23.5667,,,
5/13/2002 00:00:00,24.0667,,,
5/14/2002 00:00:00,23.8,,,
5/15/2002 00:00:00,23.8667,,,
5/16/2002 00:00:00,23.7,23.81335,23.8151690909091,-0.0500000000000007
5/17/2002 00:00:00,23.4,23.77835,23.7400145454545,-0.366700000000002
5/20/2002 00:00:00,23.4,23.74168,23.6712236363636,-0.5
5/21/2002 00:00:00,23.2667,23.67835,23.5848636363636,-0.533300000000001
5/22/2002 00:00:00,23.1667,23.61502,23.4918363636364,-0.75
5/23/2002 00:00:00,23.3667,23.56002,23.4466872727273,-0.199999999999999
5/24/2002 00:00:00,23.5667,23.56002,23.4479018181818,-0.5
5/27/2002 00:00:00,23.5,23.50335,23.4369890909091,-0.300000000000001
5/28/2002 00:00:00,23.2667,23.45002,23.3939618181818,-0.600000000000001
5/29/2002 00:00:00,23.35,23.39835,23.3757763636364,-0.349999999999998
5/30/2002 00:00:00,23.3667,23.36502,23.3700218181818,-0.033299999999997
5/31/2002 00:00:00,23.4333,23.36835,23.3824363636364,0.0333000000000006
6/3/2002 00:00:00,23.4333,23.37168,23.3942454545455,0.166599999999999
6/4/2002 00:00:00,22.85,23.33001,23.2993945454546,-0.316699999999997
6/5/2002 00:00:00,23.0167,23.31501,23.2424290909091,-0.350000000000001
6/6/2002 00:00:00,22.9667,23.27501,23.1791,-0.600000000000001
6/7/2002 00:00:00,22.6167,23.18001,23.0594072727273,-0.883299999999998
6/10/2002 00:00:00,22.8833,23.11834,23.00546,-0.383400000000002
6/11/2002 00:00:00,23.05,23.09667,22.9930345454545,-0.300000000000001
6/12/2002 00:00:00,22.6333,23.025,22.9087854545455,-0.733400000000003
6/13/2002 00:00:00,22.5333,22.94166,22.8193854545455,-0.899999999999999
6/14/2002 00:00:00,21.8167,22.78,22.6148472727273,-1.6166
6/17/2002 00:00:00,22.3,22.66667,22.5275745454545,-0.550000000000001
6/18/2002 00:00:00,22.2,22.60167,22.4427254545455,-0.816700000000001
6/19/2002 00:00:00,21.9167,22.49167,22.3181854545455,-1.05
6/20/2002 00:00:00,21.7167,22.36667,22.1772818181818,-0.900000000000002
6/21/2002 00:00:00,21.35,22.24,21.9924327272727,-1.5333
6/24/2002 00:00:00,20.9333,22.045,21.7548509090909,-2.1167
6/25/2002 00:00:00,21.5333,21.89333,21.6618145454545,-1.1
6/26/2002 00:00:00,21.0833,21.73833,21.5145363636364,-1.45
6/27/2002 00:00:00,21.1,21.595,21.3984763636364,-0.716699999999999
6/28/2002 00:00:00,22.1,21.62333,21.4902945454545,-0.199999999999999
7/1/2002 00:00:00,22.35,21.62833,21.6224163636364,0.150000000000002
7/2/2002 00:00:00,22.0667,21.615,21.70212,0.150000000000002
7/3/2002 00:00:00,21.6333,21.58666,21.7054472727273,-0.083400000000001
7/4/2002 00:00:00,22,21.61499,21.7806,0.649999999999999
7/5/2002 00:00:00,22.4167,21.72166,21.9263654545455,1.4834
7/8/2002 00:00:00,22.4167,21.87,22.0527363636364,0.883399999999998
7/9/2002 00:00:00,22.3,21.94667,22.1309181818182,1.2167
7/10/2002 00:00:00,20.8833,21.92667,21.9375781818182,-0.216700000000003
7/11/2002 00:00:00,20.6,21.87667,21.6963654545455,-1.5
7/12/2002 00:00:00,19.9833,21.665,21.3521163636364,-2.3667
7/15/2002 00:00:00,18.9667,21.32667,20.8615163636364,-3.1
7/16/2002 00:00:00,18.55,20.975,20.3566672727273,-3.0833
