Date,ClosingPrice,Ma10,Wma10,Momentum10
8/14/2017 00:00:00,984.5,983.3,983.563636363636,3.5
8/15/2017 00:00:00,985.5,983.75,983.963636363636,6.5
8/16/2017 00:00:00,989.5,984.8,985.009090909091,4
8/17/2017 00:00:00,991.5,985.4,986.227272727273,6.5
8/18/2017 00:00:00,987.5,985.65,986.609090909091,5
8/21/2017 00:00:00,987.5,986.15,986.945454545455,2.5
8/22/2017 00:00:00,992.5,986.9,988.1,5
8/23/2017 00:00:00,993,987.45,989.209090909091,6.5
8/24/2017 00:00:00,994,988.2,990.4,17.5
8/25/2017 00:00:00,987.5,989.3,990.272727272727,3
8/29/2017 00:00:00,988.5,989.7,990.127272727273,3
8/30/2017 00:00:00,996.5,990.8,991.363636363636,7
8/31/2017 00:00:00,997,991.55,992.490909090909,5.5
9/1/2017 00:00:00,995,991.9,993.118181818182,7.5
9/4/2017 00:00:00,993.5,992.5,993.409090909091,6
9/5/2017 00:00:00,991,992.85,993.136363636364,-1.5
9/6/2017 00:00:00,993,992.9,993.163636363636,0
9/7/2017 00:00:00,1001,993.7,994.636363636364,7
9/8/2017 00:00:00,1003,994.6,996.327272727273,15.5
9/11/2017 00:00:00,1013,997.15,999.672727272727,24.5
9/12/2017 00:00:00,1005,998.8,1001.1,8.5
9/13/2017 00:00:00,1000,999.15,1001.31818181818,3
9/14/2017 00:00:00,1007,1000.15,1002.74545454545,12
9/15/2017 00:00:00,1014,1002.05,1005.26363636364,20.5
9/18/2017 00:00:00,1005,1003.2,1005.8,14
9/19/2017 00:00:00,1005,1004.6,1006.12727272727,12
9/20/2017 00:00:00,1011,1006.4,1007.29090909091,10
9/21/2017 00:00:00,1011,1007.4,1008.12727272727,8
9/22/2017 00:00:00,1012,1008.3,1008.96363636364,-1
9/25/2017 00:00:00,1010,1008,1009.27272727273,5
9/26/2017 00:00:00,1012,1008.7,1010,12
9/27/2017 00:00:00,1007,1009.4,1009.69090909091,0
9/28/2017 00:00:00,1012,1009.9,1010.16363636364,-2
9/29/2017 00:00:00,1016,1010.1,1011.27272727273,11
10/2/2017 00:00:00,1010,1010.6,1011.25454545455,5
10/3/2017 00:00:00,1010,1011.1,1011.14545454545,-1
10/4/2017 00:00:00,984,1008.4,1006.21818181818,-27
10/5/2017 00:00:00,989.5,1006.25,1002.78181818182,-22.5
10/6/2017 00:00:00,989.5,1004,999.736363636364,-20.5
10/9/2017 00:00:00,987,1001.7,996.645454545455,-25
10/10/2017 00:00:00,988,999.3,994.154545454545,-19
10/11/2017 00:00:00,996.5,998.25,993.645454545455,-15.5
10/12/2017 00:00:00,1004,997.45,994.690909090909,-12
10/13/2017 00:00:00,1000,995.85,995.154545454545,-10
10/16/2017 00:00:00,1004,995.25,996.636363636364,-6
10/17/2017 00:00:00,1006,994.85,998.590909090909,22
10/18/2017 00:00:00,1008,997.25,1000.98181818182,18.5
10/19/2017 00:00:00,1008,999.1,1002.93636363636,18.5
10/20/2017 00:00:00,994,999.55,1002.00909090909,7
10/23/2017 00:00:00,980,998.85,998.454545454546,-8
10/24/2017 00:00:00,986.5,998.7,996.209090909091,-10
10/25/2017 00:00:00,982.5,997.3,993.263636363636,-21.5
10/26/2017 00:00:00,979.5,994.85,990.027272727273,-20.5
10/27/2017 00:00:00,983,993.15,987.872727272727,-21
10/30/2017 00:00:00,983.5,991.1,986.118181818182,-22.5
10/31/2017 00:00:00,990,989.5,985.918181818182,-18
11/1/2017 00:00:00,993,988,986.554545454545,-15
11/2/2017 00:00:00,1001,987.3,988.918181818182,7
11/3/2017 00:00:00,1006,988.5,992.318181818182,26
11/6/2017 00:00:00,999.5,990.45,994.318181818182,13
11/7/2017 00:00:00,1000,991.8,996.054545454545,17.5
11/8/2017 00:00:00,990,992.55,995.727272727273,10.5
11/9/2017 00:00:00,993,993.9,995.809090909091,10
11/10/2017 00:00:00,986,994.2,994.372727272727,2.5
11/13/2017 00:00:00,983.5,994.2,992.427272727273,-6.5
11/14/2017 00:00:00,988.5,994.05,991.390909090909,-4.5
11/15/2017 00:00:00,985,993.25,989.745454545455,-16
11/16/2017 00:00:00,993,992.45,989.7,-13
11/17/2017 00:00:00,993,991.15,989.8,-6.5
11/20/2017 00:00:00,994,990.6,990.318181818182,-6
11/21/2017 00:00:00,993,989.9,990.754545454545,3
11/22/2017 00:00:00,991,990,990.954545454546,-2
11/23/2017 00:00:00,1004,991.1,993.5,18
11/24/2017 00:00:00,991,991.6,993.481818181818,7.5
11/27/2017 00:00:00,989.5,992.2,993.1,1
11/28/2017 00:00:00,992.5,992.6,993.154545454545,7.5
11/29/2017 00:00:00,987.5,992.85,992.227272727273,-5.5
11/30/2017 00:00:00,992.5,992.8,992.163636363636,-0.5
12/1/2017 00:00:00,987.5,992.25,991.2,-6.5
12/4/2017 00:00:00,991,991.95,990.972727272727,-2
12/5/2017 00:00:00,1001,992.75,992.618181818182,10
12/6/2017 00:00:00,983,991.95,990.845454545455,-21
12/7/2017 00:00:00,990.5,990.6,990.581818181818,-0.5
12/8/2017 00:00:00,1000,991.5,992.290909090909,10.5
12/11/2017 00:00:00,998.5,992.4,993.563636363636,6
12/12/2017 00:00:00,997,992.85,994.4,9.5
12/13/2017 00:00:00,991.5,993.25,994.154545454545,-1
12/14/2017 00:00:00,995.5,993.55,994.563636363636,8
12/15/2017 00:00:00,1002,995,996.1,11
12/18/2017 00:00:00,1013,997.2,999.372727272727,12
12/19/2017 00:00:00,1020,999.1,1003.51818181818,37
12/20/2017 00:00:00,1010,1001.8,1005.5,19.5
12/21/2017 00:00:00,1013,1004.05,1007.53636363636,13
12/22/2017 00:00:00,1018,1005.85,1010.07272727273,19.5
12/27/2017 00:00:00,1022,1008.2,1013.00909090909,25
12/28/2017 00:00:00,1027,1011.2,1016.42727272727,35.5
12/29/2017 00:00:00,1044,1016.45,1022.39090909091,48.5
1/2/2018 00:00:00,1040,1020.9,1026.67272727273,38
1/3/2018 00:00:00,1050,1025.7,1031.96363636364,37
1/4/2018 00:00:00,1034,1027.8,1033.47272727273,14
1/5/2018 00:00:00,1041,1029.9,1035.87272727273,31
1/8/2018 00:00:00,1055,1034.4,1040.43636363636,42
1/9/2018 00:00:00,1041,1037.2,1041.63636363636,23
1/10/2018 00:00:00,1028,1038.2,1039.96363636364,6
1/11/2018 00:00:00,1016,1037.6,1035.92727272727,-11
1/12/2018 00:00:00,1015,1036.4,1031.81818181818,-29
1/15/2018 00:00:00,986,1030.6,1022.65454545455,-54
1/16/2018 00:00:00,1012,1027.8,1019.27272727273,-38
1/17/2018 00:00:00,1022,1025,1018.21818181818,-12
1/18/2018 00:00:00,1006,1022.2,1014.76363636364,-35
1/19/2018 00:00:00,1008,1018.9,1012.18181818182,-47
1/22/2018 00:00:00,1007,1014.1,1010.01818181818,-34
1/23/2018 00:00:00,1014,1011.4,1010,-14
1/24/2018 00:00:00,1007,1009.3,1009.2,-9
1/25/2018 00:00:00,1007,1008.4,1008.78181818182,-8
1/26/2018 00:00:00,1025,1009.4,1011.8,39
1/29/2018 00:00:00,1010,1011.8,1011.90909090909,-2
1/30/2018 00:00:00,997.5,1010.35,1009.30909090909,-24.5
1/31/2018 00:00:00,1000,1008.15,1007.42727272727,-6
2/1/2018 00:00:00,985,1006.05,1003.21818181818,-23
2/2/2018 00:00:00,976,1002.85,997.754545454545,-31
2/5/2018 00:00:00,956,997.75,989.236363636364,-58
2/6/2018 00:00:00,921,988.45,975.281818181818,-86
2/7/2018 00:00:00,946.5,982.4,967.654545454545,-60.5
2/8/2018 00:00:00,946,976.3,961.036363636364,-79
2/9/2018 00:00:00,943,968.1,954.981818181818,-67
2/12/2018 00:00:00,952.5,962.35,952.145454545455,-45
2/13/2018 00:00:00,952.5,957.85,950.354545454545,-47.5
2/14/2018 00:00:00,963.5,954.2,951.381818181818,-21.5
2/15/2018 00:00:00,965,952.2,953.345454545455,-11
2/16/2018 00:00:00,982,952.8,958.763636363636,26
2/19/2018 00:00:00,974,954.6,962.618181818182,53
2/20/2018 00:00:00,969.5,959.45,965.327272727273,23
2/21/2018 00:00:00,968,961.6,966.881818181818,22
2/22/2018 00:00:00,968.5,963.85,968.136363636364,25.5
2/23/2018 00:00:00,979.5,967.5,970.981818181818,27
2/26/2018 00:00:00,977,969.95,972.709090909091,24.5
2/27/2018 00:00:00,965.5,971.25,971.9,2
2/28/2018 00:00:00,962.5,971.15,970.309090909091,-2.5
3/1/2018 00:00:00,961.5,970.8,968.554545454545,-20.5
3/2/2018 00:00:00,962,968.8,966.954545454546,-12
3/5/2018 00:00:00,964.5,967.85,966.172727272727,-5
3/6/2018 00:00:00,964,967.3,965.472727272727,-4
3/7/2018 00:00:00,971,967.6,966.145454545455,2.5
3/8/2018 00:00:00,988,969.55,969.854545454545,8.5
3/9/2018 00:00:00,983.5,969.95,972.390909090909,6.5
3/12/2018 00:00:00,985.5,970.8,975.218181818182,20
3/13/2018 00:00:00,964,970.65,973.981818181818,1.5
3/14/2018 00:00:00,971,971.5,974.045454545455,9.5
3/15/2018 00:00:00,969.5,972.3,973.681818181818,7.5
3/16/2018 00:00:00,960,972.1,971.445454545455,-4.5
3/19/2018 00:00:00,967,972.35,970.518181818182,3
3/20/2018 00:00:00,979.5,973.9,971.818181818182,8.5
3/21/2018 00:00:00,972,974,971.472727272727,-16
3/22/2018 00:00:00,974.5,972.65,971.563636363636,-9
3/23/2018 00:00:00,970,971.3,971.081818181818,-15.5
3/26/2018 00:00:00,965.5,969.3,970.027272727273,1.5
3/27/2018 00:00:00,967.5,969.65,969.7,-3.5
3/28/2018 00:00:00,975,970.05,970.672727272727,5.5
3/29/2018 00:00:00,982,971.3,972.845454545455,22
4/3/2018 00:00:00,979,973.2,974.245454545455,12
4/4/2018 00:00:00,981,974.6,975.663636363636,1.5
4/5/2018 00:00:00,985.5,975.2,977.645454545455,13.5
4/6/2018 00:00:00,985.5,976.55,979.518181818182,11
4/9/2018 00:00:00,984.5,977.55,980.963636363636,14.5
4/10/2018 00:00:00,984,978.95,982.136363636364,18.5
4/11/2018 00:00:00,977.5,980.15,981.872727272727,10
4/12/2018 00:00:00,980,981.4,981.845454545455,5
4/13/2018 00:00:00,982,982.1,981.954545454546,0
