Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,850,,,
5/6/2015 00:00:00,843,,,
5/7/2015 00:00:00,844.5,,,
5/8/2015 00:00:00,874,,,
5/11/2015 00:00:00,847.5,,,
5/12/2015 00:00:00,854,,,
5/13/2015 00:00:00,867.5,,,
5/14/2015 00:00:00,874.5,,,
5/15/2015 00:00:00,889,,,
5/18/2015 00:00:00,882.5,,,
5/19/2015 00:00:00,893,866.95,875,50
5/20/2015 00:00:00,894,872.05,879.918181818182,49.5
5/21/2015 00:00:00,853.5,872.95,876.545454545455,-20.5
5/22/2015 00:00:00,858.5,871.4,873.918181818182,11
5/26/2015 00:00:00,865.5,873.2,872.845454545455,11.5
5/27/2015 00:00:00,871.5,874.95,872.536363636364,4
5/28/2015 00:00:00,856,873.8,869.090909090909,-18.5
5/29/2015 00:00:00,845,870.85,863.854545454545,-44
6/1/2015 00:00:00,856.5,867.6,861.245454545455,-26
6/2/2015 00:00:00,864.5,865.8,860.681818181818,-28.5
6/3/2015 00:00:00,865,863,860.536363636364,-29
6/4/2015 00:00:00,857.5,859.35,859.536363636364,4
6/5/2015 00:00:00,844.5,858.45,856.836363636364,-14
6/8/2015 00:00:00,837.5,856.35,853.027272727273,-28
6/9/2015 00:00:00,836.5,853.45,849.418181818182,-35
6/10/2015 00:00:00,848.5,851.15,848.518181818182,-7.5
6/11/2015 00:00:00,855,851.05,849.218181818182,10
6/12/2015 00:00:00,841.5,850.7,847.481818181818,-15
6/15/2015 00:00:00,831,848.15,843.9,-33.5
6/16/2015 00:00:00,841,845.8,842.6,-24
6/17/2015 00:00:00,835.5,842.85,840.727272727273,-22
6/18/2015 00:00:00,849,842,841.845454545455,4.5
6/19/2015 00:00:00,848.5,842.4,843.027272727273,11
6/22/2015 00:00:00,855,844.15,845.318181818182,18.5
6/23/2015 00:00:00,854,845.9,847.109090909091,5.5
6/24/2015 00:00:00,850,846.05,847.854545454545,-5
6/25/2015 00:00:00,843.5,844.9,847.390909090909,2
6/26/2015 00:00:00,833,844.05,845.227272727273,2
6/29/2015 00:00:00,820,842.95,840.854545454545,-21
6/30/2015 00:00:00,811,839.95,835.045454545455,-24.5
7/1/2015 00:00:00,830,839.4,833.236363636364,-19
7/2/2015 00:00:00,824.5,836.95,830.527272727273,-24
7/3/2015 00:00:00,824.5,834.55,828.263636363636,-30.5
7/6/2015 00:00:00,808,829.85,823.436363636364,-46
7/7/2015 00:00:00,788,823.25,815.827272727273,-62
7/8/2015 00:00:00,785.5,816.8,808.963636363636,-58
7/9/2015 00:00:00,793,811.75,804.636363636364,-40
7/10/2015 00:00:00,796,808.05,801.772727272727,-24
7/13/2015 00:00:00,803,806.35,800.854545454545,-8
7/14/2015 00:00:00,797.5,805,799.245454545455,-32.5
7/15/2015 00:00:00,786.5,800.65,795.881818181818,-38
7/16/2015 00:00:00,783.5,796.55,792.763636363636,-41
7/17/2015 00:00:00,778,791.9,789.390909090909,-30
7/20/2015 00:00:00,775.5,788.65,786.409090909091,-12.5
7/21/2015 00:00:00,775.5,787.4,784.018181818182,-10
7/22/2015 00:00:00,768.5,785.7,780.581818181818,-24.5
7/23/2015 00:00:00,768,783.2,777.363636363636,-28
7/24/2015 00:00:00,755.5,779.15,772.327272727273,-47.5
7/27/2015 00:00:00,750,773.85,767.027272727273,-47.5
7/28/2015 00:00:00,749.5,769.05,762.6,-37
7/29/2015 00:00:00,752.5,765.65,759.590909090909,-31
7/30/2015 00:00:00,802,767.5,766.2,24
7/31/2015 00:00:00,803,770,772.654545454545,27.5
8/3/2015 00:00:00,811,773.55,780.109090909091,35.5
8/4/2015 00:00:00,826,778.6,789.645454545455,57.5
8/5/2015 00:00:00,836.5,785.4,800.172727272727,68.5
8/6/2015 00:00:00,818.5,790.45,806.190909090909,63
8/7/2015 00:00:00,811,796,809.927272727273,61
8/10/2015 00:00:00,810.5,802.05,812.563636363636,61
8/11/2015 00:00:00,806,807.7,813.281818181818,53.5
8/12/2015 00:00:00,773.5,809.8,807.063636363636,-28.5
8/13/2015 00:00:00,780.5,807.65,801.736363636364,-22.5
8/14/2015 00:00:00,781,805.45,796.890909090909,-30
8/17/2015 00:00:00,778,802.15,791.9,-48
