Date,ClosingPrice,Ma10,Wma10,Momentum10
10/1/2002 00:00:00,1.0317,1.07432,1.07263272727273,-0.0335999999999999
10/2/2002 00:00:00,1.0335,1.07114,1.06521090909091,-0.0352999999999999
10/3/2002 00:00:00,1.0247,1.06673,1.05676727272727,-0.0318000000000001
10/4/2002 00:00:00,1.0423,1.06531,1.05232545454545,-0.0177
10/7/2002 00:00:00,1.0335,1.06266,1.04654181818182,-0.0566
10/8/2002 00:00:00,1.0512,1.05877,1.04445818181818,-0.0777000000000001
10/9/2002 00:00:00,1.0547,1.05135,1.04371818181818,-0.0725
10/10/2002 00:00:00,1.0494,1.04357,1.04336363636364,-0.0317999999999998
10/11/2002 00:00:00,1.0441,1.03986,1.04346,0.0105999999999999
10/14/2002 00:00:00,1.0441,1.04092,1.04423090909091,0.0124
10/15/2002 00:00:00,1.0247,1.04022,1.04128181818182,-0.00880000000000014
10/16/2002 00:00:00,1.0088,1.03775,1.03556909090909,-0.0159
10/17/2002 00:00:00,1.0158,1.03686,1.03157818181818,-0.0265
10/18/2002 00:00:00,0.9982,1.03245,1.02454909090909,-0.0353000000000001
10/21/2002 00:00:00,1.007,1.0298,1.01992181818182,-0.0442
10/22/2002 00:00:00,1.0017,1.02485,1.01481272727273,-0.0529999999999999
10/23/2002 00:00:00,0.9982,1.0192,1.00996727272727,-0.0512000000000001
10/24/2002 00:00:00,0.9717,1.01143,1.00133090909091,-0.0724
10/25/2002 00:00:00,0.9717,1.00419,0.994107272727273,-0.0724
10/28/2002 00:00:00,0.9575,0.99553,0.985618181818182,-0.0671999999999999
10/29/2002 00:00:00,0.954,0.98846,0.978067272727273,-0.0548
10/30/2002 00:00:00,1.0247,0.99005,0.984656363636364,0.00889999999999991
10/31/2002 00:00:00,1.0688,0.99535,0.998974545454545,0.0706
11/4/2002 00:00:00,1.1307,1.0086,1.02358363636364,0.1237
11/5/2002 00:00:00,1.1484,1.02274,1.04900181818182,0.1467
11/6/2002 00:00:00,1.1908,1.04165,1.07955818181818,0.1926
11/7/2002 00:00:00,1.1307,1.0549,1.09574909090909,0.159
11/8/2002 00:00:00,1.166,1.07433,1.11594909090909,0.1943
11/11/2002 00:00:00,1.2279,1.09995,1.14387090909091,0.2704
11/12/2002 00:00:00,1.2102,1.12522,1.16391636363636,0.2562
11/13/2002 00:00:00,1.1925,1.14907,1.17614909090909,0.1678
11/14/2002 00:00:00,1.2349,1.17009,1.19175454545455,0.1661
11/15/2002 00:00:00,1.2367,1.18688,1.20386545454545,0.106
11/18/2002 00:00:00,1.2367,1.19748,1.21292363636364,0.0882999999999998
11/19/2002 00:00:00,1.2402,1.20666,1.22069090909091,0.0493999999999999
11/20/2002 00:00:00,1.2349,1.21107,1.22582545454545,0.1042
11/21/2002 00:00:00,1.2296,1.22096,1.22919454545455,0.0636000000000001
11/22/2002 00:00:00,1.2226,1.22662,1.22949272727273,-0.00530000000000008
11/25/2002 00:00:00,1.2261,1.22644,1.22939818181818,0.0159
11/26/2002 00:00:00,1.2014,1.22556,1.22484545454545,0.00890000000000013
11/27/2002 00:00:00,1.2173,1.22804,1.22334363636364,-0.0176000000000001
11/28/2002 00:00:00,1.2367,1.22822,1.22491818181818,0
11/29/2002 00:00:00,1.2367,1.22822,1.22646,0
12/2/2002 00:00:00,1.2349,1.22804,1.22767454545455,-0.00529999999999986
12/3/2002 00:00:00,1.2367,1.22769,1.22924909090909,0.0017999999999998
12/4/2002 00:00:00,1.2349,1.22769,1.23056,0.00530000000000008
12/5/2002 00:00:00,1.2455,1.22928,1.23379818181818,0.0229000000000001
12/6/2002 00:00:00,1.2985,1.23687,1.24638363636364,0.0724
12/9/2002 00:00:00,1.3038,1.24464,1.25855272727273,0.1024
12/10/2002 00:00:00,1.3162,1.25612,1.27156363636364,0.0989
12/11/2002 00:00:00,1.325,1.26689,1.28408727272727,0.0883
12/12/2002 00:00:00,1.3162,1.27484,1.29305272727273,0.0795000000000001
12/13/2002 00:00:00,1.3427,1.28544,1.30539090909091,0.1078
12/16/2002 00:00:00,1.3392,1.29587,1.31516545454545,0.1025
12/17/2002 00:00:00,1.3074,1.30294,1.31726181818182,0.0724999999999998
12/18/2002 00:00:00,1.2897,1.30842,1.31485454545455,0.0442
12/19/2002 00:00:00,1.2897,1.31284,1.31145090909091,-0.00879999999999992
12/20/2002 00:00:00,1.2879,1.31178,1.30691636363636,-0.0159
12/23/2002 00:00:00,1.2879,1.31019,1.30257454545455,-0.0283
12/27/2002 00:00:00,1.2862,1.30719,1.29821272727273,-0.0387999999999999
12/30/2002 00:00:00,1.272,1.30189,1.29181454545455,-0.0442
12/31/2002 00:00:00,1.2279,1.29306,1.27836181818182,-0.1148
1/2/2003 00:00:00,1.2049,1.27928,1.26233272727273,-0.1343
1/3/2003 00:00:00,1.2279,1.26815,1.25299090909091,-0.0794999999999999
1/6/2003 00:00:00,1.212,1.25861,1.24278181818182,-0.0777000000000001
1/7/2003 00:00:00,1.2014,1.24978,1.23238,-0.0883
1/8/2003 00:00:00,1.1943,1.24024,1.22229272727273,-0.0936000000000001
1/9/2003 00:00:00,1.219,1.23335,1.21843090909091,-0.0689
1/10/2003 00:00:00,1.2226,1.22682,1.21647636363636,-0.0636000000000001
1/13/2003 00:00:00,1.1978,1.21798,1.2112,-0.0742
1/14/2003 00:00:00,1.2014,1.21092,1.20818545454545,-0.0265
1/15/2003 00:00:00,1.1943,1.20756,1.20516363636364,-0.0106000000000002
1/16/2003 00:00:00,1.1925,1.20632,1.20242545454545,-0.0354000000000001
1/17/2003 00:00:00,1.1837,1.2019,1.19831272727273,-0.0283
1/20/2003 00:00:00,1.1925,1.19995,1.19660363636364,-0.00890000000000013
1/21/2003 00:00:00,1.1766,1.19747,1.19235818181818,-0.0176999999999998
1/22/2003 00:00:00,1.1749,1.19553,1.18825454545455,-0.0441
1/23/2003 00:00:00,1.1484,1.18847,1.17968545454545,-0.0741999999999998
1/24/2003 00:00:00,1.1625,1.18246,1.17496363636364,-0.0352999999999999
1/27/2003 00:00:00,1.136,1.17628,1.16651636363636,-0.0654000000000001
1/28/2003 00:00:00,1.1466,1.1708,1.16112,-0.0476999999999999
1/29/2003 00:00:00,1.1307,1.16444,1.15382909090909,-0.0617999999999999
1/30/2003 00:00:00,1.1219,1.15738,1.14609454545455,-0.0618000000000001
1/31/2003 00:00:00,1.1325,1.15226,1.14157090909091,-0.0599999999999998
2/3/2003 00:00:00,1.1378,1.14679,1.13894181818182,-0.0388000000000002
2/4/2003 00:00:00,1.1537,1.1445,1.14019818181818,-0.0212000000000001
2/5/2003 00:00:00,1.1731,1.14432,1.14539818181818,0.0246999999999999
2/6/2003 00:00:00,1.1837,1.14785,1.15255818181818,0.0211999999999999
2/7/2003 00:00:00,1.1837,1.14997,1.15907636363636,0.0477000000000001
2/10/2003 00:00:00,1.1802,1.15439,1.16457272727273,0.0335999999999999
2/11/2003 00:00:00,1.1819,1.15792,1.16957454545455,0.0511999999999999
2/12/2003 00:00:00,1.1713,1.16198,1.17200727272727,0.0494000000000001
2/13/2003 00:00:00,1.166,1.16639,1.17273818181818,0.0334999999999999
2/14/2003 00:00:00,1.1625,1.16939,1.17203090909091,0.0247000000000002
2/17/2003 00:00:00,1.1643,1.17204,1.17110545454545,0.0105999999999999
2/18/2003 00:00:00,1.1484,1.17151,1.16680727272727,-0.0246999999999999
2/19/2003 00:00:00,1.1113,1.16533,1.15586,-0.0724
2/20/2003 00:00:00,1.1042,1.15738,1.14474545454545,-0.0794999999999999
2/21/2003 00:00:00,1.1219,1.1512,1.13829454545455,-0.0583
2/24/2003 00:00:00,1.1042,1.1436,1.12974909090909,-0.0776999999999999
2/25/2003 00:00:00,1.0812,1.13353,1.11840363636364,-0.0901000000000001
2/26/2003 00:00:00,1.0635,1.12275,1.10567090909091,-0.1025
2/27/2003 00:00:00,1.083,1.11445,1.09844363636364,-0.0795000000000001
2/28/2003 00:00:00,1.0989,1.10809,1.09561636363636,-0.0653999999999999
3/3/2003 00:00:00,1.1113,1.10279,1.0962,-0.0371000000000001
3/4/2003 00:00:00,1.1042,1.09837,1.09645636363636,-0.00709999999999988
3/5/2003 00:00:00,1.0901,1.09625,1.09495272727273,-0.0141
3/6/2003 00:00:00,1.0936,1.09519,1.09447090909091,-0.0283
3/7/2003 00:00:00,1.0954,1.09254,1.09450909090909,-0.00880000000000014
3/10/2003 00:00:00,1.083,1.09042,1.09277454545455,0.00180000000000002
3/11/2003 00:00:00,1.0777,1.09007,1.09046181818182,0.0142000000000002
3/12/2003 00:00:00,1.0777,1.09149,1.08821272727273,-0.00529999999999986
3/13/2003 00:00:00,1.0883,1.09202,1.08763272727273,-0.0105999999999999
3/14/2003 00:00:00,1.083,1.09043,1.08599272727273,-0.0283
3/17/2003 00:00:00,1.0529,1.08459,1.07916909090909,-0.0513000000000001
3/18/2003 00:00:00,1.0653,1.0807,1.07566181818182,-0.0248000000000002
3/19/2003 00:00:00,1.06,1.07769,1.07189818181818,-0.0335999999999999
3/20/2003 00:00:00,1.0512,1.07345,1.06708181818182,-0.0442
3/21/2003 00:00:00,1.0777,1.07168,1.06785454545455,-0.00529999999999986
3/24/2003 00:00:00,1.0777,1.07115,1.06894909090909,0
3/25/2003 00:00:00,1.0847,1.07185,1.07141272727273,0.0069999999999999
3/26/2003 00:00:00,1.1219,1.07627,1.08051272727273,0.0335999999999999
3/27/2003 00:00:00,1.1625,1.08369,1.09619090909091,0.0795000000000001
3/28/2003 00:00:00,1.1925,1.09464,1.11597454545455,0.1396
3/31/2003 00:00:00,1.166,1.10595,1.12894909090909,0.1007
4/1/2003 00:00:00,1.1731,1.11673,1.14115818181818,0.1131
4/2/2003 00:00:00,1.2014,1.13087,1.15655272727273,0.1502
4/3/2003 00:00:00,1.2102,1.14677,1.17097636363636,0.1325
4/4/2003 00:00:00,1.2544,1.16444,1.19054545454545,0.1767
4/7/2003 00:00:00,1.2756,1.18423,1.21075636363636,0.1909
4/8/2003 00:00:00,1.2226,1.19802,1.21773272727273,0.1007
4/9/2003 00:00:00,1.2208,1.20791,1.22187454545455,0.0583
4/10/2003 00:00:00,1.2367,1.21533,1.22710909090909,0.0442
4/11/2003 00:00:00,1.2367,1.21975,1.23099454545455,0.0707
4/14/2003 00:00:00,1.2208,1.22523,1.23118545454545,0.0477000000000001
4/15/2003 00:00:00,1.2367,1.23159,1.23327090909091,0.0352999999999999
4/16/2003 00:00:00,1.2455,1.236,1.2358,0.0353000000000001
4/17/2003 00:00:00,1.2367,1.23865,1.23592727272727,-0.0177
4/22/2003 00:00:00,1.212,1.23441,1.23108181818182,-0.0636000000000001
4/23/2003 00:00:00,1.2279,1.22964,1.22989818181818,0.00530000000000008
4/24/2003 00:00:00,1.2208,1.22946,1.22829090909091,0
4/25/2003 00:00:00,1.219,1.22928,1.22638909090909,-0.0176999999999998
4/28/2003 00:00:00,1.2243,1.22804,1.22548363636364,-0.0124
4/29/2003 00:00:00,1.2173,1.2261,1.22353090909091,-0.00350000000000006
4/30/2003 00:00:00,1.2526,1.22928,1.22834909090909,0.0159
5/2/2003 00:00:00,1.2526,1.23087,1.23258909090909,0.00709999999999988
5/5/2003 00:00:00,1.2367,1.22999,1.23364909090909,0
5/6/2003 00:00:00,1.242,1.23052,1.23583272727273,0.03
5/7/2003 00:00:00,1.2279,1.23211,1.23535636363636,0
5/8/2003 00:00:00,1.2332,1.23264,1.23555454545455,0.0124
5/9/2003 00:00:00,1.212,1.23176,1.23180181818182,-0.00700000000000012
5/12/2003 00:00:00,1.2155,1.23141,1.22884545454545,-0.00879999999999992
5/13/2003 00:00:00,1.2102,1.23,1.22498909090909,-0.00710000000000011
5/14/2003 00:00:00,1.2261,1.23088,1.22428,-0.0265
5/15/2003 00:00:00,1.2349,1.22911,1.22501090909091,-0.0176999999999998
5/16/2003 00:00:00,1.242,1.22805,1.22735454545455,0.00530000000000008
5/19/2003 00:00:00,1.2332,1.2277,1.22829090909091,-0.00879999999999992
5/20/2003 00:00:00,1.2367,1.22717,1.22992727272727,0.00879999999999992
5/21/2003 00:00:00,1.2084,1.22522,1.22651454545455,-0.0248000000000002
5/22/2003 00:00:00,1.2137,1.22327,1.22442,0.00170000000000003
5/23/2003 00:00:00,1.2332,1.22539,1.22622545454545,0.0177
5/26/2003 00:00:00,1.2137,1.22521,1.2241,0.00350000000000006
5/27/2003 00:00:00,1.2332,1.22751,1.22555272727273,0.00710000000000011
5/28/2003 00:00:00,1.2508,1.22998,1.22978727272727,0.0158999999999998
5/29/2003 00:00:00,1.2367,1.23016,1.23100909090909,-0.00530000000000008
5/30/2003 00:00:00,1.1943,1.22539,1.22448909090909,-0.0389000000000002
6/2/2003 00:00:00,1.2243,1.2245,1.22429090909091,-0.0124
6/3/2003 00:00:00,1.2137,1.2222,1.22232727272727,0.00530000000000008
6/4/2003 00:00:00,1.2173,1.22309,1.22143636363636,0.00360000000000005
6/5/2003 00:00:00,1.2349,1.22521,1.22358363636364,0.00170000000000003
6/6/2003 00:00:00,1.2349,1.22538,1.22534545454545,0.0212000000000001
6/9/2003 00:00:00,1.2332,1.22733,1.22676727272727,0
6/10/2003 00:00:00,1.2279,1.2268,1.22687090909091,-0.0228999999999999
6/11/2003 00:00:00,1.2243,1.22415,1.22641636363636,-0.0124
6/12/2003 00:00:00,1.212,1.22168,1.22420727272727,0.0177
6/13/2003 00:00:00,1.2067,1.22292,1.22148363636364,-0.0175999999999998
6/16/2003 00:00:00,1.2102,1.22151,1.21917090909091,-0.00350000000000006
6/17/2003 00:00:00,1.2155,1.22169,1.21807818181818,-0.00180000000000002
6/18/2003 00:00:00,1.2279,1.22275,1.21920727272727,-0.00700000000000012
6/19/2003 00:00:00,1.2279,1.22205,1.22014363636364,-0.00700000000000012
6/20/2003 00:00:00,1.2155,1.22011,1.21895272727273,-0.0177
6/23/2003 00:00:00,1.2173,1.21852,1.21844181818182,-0.0105999999999999
6/24/2003 00:00:00,1.1978,1.21551,1.21467454545455,-0.0265
6/25/2003 00:00:00,1.1837,1.21145,1.20889090909091,-0.0283
6/26/2003 00:00:00,1.1872,1.20897,1.20448181818182,-0.0195000000000001
6/27/2003 00:00:00,1.2067,1.20897,1.20406909090909,-0.00349999999999984
6/30/2003 00:00:00,1.2173,1.20968,1.20558363636364,0.00180000000000002
7/1/2003 00:00:00,1.219,1.21003,1.20727818181818,-0.00889999999999991
7/2/2003 00:00:00,1.2261,1.20985,1.2102,-0.00180000000000002
7/3/2003 00:00:00,1.2208,1.20914,1.21219090909091,0.00530000000000008
7/4/2003 00:00:00,1.2102,1.20861,1.21238363636364,-0.00710000000000011
7/7/2003 00:00:00,1.2243,1.20931,1.21523636363636,0.0265
7/8/2003 00:00:00,1.2597,1.2155,1.22439818181818,0.0760000000000001
7/9/2003 00:00:00,1.2632,1.22345,1.23307090909091,0.0760000000000001
7/10/2003 00:00:00,1.2455,1.22928,1.23708,0.0387999999999999
7/11/2003 00:00:00,1.2367,1.23228,1.23842909090909,0.0193999999999999
7/14/2003 00:00:00,1.2438,1.23493,1.24052363636364,0.0247999999999999
7/15/2003 00:00:00,1.2455,1.23758,1.24244545454545,0.0194000000000001
7/16/2003 00:00:00,1.2544,1.24041,1.24550363636364,0.0335999999999999
7/17/2003 00:00:00,1.2455,1.24288,1.24642909090909,0.0353000000000001
7/18/2003 00:00:00,1.2314,1.245,1.24434181818182,0.00710000000000011
7/21/2003 00:00:00,1.2314,1.24571,1.24186909090909,-0.0283
7/22/2003 00:00:00,1.2243,1.24217,1.23797636363636,-0.0389000000000002
7/23/2003 00:00:00,1.2367,1.23952,1.23698181818182,-0.00880000000000014
7/24/2003 00:00:00,1.2279,1.23776,1.23486909090909,-0.00879999999999992
7/25/2003 00:00:00,1.2226,1.23635,1.23211272727273,-0.0212000000000001
7/28/2003 00:00:00,1.219,1.23387,1.22895818181818,-0.0265
7/29/2003 00:00:00,1.2261,1.23193,1.22754545454545,-0.0283
7/30/2003 00:00:00,1.2296,1.22945,1.22712181818182,-0.0159
7/31/2003 00:00:00,1.2332,1.22822,1.22780363636364,0.00180000000000002
8/1/2003 00:00:00,1.2155,1.22663,1.22549090909091,-0.0159
8/4/2003 00:00:00,1.1996,1.22345,1.22057636363636,-0.0246999999999999
8/5/2003 00:00:00,1.189,1.21992,1.21431272727273,-0.0476999999999999
8/6/2003 00:00:00,1.2067,1.21692,1.21190909090909,-0.0211999999999999
8/7/2003 00:00:00,1.1978,1.21391,1.20843272727273,-0.0247999999999999
8/8/2003 00:00:00,1.1943,1.21108,1.20486727272727,-0.0247000000000002
8/11/2003 00:00:00,1.2049,1.20967,1.20374363636364,-0.0211999999999999
8/12/2003 00:00:00,1.219,1.20896,1.20544,-0.0105999999999999
8/13/2003 00:00:00,1.2314,1.20914,1.20952,-0.00180000000000002
8/14/2003 00:00:00,1.2349,1.20931,1.21420363636364,0.0194000000000001
8/15/2003 00:00:00,1.2367,1.21143,1.21918363636364,0.0370999999999999
8/18/2003 00:00:00,1.2349,1.21496,1.22345090909091,0.0459000000000001
8/19/2003 00:00:00,1.2367,1.21973,1.22740363636364,0.0299999999999998
8/20/2003 00:00:00,1.2332,1.22238,1.22985272727273,0.0354000000000001
8/21/2003 00:00:00,1.2367,1.22627,1.23245636363636,0.0424
8/22/2003 00:00:00,1.2367,1.23051,1.23435272727273,0.0317999999999998
8/25/2003 00:00:00,1.2455,1.23457,1.23707818181818,0.0265
8/26/2003 00:00:00,1.2349,1.23616,1.23713818181818,0.00350000000000006
8/27/2003 00:00:00,1.2279,1.23581,1.23563636363636,-0.00700000000000012
8/28/2003 00:00:00,1.2385,1.23617,1.23612545454545,0.00180000000000002
8/29/2003 00:00:00,1.2332,1.23582,1.23558545454545,-0.00170000000000003
9/1/2003 00:00:00,1.2314,1.23547,1.23478181818182,-0.00529999999999986
9/2/2003 00:00:00,1.2385,1.23565,1.23533272727273,0.00529999999999986
9/3/2003 00:00:00,1.2367,1.236,1.23552363636364,0
9/4/2003 00:00:00,1.2226,1.23459,1.23308727272727,-0.0141
9/5/2003 00:00:00,1.2367,1.23459,1.23347090909091,-0.00880000000000014
9/8/2003 00:00:00,1.2279,1.23283,1.23225454545455,-0.00700000000000012
9/9/2003 00:00:00,1.2226,1.2316,1.23039454545455,-0.00530000000000008
9/10/2003 00:00:00,1.2226,1.23107,1.22875818181818,-0.0159
9/11/2003 00:00:00,1.2173,1.22895,1.22625454545455,-0.0159
9/12/2003 00:00:00,1.2155,1.22718,1.22380909090909,-0.0159
9/15/2003 00:00:00,1.219,1.22594,1.22232181818182,-0.0194999999999999
9/16/2003 00:00:00,1.2155,1.22364,1.22042363636364,-0.0211999999999999
9/17/2003 00:00:00,1.1961,1.21958,1.21541636363636,-0.0265
9/18/2003 00:00:00,1.2084,1.21816,1.21338363636364,-0.0283
9/19/2003 00:00:00,1.2208,1.21657,1.21386363636364,-0.00709999999999988
9/22/2003 00:00:00,1.2014,1.21392,1.21110545454545,-0.0211999999999999
9/23/2003 00:00:00,1.1996,1.21162,1.20850181818182,-0.0229999999999999
9/24/2003 00:00:00,1.2014,1.2095,1.20664363636364,-0.0159
9/25/2003 00:00:00,1.1925,1.20702,1.20355272727273,-0.0230000000000001
9/26/2003 00:00:00,1.1925,1.20472,1.20091272727273,-0.0265000000000002
9/29/2003 00:00:00,1.2014,1.20296,1.20030909090909,-0.0141
9/30/2003 00:00:00,1.1943,1.20084,1.19873454545455,-0.00180000000000002
10/1/2003 00:00:00,1.189,1.20013,1.19658181818182,-0.0193999999999999
10/2/2003 00:00:00,1.1802,1.19731,1.19295818181818,-0.0406000000000002
10/3/2003 00:00:00,1.1925,1.19448,1.19208363636364,-0.00890000000000013
10/6/2003 00:00:00,1.2014,1.19448,1.19334181818182,0.00180000000000002
10/7/2003 00:00:00,1.2137,1.19589,1.19683636363636,0.0123
10/8/2003 00:00:00,1.219,1.19765,1.20103818181818,0.0265000000000002
10/9/2003 00:00:00,1.2173,1.20013,1.20461090909091,0.0248000000000002
10/10/2003 00:00:00,1.212,1.20208,1.20676909090909,0.0105999999999999
10/13/2003 00:00:00,1.2243,1.20437,1.21080909090909,0.03
10/14/2003 00:00:00,1.2243,1.20737,1.21443272727273,0.0352999999999999
10/15/2003 00:00:00,1.2279,1.21126,1.21816545454545,0.0477000000000001
10/16/2003 00:00:00,1.2226,1.2155,1.22022727272727,0.0301
10/17/2003 00:00:00,1.2261,1.21886,1.22215454545455,0.0246999999999999
10/20/2003 00:00:00,1.2279,1.22151,1.22379818181818,0.0142
10/21/2003 00:00:00,1.2314,1.22328,1.22559636363636,0.0124
10/22/2003 00:00:00,1.2367,1.22505,1.22803636363636,0.0193999999999999
10/23/2003 00:00:00,1.2367,1.22699,1.23015454545455,0.0246999999999999
10/24/2003 00:00:00,1.2614,1.23193,1.23641090909091,0.0371000000000001
10/27/2003 00:00:00,1.2703,1.23653,1.24338727272727,0.046
10/28/2003 00:00:00,1.2632,1.24042,1.24823636363636,0.0353000000000001
10/29/2003 00:00:00,1.2915,1.24678,1.25752363636364,0.0689000000000002
10/30/2003 00:00:00,1.3321,1.25773,1.27303636363636,0.106
10/31/2003 00:00:00,1.431,1.27822,1.30454,0.2031
11/3/2003 00:00:00,1.4664,1.30207,1.33875454545455,0.235
11/4/2003 00:00:00,1.4681,1.32574,1.36894181818182,0.2314
11/5/2003 00:00:00,1.4575,1.34782,1.39289818181818,0.2208
11/6/2003 00:00:00,1.4487,1.36902,1.41124,0.1873
11/7/2003 00:00:00,1.484,1.39128,1.43214545454545,0.2137
11/10/2003 00:00:00,1.5441,1.41866,1.45993090909091,0.2809
11/11/2003 00:00:00,1.5547,1.44781,1.48466545454545,0.2632
11/12/2003 00:00:00,1.5476,1.47342,1.50280909090909,0.2155
11/13/2003 00:00:00,1.5883,1.49904,1.52369636363636,0.1573
11/14/2003 00:00:00,1.643,1.52024,1.54987090909091,0.1766
11/17/2003 00:00:00,1.6254,1.53614,1.56899090909091,0.1573
11/18/2003 00:00:00,1.7049,1.55982,1.59967454545455,0.2474
11/19/2003 00:00:00,1.7791,1.59198,1.63954363636364,0.3304
11/20/2003 00:00:00,1.6907,1.61618,1.65749272727273,0.2067
11/21/2003 00:00:00,1.7208,1.63986,1.67651454545455,0.1767
11/24/2003 00:00:00,1.6678,1.65223,1.68159454545455,0.1131
11/25/2003 00:00:00,1.6872,1.66548,1.68795272727273,0.1396
11/26/2003 00:00:00,1.6536,1.67608,1.68579272727273,0.0652999999999999
11/27/2003 00:00:00,1.6501,1.68226,1.68106909090909,0.00709999999999988
11/28/2003 00:00:00,1.5547,1.67343,1.65787636363636,-0.0707
12/1/2003 00:00:00,1.5989,1.67078,1.64432545454545,-0.106
12/2/2003 00:00:00,1.6695,1.66724,1.64409272727273,-0.1096
12/3/2003 00:00:00,1.6607,1.6554,1.64290363636364,-0.03
12/4/2003 00:00:00,1.6589,1.65222,1.64354,-0.0619000000000001
12/5/2003 00:00:00,1.643,1.64444,1.64186363636364,-0.0247999999999999
12/8/2003 00:00:00,1.6607,1.64373,1.64482,-0.0265
12/9/2003 00:00:00,1.7314,1.64815,1.66076,0.0778000000000001
12/10/2003 00:00:00,1.749,1.65769,1.67909636363636,0.0989000000000002
12/11/2003 00:00:00,1.7667,1.66935,1.69891636363636,0.212
12/12/2003 00:00:00,1.7861,1.69249,1.72014363636364,0.1872
12/15/2003 00:00:00,1.878,1.7204,1.75387272727273,0.2085
12/16/2003 00:00:00,1.9257,1.74602,1.7912,0.265
12/17/2003 00:00:00,1.8745,1.7674,1.81456,0.2156
12/18/2003 00:00:00,1.9133,1.79284,1.84108727272727,0.2703
12/19/2003 00:00:00,1.8904,1.81758,1.85882545454545,0.2297
12/22/2003 00:00:00,1.8321,1.83472,1.86146545454545,0.1007
12/23/2003 00:00:00,1.855,1.84708,1.86515272727273,0.106
12/24/2003 00:00:00,1.855,1.85768,1.86659272727273,0.0883
12/29/2003 00:00:00,1.8533,1.86634,1.86579636363636,0.0671999999999999
12/30/2003 00:00:00,1.8533,1.87306,1.86342545454545,-0.0246999999999999
12/31/2003 00:00:00,1.848,1.87006,1.85886909090909,-0.0776999999999999
1/2/2004 00:00:00,1.8391,1.8614,1.85324,-0.0354000000000001
1/5/2004 00:00:00,1.8374,1.85769,1.84887636363636,-0.0759000000000001
1/6/2004 00:00:00,1.8338,1.84974,1.84453272727273,-0.0566
1/7/2004 00:00:00,1.689,1.8296,1.81530727272727,-0.1431
1/8/2004 00:00:00,1.6642,1.81281,1.78523454545455,-0.1908
1/9/2004 00:00:00,1.6254,1.78985,1.75116,-0.2296
1/12/2004 00:00:00,1.6625,1.7706,1.72800545454545,-0.1908
1/13/2004 00:00:00,1.7614,1.76141,1.72633272727273,-0.0918999999999999
1/14/2004 00:00:00,1.7667,1.75275,1.72729454545455,-0.0813000000000002
1/15/2004 00:00:00,1.802,1.74815,1.73624909090909,-0.0370999999999999
1/16/2004 00:00:00,1.7314,1.73738,1.73320363636364,-0.106
1/19/2004 00:00:00,1.7632,1.72996,1.73789818181818,-0.0706
1/20/2004 00:00:00,1.7278,1.71936,1.73750545454545,0.0387999999999999
1/21/2004 00:00:00,1.7367,1.72413,1.74065818181818,0.0725
1/22/2004 00:00:00,1.7579,1.7335,1.74679818181818,0.1325
1/23/2004 00:00:00,1.7561,1.74657,1.75090727272727,0.0935999999999999
1/26/2004 00:00:00,1.7596,1.75628,1.75327636363636,-0.00180000000000002
1/27/2004 00:00:00,1.7278,1.75292,1.74809818181818,-0.0388999999999999
1/28/2004 00:00:00,1.7261,1.74886,1.74322181818182,-0.0759000000000001
