Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,512,,,
5/6/2015 00:00:00,513.5,,,
5/7/2015 00:00:00,527,,,
5/8/2015 00:00:00,544.5,,,
5/11/2015 00:00:00,541,,,
5/12/2015 00:00:00,529,,,
5/13/2015 00:00:00,530,,,
5/14/2015 00:00:00,533.5,,,
5/15/2015 00:00:00,542.5,,,
5/18/2015 00:00:00,535,,,
5/19/2015 00:00:00,540,533.6,535.990909090909,26.5
5/20/2015 00:00:00,543.5,536.6,537.790909090909,16.5
5/21/2015 00:00:00,542,538.1,538.772727272727,-2.5
5/22/2015 00:00:00,538,537.45,538.754545454545,-3
5/26/2015 00:00:00,526,535.95,536.672727272727,-3
5/27/2015 00:00:00,529,535.95,535.409090909091,-1
5/28/2015 00:00:00,528,535.75,533.963636363636,-5.5
5/29/2015 00:00:00,523.5,534.75,531.736363636364,-19
6/1/2015 00:00:00,520.5,532.55,529.145454545455,-14.5
6/2/2015 00:00:00,515.5,530.6,526.045454545455,-24.5
6/3/2015 00:00:00,522,528.8,524.481818181818,-21.5
6/4/2015 00:00:00,520.5,526.5,522.972727272727,-21.5
6/5/2015 00:00:00,515,523.8,520.881818181818,-23
6/8/2015 00:00:00,511.5,521.15,518.645454545455,-14.5
6/9/2015 00:00:00,506.5,519.2,515.981818181818,-22.5
6/10/2015 00:00:00,515.5,517.85,515.309090909091,-12.5
6/11/2015 00:00:00,519.5,517,515.609090909091,-4
6/12/2015 00:00:00,514.5,516.1,515.154545454545,-6
6/15/2015 00:00:00,505.5,514.6,513.227272727273,-10
6/16/2015 00:00:00,507,513.75,511.845454545455,-15
6/17/2015 00:00:00,503.5,511.9,509.981818181818,-17
6/18/2015 00:00:00,506.5,510.5,509,-8.5
6/19/2015 00:00:00,505,509.5,508,-6.5
6/22/2015 00:00:00,518.5,510.2,509.636363636364,12
6/23/2015 00:00:00,517,511.25,510.872727272727,1.5
6/24/2015 00:00:00,515.5,511.25,511.645454545455,-4
6/25/2015 00:00:00,511.5,510.45,511.690909090909,-3
6/26/2015 00:00:00,510.5,510.05,511.7,5
6/29/2015 00:00:00,499.7,509.47,509.818181818182,-7.30000000000001
6/30/2015 00:00:00,492.5,508.02,506.732727272727,-11
7/1/2015 00:00:00,499.5,507.62,505.183636363636,-7
7/2/2015 00:00:00,496.3,506.6,503.125454545455,-8.69999999999999
7/3/2015 00:00:00,497.9,505.89,501.543636363636,-20.6
7/6/2015 00:00:00,487,502.74,498.109090909091,-30
7/7/2015 00:00:00,480.3,499.07,494.029090909091,-35.2
7/8/2015 00:00:00,497.1,497.23,493.670909090909,-14.4
7/9/2015 00:00:00,514.5,497.53,496.810909090909,4
7/10/2015 00:00:00,524,498.88,501.623636363636,24.3
7/13/2015 00:00:00,530,501.91,507.281818181818,37.5
7/14/2015 00:00:00,527.5,505.41,511.934545454545,28
7/15/2015 00:00:00,526,508.06,515.678181818182,29.7
7/16/2015 00:00:00,532,511.63,520.030909090909,34.1
7/17/2015 00:00:00,535.5,515.39,524.370909090909,48.5
7/20/2015 00:00:00,532.5,519.94,527.481818181818,52.2
7/21/2015 00:00:00,534,525.31,530.038181818182,36.9
7/22/2015 00:00:00,528.5,528.45,530.618181818182,14
7/23/2015 00:00:00,527.5,529.75,530.445454545455,3.5
7/24/2015 00:00:00,517.5,529.1,528.218181818182,-12.5
7/27/2015 00:00:00,514.5,527.55,525.563636363636,-13
7/28/2015 00:00:00,518,526.6,523.827272727273,-8
7/29/2015 00:00:00,517.5,525.75,522.172727272727,-14.5
7/30/2015 00:00:00,518.5,524.4,520.854545454545,-17
7/31/2015 00:00:00,520,522.85,520.054545454545,-12.5
8/3/2015 00:00:00,519,521.5,519.354545454545,-15
8/4/2015 00:00:00,524.5,520.55,519.9,-4
8/5/2015 00:00:00,527.5,520.45,521.163636363636,0
8/6/2015 00:00:00,532,520.9,523.263636363636,14.5
8/7/2015 00:00:00,523,521.45,523.645454545455,8.5
8/10/2015 00:00:00,521.5,522.15,523.654545454545,3.5
8/11/2015 00:00:00,520,522.35,523.263636363636,2.5
8/12/2015 00:00:00,509.5,521.55,520.927272727273,-9
8/13/2015 00:00:00,510.5,520.75,518.918181818182,-9.5
8/14/2015 00:00:00,510,519.75,516.963636363636,-9
8/17/2015 00:00:00,510,518.85,515.190909090909,-14.5
8/18/2015 00:00:00,509,517.3,513.4,-18.5
8/19/2015 00:00:00,496.4,514.19,509.6,-35.6
8/20/2015 00:00:00,495.3,510.52,506.165454545455,-27.7
8/21/2015 00:00:00,482,506.42,500.98,-39.5
8/24/2015 00:00:00,459.3,500.2,492.412727272727,-60.7
8/25/2015 00:00:00,484.3,496.63,489.521818181818,-25.2
8/26/2015 00:00:00,477.2,493.4,485.989090909091,-33.3
8/27/2015 00:00:00,486.8,491.03,484.789090909091,-23.2
8/28/2015 00:00:00,483.8,488.41,483.474545454545,-26.2
9/1/2015 00:00:00,469.3,484.34,480,-39.7
9/2/2015 00:00:00,470.7,480.51,477.52,-25.7
9/3/2015 00:00:00,471.5,478.02,475.881818181818,-23.8
9/4/2015 00:00:00,459.2,474.41,472.46,-22.8
9/7/2015 00:00:00,463.1,472.52,470.403636363636,3.80000000000001
9/8/2015 00:00:00,471.3,473.72,470.181818181818,-13
9/9/2015 00:00:00,477.4,473.03,470.850909090909,0.199999999999989
9/10/2015 00:00:00,471.2,472.43,470.518181818182,-15.6
9/11/2015 00:00:00,465.7,470.32,469.294545454545,-18.1
9/14/2015 00:00:00,462.2,468.16,467.818181818182,-7.10000000000002
9/15/2015 00:00:00,474.3,468.66,468.934545454545,3.60000000000002
9/16/2015 00:00:00,469.1,468.5,469.014545454546,-2.39999999999998
9/17/2015 00:00:00,464.3,467.78,468.250909090909,5.10000000000002
9/18/2015 00:00:00,452.7,467.13,465.509090909091,-10.4
9/21/2015 00:00:00,456,466.42,463.485454545455,-15.3
9/22/2015 00:00:00,441.4,463.43,458.936363636364,-36
9/23/2015 00:00:00,442.8,459.97,455.185454545455,-28.4
9/24/2015 00:00:00,440.6,456.91,451.663636363637,-25.1
9/25/2015 00:00:00,453.3,455.67,451.007272727273,-8.89999999999998
9/28/2015 00:00:00,437.8,453.23,447.758181818182,-36.5
9/29/2015 00:00:00,428.4,448.64,443.243636363636,-40.7
9/30/2015 00:00:00,452,446.93,443.854545454545,-12.3
10/1/2015 00:00:00,449.7,445.47,444.358181818182,-3
10/2/2015 00:00:00,462,446.4,447.363636363636,6
10/5/2015 00:00:00,475.8,448.38,452.709090909091,34.4
10/6/2015 00:00:00,473.5,451.59,457.276363636364,30.7
10/7/2015 00:00:00,482.2,455.53,462.841818181818,41.6
10/8/2015 00:00:00,475.6,459.03,466.490909090909,22.3
10/9/2015 00:00:00,476.2,461.32,469.612727272727,38.4
10/12/2015 00:00:00,471.1,464.65,471.390909090909,42.7
10/13/2015 00:00:00,463.9,468.2,471.254545454546,11.9
10/14/2015 00:00:00,459.4,468.94,469.654545454545,9.69999999999999
10/15/2015 00:00:00,465.4,470.51,469.010909090909,3.39999999999998
10/16/2015 00:00:00,466.7,470.98,468.318181818182,-9.10000000000002
10/19/2015 00:00:00,466.9,470.09,467.576363636364,-6.60000000000002
10/20/2015 00:00:00,465.5,469.29,466.741818181818,-16.7
10/21/2015 00:00:00,464.2,467.49,465.816363636364,-11.4
10/22/2015 00:00:00,466.7,466.6,465.672727272727,-9.5
10/23/2015 00:00:00,480.6,467.04,468.218181818182,9.5
10/26/2015 00:00:00,476.5,467.58,469.938181818182,12.6
10/27/2015 00:00:00,475.7,468.76,471.414545454545,16.3
10/28/2015 00:00:00,479.4,470.76,473.349090909091,14
10/29/2015 00:00:00,484.1,472.63,475.774545454545,17.4
10/30/2015 00:00:00,486,474.56,478.205454545455,19.1
11/2/2015 00:00:00,485.6,476.43,480.212727272727,20.1
11/3/2015 00:00:00,490,478.88,482.68,25.8
11/4/2015 00:00:00,489.1,481.37,484.538181818182,22.4
11/5/2015 00:00:00,485.8,483.28,485.343636363636,5.19999999999999
11/6/2015 00:00:00,487.1,483.93,486.038181818182,10.6
11/9/2015 00:00:00,486.2,484.9,486.450909090909,10.5
11/10/2015 00:00:00,481.2,485.45,485.778181818182,1.80000000000001
11/11/2015 00:00:00,491.3,486.64,486.841818181818,7.19999999999999
11/12/2015 00:00:00,485.2,486.75,486.58,-0.800000000000011
11/13/2015 00:00:00,478.3,485.98,485.043636363636,-7.30000000000001
11/16/2015 00:00:00,484.5,485.87,484.774545454546,-5.5
11/17/2015 00:00:00,496.2,486.49,486.652727272727,7.09999999999997
11/18/2015 00:00:00,496,487.18,488.381818181818,10.2
11/19/2015 00:00:00,504,489,491.44,16.9
11/20/2015 00:00:00,511.5,491.44,495.530909090909,25.3
11/23/2015 00:00:00,506,493.42,498.178181818182,24.8
11/24/2015 00:00:00,500.5,495.35,499.465454545455,9.19999999999999
11/25/2015 00:00:00,514,497.62,502.856363636364,28.8
11/26/2015 00:00:00,512.5,500.35,505.561818181818,34.2
11/27/2015 00:00:00,513,503.82,507.861818181818,28.5
11/30/2015 00:00:00,511.5,506.52,509.258181818182,15.3
12/1/2015 00:00:00,515,508.4,510.8,19
12/2/2015 00:00:00,512.5,510.05,511.545454545455,8.5
12/3/2015 00:00:00,504,510.05,510.445454545455,-7.5
12/4/2015 00:00:00,507.5,509.65,509.981818181818,1.5
12/7/2015 00:00:00,510.5,510.1,510.136363636364,10
12/8/2015 00:00:00,503.5,510.4,508.936363636364,-10.5
12/9/2015 00:00:00,501,509.1,507.227272727273,-11.5
12/10/2015 00:00:00,497.2,507.57,505.063636363636,-15.8
12/11/2015 00:00:00,490.6,505.33,501.978181818182,-20.9
12/14/2015 00:00:00,482,502.38,497.736363636364,-33
12/15/2015 00:00:00,496.4,500.52,496.649090909091,-16.1
12/16/2015 00:00:00,498.3,499.1,496.245454545455,-5.69999999999999
12/17/2015 00:00:00,506,499.3,497.5,-1.5
12/18/2015 00:00:00,504,498.95,498.354545454545,-6.5
12/21/2015 00:00:00,504.5,498.35,499.363636363636,1
12/22/2015 00:00:00,509.5,498.95,501.390909090909,8.5
12/23/2015 00:00:00,519,500.75,505.036363636364,21.8
12/24/2015 00:00:00,519,502.93,508.354545454545,28.4
12/29/2015 00:00:00,521,505.97,511.64,39
12/30/2015 00:00:00,519,509.67,514.009090909091,22.6
12/31/2015 00:00:00,516,511.63,515.16,17.7
1/4/2016 00:00:00,497.6,511.56,512.609090909091,-8.39999999999998
1/5/2016 00:00:00,500,510.96,510.507272727273,-4
1/6/2016 00:00:00,495.3,510.09,507.66,-9.19999999999999
1/7/2016 00:00:00,481.9,507.83,502.534545454545,-27.6
1/8/2016 00:00:00,476.9,504.57,496.910909090909,-42.1
1/11/2016 00:00:00,473.7,500.04,491.298181818182,-45.3
1/12/2016 00:00:00,480.7,496.21,487.781818181818,-40.3
1/13/2016 00:00:00,481.8,492.29,485.161818181818,-37.2
1/14/2016 00:00:00,474.6,487.85,481.945454545455,-41.4
1/15/2016 00:00:00,464.5,482.7,477.7,-33.1
1/18/2016 00:00:00,463.1,479.25,474.136363636364,-36.9
1/19/2016 00:00:00,474.8,476.73,473.327272727273,-20.5
1/20/2016 00:00:00,450.3,472.23,468.521818181818,-31.6
1/21/2016 00:00:00,460,470.04,466.298181818182,-16.9
1/22/2016 00:00:00,472,469.55,466.654545454546,-1.69999999999999
1/25/2016 00:00:00,464,468.58,465.645454545455,-16.7
1/26/2016 00:00:00,465.3,467.04,465.049090909091,-16.5
