Date,ClosingPrice,Ma10,Wma10,Momentum10
3/25/2004 00:00:00,10.655,,,
3/26/2004 00:00:00,10.65,,,
3/29/2004 00:00:00,10.925,,,
3/30/2004 00:00:00,10.995,,,
3/31/2004 00:00:00,11.1,,,
4/1/2004 00:00:00,11.12,,,
4/2/2004 00:00:00,11.25,,,
4/5/2004 00:00:00,11.33,,,
4/6/2004 00:00:00,11.33,,,
4/7/2004 00:00:00,11.2,,,
4/8/2004 00:00:00,11.095,11.0995,11.1760909090909,0.445
4/12/2004 00:00:00,11.07,11.1415,11.1707272727273,0.145
4/13/2004 00:00:00,10.995,11.1485,11.1440909090909,0
4/14/2004 00:00:00,10.85,11.134,11.0898181818182,-0.25
4/15/2004 00:00:00,10.62,11.086,10.9963636363636,-0.5
4/16/2004 00:00:00,10.675,11.0415,10.9216363636364,-0.574999999999999
4/19/2004 00:00:00,10.755,10.992,10.8695454545455,-0.574999999999999
4/20/2004 00:00:00,10.625,10.9215,10.8028181818182,-0.705
4/21/2004 00:00:00,10.42,10.8305,10.7116363636364,-0.779999999999999
4/22/2004 00:00:00,10.45,10.7555,10.6424545454545,-0.645000000000001
4/23/2004 00:00:00,10.5,10.696,10.596,-0.57
4/26/2004 00:00:00,10.6,10.649,10.5785454545455,-0.395
4/27/2004 00:00:00,10.615,10.611,10.5723636363636,-0.234999999999999
4/28/2004 00:00:00,10.875,10.6135,10.6203636363636,0.255000000000001
4/29/2004 00:00:00,10.85,10.6365,10.6633636363636,0.174999999999999
4/30/2004 00:00:00,10.85,10.654,10.7021818181818,0.0949999999999989
5/3/2004 00:00:00,10.55,10.6335,10.6832727272727,-0.0749999999999993
5/4/2004 00:00:00,10.125,10.5835,10.5908181818182,-0.295
5/5/2004 00:00:00,9.995,10.541,10.4838181818182,-0.455
5/6/2004 00:00:00,9.9,10.486,10.3672727272727,-0.6
5/7/2004 00:00:00,9.845,10.4205,10.2507272727273,-0.754999999999999
5/10/2004 00:00:00,9.81,10.3415,10.1397272727273,-0.805
5/11/2004 00:00:00,10.3,10.31,10.1321818181818,-0.574999999999999
5/12/2004 00:00:00,10.245,10.247,10.1203636363636,-0.605
5/13/2004 00:00:00,9.995,10.1615,10.0745454545455,-0.855
5/14/2004 00:00:00,10.475,10.124,10.1315454545455,-0.0750000000000011
5/17/2004 00:00:00,10.165,10.0855,10.139,0.0399999999999991
5/18/2004 00:00:00,10.25,10.098,10.1689090909091,0.255000000000001
5/19/2004 00:00:00,10.3,10.1285,10.2056363636364,0.4
5/20/2004 00:00:00,10.23,10.1615,10.2240909090909,0.385
5/21/2004 00:00:00,10.21,10.198,10.2329090909091,0.4
5/24/2004 00:00:00,10.35,10.252,10.2605454545455,0.0499999999999989
5/25/2004 00:00:00,10.375,10.2595,10.2829090909091,0.130000000000001
5/26/2004 00:00:00,10.55,10.29,10.3357272727273,0.555000000000001
5/27/2004 00:00:00,10.605,10.351,10.393,0.130000000000001
