Date,ClosingPrice,Ma10,Wma10,Momentum10
6/20/2001 00:00:00,13.3134,,,
6/21/2001 00:00:00,14.2047,,,
6/22/2001 00:00:00,14.2604,,,
6/25/2001 00:00:00,14.7617,,,
6/26/2001 00:00:00,14.7339,,,
6/27/2001 00:00:00,14.8175,,,
6/28/2001 00:00:00,15.3188,,,
6/29/2001 00:00:00,15.5973,,,
7/2/2001 00:00:00,15.5973,,,
7/3/2001 00:00:00,15.6252,,,
7/5/2001 00:00:00,15.5695,15.04863,15.3132327272727,1.3648
7/6/2001 00:00:00,16.7114,15.2993,15.6155545454545,2.451
7/9/2001 00:00:00,16.6613,15.53939,15.8631909090909,1.8996
7/10/2001 00:00:00,15.9037,15.65359,15.9294290909091,1.1698
7/11/2001 00:00:00,15.8758,15.76778,15.9698309090909,1.0583
7/12/2001 00:00:00,16.405,15.92653,16.0856890909091,1.0862
7/13/2001 00:00:00,16.1544,16.01009,16.12712,0.557099999999998
7/16/2001 00:00:00,16.0151,16.05187,16.1280309090909,0.4178
7/17/2001 00:00:00,16.483,16.14044,16.2064181818182,0.857800000000001
7/18/2001 00:00:00,16.4273,16.22065,16.2585745454545,0.857799999999999
7/19/2001 00:00:00,16.0987,16.27357,16.2364018181818,-0.6127
7/20/2001 00:00:00,16.1321,16.21564,16.21068,-0.529199999999999
7/23/2001 00:00:00,16.1599,16.1655,16.2005454545455,0.2562
7/24/2001 00:00:00,16.1432,16.18945,16.1964909090909,0.2674
7/25/2001 00:00:00,16.4607,16.24794,16.2458090909091,0.0556999999999981
7/26/2001 00:00:00,16.6724,16.27468,16.3229836363636,0.518000000000001
7/27/2001 00:00:00,17.0066,16.3599,16.45606,0.991499999999998
7/30/2001 00:00:00,17.6138,16.51977,16.6840418181818,1.1308
7/31/2001 00:00:00,18.3937,16.71084,17.0247563636364,1.9664
8/1/2001 00:00:00,18.9396,16.96207,17.4299854545455,2.8409
8/2/2001 00:00:00,18.7781,17.23001,17.7601727272727,2.646
8/3/2001 00:00:00,18.1876,17.43556,17.93428,2.0277
8/6/2001 00:00:00,17.9035,17.60992,18.01936,1.7603
8/7/2001 00:00:00,18.0762,17.80322,18.1041381818182,1.6155
8/8/2001 00:00:00,18.0985,17.967,18.1578254545455,1.4261
8/9/2001 00:00:00,18.1096,18.11072,18.1837527272727,1.103
8/10/2001 00:00:00,17.9091,18.20097,18.1470945454545,0.295299999999997
8/13/2001 00:00:00,17.8255,18.22214,18.0788272727273,-0.568199999999997
8/14/2001 00:00:00,18.2656,18.20933,18.0867290909091,-0.673999999999999
8/15/2001 00:00:00,17.8255,18.09792,18.0169418181818,-0.952599999999997
8/16/2001 00:00:00,17.8255,18.00266,17.9674109090909,-0.362099999999998
8/17/2001 00:00:00,17.9592,17.97982,17.9595090909091,0.0556999999999981
8/20/2001 00:00:00,17.8366,17.97313,17.9334690909091,-0.239599999999999
8/21/2001 00:00:00,17.9926,17.96477,17.9370090909091,-0.105900000000002
8/22/2001 00:00:00,18.104,17.96532,17.9623236363636,-0.00560000000000116
8/23/2001 00:00:00,18.0483,17.95919,17.9774109090909,0.139200000000002
8/24/2001 00:00:00,18.0205,17.97033,17.9885581818182,0.194999999999997
8/27/2001 00:00:00,18.1876,18.00654,18.0280618181818,-0.0779999999999994
8/28/2001 00:00:00,18.0372,17.9837,18.0336363636364,0.211699999999997
8/29/2001 00:00:00,18.2321,18.02436,18.0788,0.406599999999997
8/30/2001 00:00:00,18.3881,18.08062,18.1449345454545,0.428900000000002
8/31/2001 00:00:00,19.1401,18.19871,18.3375672727273,1.3035
9/4/2001 00:00:00,19.4409,18.35914,18.56342,1.4483
9/5/2001 00:00:00,18.7836,18.43824,18.6405945454545,0.679600000000001
9/6/2001 00:00:00,18.3826,18.4661,18.6304781818182,0.334299999999999
9/7/2001 00:00:00,18.182,18.47947,18.5788236363636,0.1615
9/10/2001 00:00:00,18.2433,18.50175,18.5358836363636,0.0557000000000016
9/17/2001 00:00:00,16.7615,18.35914,18.2194745454545,-1.2757
9/18/2001 00:00:00,17.1292,18.26834,17.9958490909091,-1.1029
9/19/2001 00:00:00,17.1682,18.16195,17.7958236363636,-1.2199
9/20/2001 00:00:00,16.639,17.98704,17.5189236363636,-2.5011
9/21/2001 00:00:00,16.5109,17.72412,17.2505345454545,-2.93
9/24/2001 00:00:00,16.3939,17.41942,17.0086763636364,-2.3897
9/25/2001 00:00:00,16.004,17.14146,16.7513272727273,-2.3786
9/26/2001 00:00:00,14.2604,16.72924,16.2274981818182,-3.9216
9/27/2001 00:00:00,13.915,16.30254,15.7158181818182,-4.3283
9/28/2001 00:00:00,14.4609,15.9243,15.3809745454545,-2.3006
10/1/2001 00:00:00,15.7254,15.82069,15.3448109090909,-1.4038
10/2/2001 00:00:00,15.5973,15.6675,15.3041945454545,-1.5709
10/3/2001 00:00:00,16.2769,15.57837,15.4149945454545,-0.362099999999998
10/4/2001 00:00:00,17.2685,15.64132,15.7222909090909,0.7576
10/5/2001 00:00:00,16.8172,15.67195,15.9360872727273,0.423300000000001
10/8/2001 00:00:00,15.8814,15.6207,15.9741690909091,-0.122600000000002
10/9/2001 00:00:00,16.6501,15.68531,16.1613327272727,2.3897
10/10/2001 00:00:00,16.5666,15.91593,16.3215672727273,2.6516
10/11/2001 00:00:00,16.0374,16.12817,16.3436527272727,1.5765
10/12/2001 00:00:00,15.4915,16.23123,16.2278945454545,-0.2339
10/15/2001 00:00:00,16.1544,16.27413,16.2139254545455,0.557099999999998
10/16/2001 00:00:00,15.9872,16.31312,16.1617563636364,-0.289700000000002
10/17/2001 00:00:00,15.965,16.28193,16.0984618181818,-1.3035
10/18/2001 00:00:00,16.4106,16.19614,16.1218563636364,-0.406600000000001
10/19/2001 00:00:00,16.3772,16.15214,16.1547763636364,0.495799999999999
10/22/2001 00:00:00,16.4385,16.20785,16.2068418181818,-0.211599999999997
10/23/2001 00:00:00,16.6279,16.20563,16.2832145454545,0.0612999999999992
10/24/2001 00:00:00,16.7226,16.22123,16.3772090909091,0.685199999999998
10/25/2001 00:00:00,16.7114,16.28863,16.4663309090909,1.2199
10/26/2001 00:00:00,16.6836,16.40784,16.5381436363636,0.529199999999999
10/29/2001 00:00:00,16.4273,16.43513,16.5416818181818,0.440099999999999
10/30/2001 00:00:00,15.4748,16.38389,16.3670763636364,-0.4902
10/31/2001 00:00:00,15.8758,16.37497,16.2746963636364,-0.534799999999999
11/1/2001 00:00:00,15.5305,16.28696,16.1211563636364,-0.846699999999998
11/2/2001 00:00:00,15.4748,16.19672,15.9734909090909,-0.963700000000001
11/5/2001 00:00:00,15.614,16.11427,15.8675418181818,-1.0139
11/6/2001 00:00:00,15.5639,16.00787,15.7674745454545,-1.1587
