Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,335.3,,,
5/6/2015 00:00:00,333.1,,,
5/7/2015 00:00:00,332.1,,,
5/8/2015 00:00:00,352.4,,,
5/11/2015 00:00:00,357.7,,,
5/12/2015 00:00:00,350.9,,,
5/13/2015 00:00:00,353,,,
5/14/2015 00:00:00,355.5,,,
5/15/2015 00:00:00,351.8,,,
5/18/2015 00:00:00,351.3,,,
5/19/2015 00:00:00,348.5,348.63,351.043636363636,15.4
5/20/2015 00:00:00,354.7,350.79,352.147272727273,22.6
5/21/2015 00:00:00,355,353.08,352.912727272727,2.60000000000002
5/22/2015 00:00:00,355.1,353.35,353.28,-2.59999999999997
5/26/2015 00:00:00,345.2,352.1,351.798181818182,-5.69999999999999
5/27/2015 00:00:00,347.1,351.72,350.889090909091,-5.89999999999998
5/28/2015 00:00:00,348.5,351.27,350.303636363636,-7
5/29/2015 00:00:00,345.3,350.25,349.218181818182,-6.5
6/1/2015 00:00:00,341.4,349.21,347.609090909091,-9.90000000000003
6/2/2015 00:00:00,345.2,348.6,346.88,-3.30000000000001
6/3/2015 00:00:00,349.5,348.7,347.043636363636,-5.19999999999999
6/4/2015 00:00:00,351.8,348.41,347.607272727273,-3.19999999999999
6/5/2015 00:00:00,357,348.61,349.169090909091,1.89999999999998
6/8/2015 00:00:00,351.9,348.29,349.767272727273,6.69999999999999
6/9/2015 00:00:00,352.6,349.03,350.550909090909,5.5
6/10/2015 00:00:00,354.8,349.8,351.6,6.30000000000001
6/11/2015 00:00:00,361.5,351.1,353.727272727273,16.2
6/12/2015 00:00:00,357.4,352.31,354.872727272727,16
6/15/2015 00:00:00,350.5,353.22,354.543636363636,5.30000000000001
6/16/2015 00:00:00,350.3,353.73,354.012727272727,0.800000000000011
6/17/2015 00:00:00,347.6,353.54,352.898181818182,-4.19999999999999
6/18/2015 00:00:00,347.3,353.09,351.763636363636,-9.69999999999999
6/19/2015 00:00:00,349.6,352.35,351.129090909091,-2.29999999999995
6/22/2015 00:00:00,354.8,352.64,351.574545454545,2.19999999999999
6/23/2015 00:00:00,359.5,353.33,352.821818181818,4.69999999999999
6/24/2015 00:00:00,362.6,354.11,354.507272727273,1.10000000000002
6/25/2015 00:00:00,368.7,354.83,357.16,11.3
6/26/2015 00:00:00,367.2,355.81,359.409090909091,16.7
6/29/2015 00:00:00,357.6,356.52,359.734545454545,7.30000000000001
6/30/2015 00:00:00,351.5,356.64,358.821818181818,3.89999999999998
7/1/2015 00:00:00,362.7,358.15,359.923636363636,15.4
7/2/2015 00:00:00,366.1,360.03,361.369090909091,16.5
7/3/2015 00:00:00,359.3,361,361.236363636364,4.5
7/6/2015 00:00:00,346.5,360.17,358.6,-13
7/7/2015 00:00:00,336.8,357.9,354.350909090909,-25.8
7/8/2015 00:00:00,338.3,355.47,350.787272727273,-30.4
7/9/2015 00:00:00,343.1,352.91,348.538181818182,-24.1
7/10/2015 00:00:00,345.1,350.7,347.118181818182,-12.5
7/13/2015 00:00:00,351.6,350.1,347.281818181818,0.100000000000023
7/14/2015 00:00:00,353,350.25,347.809090909091,-9.69999999999999
7/15/2015 00:00:00,356.5,349.63,348.945454545454,-9.60000000000002
7/16/2015 00:00:00,360.7,349.09,350.958181818182,1.39999999999998
7/17/2015 00:00:00,360.2,349.18,352.978181818182,13.7
7/20/2015 00:00:00,360.3,350.56,355,23.5
7/21/2015 00:00:00,361.3,353.01,356.952727272727,23
7/22/2015 00:00:00,359.8,355.16,358.187272727273,16.7
7/23/2015 00:00:00,353.4,356.19,357.867272727273,8.29999999999995
7/24/2015 00:00:00,353.8,357.06,357.432727272727,2.19999999999999
7/27/2015 00:00:00,347.1,356.61,355.621818181818,-5.89999999999998
7/28/2015 00:00:00,351.7,356.48,354.729090909091,-4.80000000000001
7/29/2015 00:00:00,353.2,356.15,354.132727272727,-7.5
7/30/2015 00:00:00,342.4,354.32,351.632727272727,-17.8
7/31/2015 00:00:00,342.2,352.52,349.429090909091,-18.1
8/3/2015 00:00:00,337.6,350.25,346.716363636364,-23.7
8/4/2015 00:00:00,339,348.02,344.670909090909,-20.8
8/5/2015 00:00:00,346.7,346.71,344.430909090909,-6.69999999999999
8/6/2015 00:00:00,348.9,346.26,344.829090909091,-4.90000000000003
8/7/2015 00:00:00,345.5,345.43,344.690909090909,-1.60000000000002
8/10/2015 00:00:00,343.9,345.11,344.412727272727,-7.80000000000001
8/11/2015 00:00:00,344.7,344.41,344.338181818182,-8.5
8/12/2015 00:00:00,339,342.99,343.354545454546,-3.39999999999998
8/13/2015 00:00:00,338.7,342.62,342.574545454546,-3.5
8/14/2015 00:00:00,341.4,342.54,342.352727272727,3.79999999999995
8/17/2015 00:00:00,339.9,342.77,341.872727272727,0.899999999999977
8/18/2015 00:00:00,340.7,342.94,341.496363636364,-6
8/19/2015 00:00:00,332.2,341.49,339.543636363636,-16.7
8/20/2015 00:00:00,332,339.8,337.818181818182,-13.5
8/21/2015 00:00:00,323.1,337.56,334.781818181818,-20.8
8/24/2015 00:00:00,308.1,333.98,329.425454545455,-36.6
8/25/2015 00:00:00,321.2,331.63,327.101818181818,-17.8
8/26/2015 00:00:00,324.1,330.14,325.732727272727,-14.6
8/27/2015 00:00:00,333.8,329.65,326.398181818182,-7.59999999999997
8/28/2015 00:00:00,336.8,329.19,327.698181818182,-3.09999999999997
9/1/2015 00:00:00,328,328,327.481818181818,-12.7
9/2/2015 00:00:00,327.7,326.7,327.427272727273,-4.5
9/3/2015 00:00:00,334.4,326.92,328.827272727273,2.39999999999998
9/4/2015 00:00:00,322.5,325.97,328.023636363636,-0.600000000000023
9/7/2015 00:00:00,324.6,326.12,327.774545454545,16.5
9/8/2015 00:00:00,328,328.11,328.116363636364,6.80000000000001
9/9/2015 00:00:00,331.3,329.12,328.696363636364,7.19999999999999
9/10/2015 00:00:00,329.9,329.7,328.838181818182,-3.90000000000003
9/11/2015 00:00:00,328.7,329.19,328.656363636364,-8.10000000000002
9/14/2015 00:00:00,325.4,328.05,327.967272727273,-2.60000000000002
9/15/2015 00:00:00,328.9,328.14,328.121818181818,1.19999999999999
9/16/2015 00:00:00,327.7,328.14,328.041818181818,-6.69999999999999
9/17/2015 00:00:00,326,327.3,327.652727272727,3.5
9/18/2015 00:00:00,318.9,326.94,326.125454545454,-5.70000000000005
9/21/2015 00:00:00,319.5,326.43,324.772727272727,-8.5
9/22/2015 00:00:00,311.3,324.76,322.021818181818,-20
9/23/2015 00:00:00,313.3,322.96,319.938181818182,-16.6
9/24/2015 00:00:00,310.7,321.04,317.709090909091,-18
9/25/2015 00:00:00,319,320.07,317.338181818182,-6.39999999999998
9/28/2015 00:00:00,309.6,318.49,315.434545454545,-19.3
9/29/2015 00:00:00,308.6,316.46,313.636363636364,-19.1
9/30/2015 00:00:00,315,315.19,313.370909090909,-11
10/1/2015 00:00:00,319.2,314.51,314.1,0.300000000000011
10/2/2015 00:00:00,320.8,314.7,315.243636363636,1.30000000000001
10/5/2015 00:00:00,328.8,315.63,317.807272727273,17.5
10/6/2015 00:00:00,330.6,317.56,320.529090909091,17.3
10/7/2015 00:00:00,331.3,319.36,323.027272727273,20.6
10/8/2015 00:00:00,330.8,321.37,325.107272727273,11.8
10/9/2015 00:00:00,334.3,322.9,327.458181818182,24.7
10/12/2015 00:00:00,328.3,324.77,328.44,19.7
10/13/2015 00:00:00,323.2,326.23,328.154545454546,8.19999999999999
10/14/2015 00:00:00,321.2,326.85,327.24,2
10/15/2015 00:00:00,326.3,327.56,327.14,5.5
10/16/2015 00:00:00,326,328.08,326.856363636364,-2.80000000000001
10/19/2015 00:00:00,323.5,327.55,326.023636363636,-7.10000000000002
10/20/2015 00:00:00,323.2,326.81,325.232727272727,-8.10000000000002
10/21/2015 00:00:00,322.6,325.94,324.467272727273,-8.19999999999999
10/22/2015 00:00:00,322.9,325.15,323.914545454545,-11.4
10/23/2015 00:00:00,330,324.72,324.796363636364,1.69999999999999
10/26/2015 00:00:00,327.5,324.64,325.301818181818,4.30000000000001
10/27/2015 00:00:00,325.1,324.83,325.385454545455,3.90000000000003
10/28/2015 00:00:00,326.4,325.35,325.670909090909,0.0999999999999659
10/29/2015 00:00:00,320.7,324.79,324.825454545455,-5.30000000000001
10/30/2015 00:00:00,317.6,323.95,323.518181818182,-5.89999999999998
11/2/2015 00:00:00,323.1,323.91,323.363636363636,-0.0999999999999659
11/3/2015 00:00:00,321.5,323.74,322.925454545455,-1.10000000000002
11/4/2015 00:00:00,325.3,324.01,323.209090909091,2.40000000000003
11/5/2015 00:00:00,312,322.92,321.025454545455,-18
11/6/2015 00:00:00,319.3,321.85,320.367272727273,-8.19999999999999
11/9/2015 00:00:00,319.6,321.06,319.958181818182,-5.5
11/10/2015 00:00:00,312.3,319.78,318.365454545455,-14.1
11/11/2015 00:00:00,312,318.34,316.950909090909,-8.69999999999999
11/12/2015 00:00:00,310,317.27,315.434545454545,-7.60000000000002
11/13/2015 00:00:00,308.3,316.34,313.803636363636,-14.8
11/16/2015 00:00:00,308.4,314.87,312.36,-13.1
11/17/2015 00:00:00,311,313.82,311.656363636364,-14.3
11/18/2015 00:00:00,315.8,312.87,312.016363636364,3.80000000000001
11/19/2015 00:00:00,315.2,313.19,312.44,-4.10000000000002
11/20/2015 00:00:00,309.5,312.21,311.769090909091,-10.1
11/23/2015 00:00:00,304.4,310.69,310.349090909091,-7.90000000000003
11/24/2015 00:00:00,302.3,309.69,308.823636363636,-9.69999999999999
11/25/2015 00:00:00,300.5,308.54,307.152727272727,-9.5
11/26/2015 00:00:00,307.2,308.26,306.909090909091,-1.10000000000002
11/27/2015 00:00:00,306.7,308.1,306.625454545455,-1.69999999999999
11/30/2015 00:00:00,302.4,307.5,305.589090909091,-8.60000000000002
12/1/2015 00:00:00,312.2,307.62,306.443636363636,-3.60000000000002
12/2/2015 00:00:00,309.1,306.95,306.712727272727,-6.09999999999997
12/3/2015 00:00:00,305.7,306,306.485454545455,-3.80000000000001
