Date,ClosingPrice,Ma10,Wma10,Momentum10
7/17/2000 00:00:00,30.604,,,
7/18/2000 00:00:00,30.349,,,
7/19/2000 00:00:00,30.4881,,,
7/20/2000 00:00:00,30.4881,,,
7/21/2000 00:00:00,30.1403,,,
7/24/2000 00:00:00,30.0012,,,
7/25/2000 00:00:00,30.1403,,,
7/26/2000 00:00:00,30.5344,,,
7/27/2000 00:00:00,30.5344,,,
7/28/2000 00:00:00,30.7663,,,
7/31/2000 00:00:00,31.4387,30.48808,30.6090581818182,1.0897
8/1/2000 00:00:00,31.1836,30.57154,30.7355163636364,0.695499999999999
8/2/2000 00:00:00,30.7199,30.59472,30.7624909090909,0.2318
8/3/2000 00:00:00,30.6272,30.60863,30.7683963636364,0.486899999999999
8/4/2000 00:00:00,31.0445,30.69905,30.8476454545455,1.0433
8/7/2000 00:00:00,31.0909,30.80802,30.9188909090909,0.950600000000001
8/8/2000 00:00:00,30.1635,30.81034,30.8017054545455,-0.370900000000002
8/9/2000 00:00:00,30.6736,30.82426,30.7768436363636,0.139199999999999
8/10/2000 00:00:00,30.7895,30.84977,30.7705236363636,0.0231999999999992
8/11/2000 00:00:00,30.0708,30.78022,30.6288927272727,-1.3679
8/14/2000 00:00:00,30.8127,30.71762,30.6347981818182,-0.370899999999999
8/15/2000 00:00:00,30.1635,30.61561,30.5340490909091,-0.5564
8/16/2000 00:00:00,30.1403,30.55765,30.4476290909091,-0.486899999999999
8/17/2000 00:00:00,30.1403,30.50896,30.3717472727273,-0.904199999999999
8/18/2000 00:00:00,30.4417,30.44868,30.3595181818182,-0.6492
8/21/2000 00:00:00,30.349,30.37449,30.3413945454545,0.185500000000001
8/22/2000 00:00:00,30.1403,30.37217,30.2988145454546,-0.533300000000001
8/23/2000 00:00:00,30.6736,30.37217,30.35362,-0.1159
8/24/2000 00:00:00,30.4417,30.33739,30.3662618181818,0.370900000000002
8/25/2000 00:00:00,31.0445,30.43476,30.4948272727273,0.2318
8/28/2000 00:00:00,30.7895,30.43244,30.5593254545455,0.626000000000001
8/29/2000 00:00:00,30.5113,30.46722,30.5736636363636,0.370999999999999
8/30/2000 00:00:00,30.4881,30.502,30.57746,0.347799999999999
8/31/2000 00:00:00,30.1403,30.502,30.5116963636364,-0.301400000000001
9/1/2000 00:00:00,30.5576,30.51359,30.5218054545455,0.208600000000001
9/4/2000 00:00:00,30.4417,30.52286,30.5087345454545,0.301400000000001
9/5/2000 00:00:00,30.0476,30.51359,30.4223236363636,-0.626000000000001
9/6/2000 00:00:00,30.3722,30.48345,30.3966163636364,-0.0695000000000015
9/7/2000 00:00:00,30.5576,30.49504,30.4100981818182,-0.486899999999999
9/8/2000 00:00:00,30.3722,30.42781,30.3877636363636,-0.417300000000001
9/11/2000 00:00:00,30.3722,30.38608,30.3776527272727,-0.139099999999999
9/12/2000 00:00:00,30.1403,30.34898,30.3329654545455,-0.347799999999999
9/13/2000 00:00:00,29.978,30.29797,30.2655145454545,-0.162299999999998
9/14/2000 00:00:00,30.2099,30.30493,30.2495018181818,-0.3477
9/15/2000 00:00:00,30.0476,30.25393,30.2027145454545,-0.394100000000002
9/18/2000 00:00:00,30.0244,30.2122,30.1609818181818,-0.0231999999999992
9/19/2000 00:00:00,28.9115,30.09859,29.9244909090909,-1.4607
9/20/2000 00:00:00,27.6132,29.82269,29.4726018181818,-2.9444
9/21/2000 00:00:00,27.4509,29.51202,29.0413672727273,-2.9213
9/22/2000 00:00:00,27.5668,29.23148,28.6876909090909,-2.8054
9/25/2000 00:00:00,28.216,29.01586,28.5030581818182,-1.9243
9/26/2000 00:00:00,27.6132,28.76315,28.2480290909091,-2.3648
9/27/2000 00:00:00,27.3581,28.50116,27.9925654545455,-2.8518
9/28/2000 00:00:00,27.2422,28.20439,27.7636636363636,-2.8054
9/29/2000 00:00:00,26.8481,27.88444,27.5170654545455,-3.1763
10/2/2000 00:00:00,26.5467,27.53667,27.27384,-2.3648
10/3/2000 00:00:00,25.7584,27.22136,26.9505181818182,-1.8548
10/4/2000 00:00:00,25.3179,26.99183,26.6044345454545,-2.133
10/5/2000 00:00:00,24.6455,26.71129,26.1778290909091,-2.9213
10/6/2000 00:00:00,25.5961,26.51422,25.9750672727273,-2.6199
10/9/2000 00:00:00,25.5265,26.24527,25.7954818181818,-2.0867
10/10/2000 00:00:00,26.2684,26.11079,25.7996872727273,-1.0897
10/11/2000 00:00:00,25.8511,25.96009,25.7524709090909,-1.3911
10/12/2000 00:00:00,25.7584,25.81171,25.7158,-1.0897
10/13/2000 00:00:00,24.4832,25.57522,25.4742527272727,-2.0635
10/16/2000 00:00:00,25.2483,25.44538,25.4148127272727,-0.510100000000001
10/17/2000 00:00:00,24.1354,25.28308,25.1766345454545,-1.1825
10/18/2000 00:00:00,23.7413,25.12542,24.8963109090909,-0.904199999999999
10/19/2000 00:00:00,23.6022,25.02109,24.6193618181818,-1.9939
10/20/2000 00:00:00,24.0891,24.87039,24.4499090909091,-1.4374
10/23/2000 00:00:00,24.1818,24.73592,24.3247109090909,-2.0866
10/24/2000 00:00:00,24.46,24.55508,24.2745436363636,-1.3911
10/25/2000 00:00:00,23.7645,24.34642,24.1308018181818,-1.9939
10/26/2000 00:00:00,25.4802,24.3186,24.3369436363636,0.997
10/27/2000 00:00:00,25.7352,24.4438,24.5945072727273,0.486899999999999
10/30/2000 00:00:00,25.8511,24.50408,24.85038,1.7157
10/31/2000 00:00:00,27.0104,24.79158,25.3060745454545,3.2691
11/1/2000 00:00:00,26.5698,25.07443,25.6293872727273,2.9676
11/2/2000 00:00:00,26.083,25.32251,25.8127636363636,1.9939
11/3/2000 00:00:00,26.0134,25.51494,25.93838,1.8316
11/6/2000 00:00:00,26.0598,25.70274,26.0374454545455,1.5998
11/7/2000 00:00:00,26.0134,25.85808,26.0939290909091,2.2489
11/8/2000 00:00:00,26.1757,26.0992,26.1516781818182,0.695499999999999
11/9/2000 00:00:00,26.3148,26.18266,26.1908781818182,0.579600000000003
11/10/2000 00:00:00,26.4539,26.25453,26.2401945454546,0.602800000000002
11/13/2000 00:00:00,26.2453,26.29395,26.2385163636364,-0.7651
11/14/2000 00:00:00,26.0598,26.19889,26.1959436363636,-0.510000000000002
11/15/2000 00:00:00,25.7352,26.11543,26.1116363636364,-0.347799999999999
11/16/2000 00:00:00,26.1757,26.1247,26.1225945454545,0.162299999999998
11/17/2000 00:00:00,26.0598,26.12934,26.1107945454545,0
11/20/2000 00:00:00,26.5467,26.17803,26.1866781818182,0.533300000000001
11/21/2000 00:00:00,26.8017,26.25686,26.3000727272727,0.626000000000001
11/22/2000 00:00:00,27.0799,26.34728,26.4497163636364,0.765099999999997
11/23/2000 00:00:00,26.9408,26.40988,26.5576290909091,0.486899999999999
11/24/2000 00:00:00,26.8249,26.44698,26.6330872727273,0.579599999999999
11/27/2000 00:00:00,26.8249,26.50494,26.7018,0.7651
11/28/2000 00:00:00,26.8481,26.58377,26.7641927272727,1.1129
11/29/2000 00:00:00,26.9408,26.70433,26.8291072727273,0.7651
11/30/2000 00:00:00,26.8944,26.7762,26.8636654545455,0.834600000000002
12/1/2000 00:00:00,26.8944,26.85966,26.8851563636364,0.3477
12/4/2000 00:00:00,26.8944,26.89443,26.8914727272727,0.0927000000000007
12/5/2000 00:00:00,27.5668,26.97094,27.0137218181818,0.486900000000002
12/6/2000 00:00:00,27.8218,27.04513,27.1684236363636,0.881
12/7/2000 00:00:00,28.3551,27.18656,27.4066,1.5302
12/8/2000 00:00:00,27.7986,27.28393,27.51788,0.973700000000001
12/11/2000 00:00:00,27.59,27.36044,27.5735290909091,0.741900000000001
12/12/2000 00:00:00,27.59,27.43463,27.6152672727273,0.6492
12/13/2000 00:00:00,28.0769,27.54824,27.7320436363636,1.1825
12/14/2000 00:00:00,28.216,27.6804,27.8534545454545,1.3216
12/15/2000 00:00:00,28.3783,27.82879,27.9803454545455,1.4839
12/18/2000 00:00:00,28.4014,27.97949,28.0844563636364,0.834599999999998
12/19/2000 00:00:00,28.471,28.06991,28.1738218181818,0.6492
12/20/2000 00:00:00,27.845,28.07223,28.1329290909091,-0.510100000000001
12/21/2000 00:00:00,27.7523,28.01195,28.07476,-0.0462999999999987
12/22/2000 00:00:00,27.59,27.99109,27.9980418181818,0
12/27/2000 00:00:00,27.7291,28.005,27.9504072727273,0.139099999999999
12/28/2000 00:00:00,28.4246,28.08846,28.0266981818182,0.347700000000003
12/29/2000 00:00:00,28.0537,28.08614,28.0203781818182,-0.162300000000002
1/2/2001 00:00:00,28.471,28.11164,28.0903527272727,0.0927000000000007
1/3/2001 00:00:00,27.8914,28.06295,28.0503090909091,-0.509999999999998
1/4/2001 00:00:00,28.5869,28.0815,28.1455727272727,0.1159
1/5/2001 00:00:00,28.6333,28.09773,28.2459,0.7883
1/8/2001 00:00:00,28.471,28.16033,28.3137672727273,0.718699999999998
1/9/2001 00:00:00,28.7956,28.26466,28.4292709090909,1.2056
1/10/2001 00:00:00,28.726,28.37826,28.5131509090909,0.9969
1/11/2001 00:00:00,28.9579,28.50114,28.61854,0.533299999999997
1/12/2001 00:00:00,28.9811,28.55679,28.7058054545455,0.927400000000002
1/15/2001 00:00:00,28.842,28.63562,28.7576618181818,0.370999999999999
1/16/2001 00:00:00,28.7492,28.66344,28.7783127272727,0.857799999999997
1/17/2001 00:00:00,28.7492,28.74922,28.7939054545455,0.162299999999998
1/18/2001 00:00:00,28.5174,28.74227,28.7517563636364,-0.1159
1/19/2001 00:00:00,28.2855,28.70749,28.6687072727273,-0.185500000000001
