Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,0.851,,,
12/30/2013 00:00:00,0.8505,,,
1/2/2014 00:00:00,0.836,,,
1/3/2014 00:00:00,0.8365,,,
1/6/2014 00:00:00,0.8355,,,
1/7/2014 00:00:00,0.8285,,,
1/8/2014 00:00:00,0.838,,,
1/9/2014 00:00:00,0.85,,,
1/10/2014 00:00:00,0.84,,,
1/13/2014 00:00:00,0.8365,,,
1/14/2014 00:00:00,0.8415,0.8393,0.839236363636364,-0.00900000000000001
1/15/2014 00:00:00,0.8345,0.8377,0.838363636363636,-0.00149999999999995
1/16/2014 00:00:00,0.8355,0.83765,0.837963636363636,-0.001
1/17/2014 00:00:00,0.8315,0.83715,0.836845454545455,-0.004
1/20/2014 00:00:00,0.841,0.8377,0.837545454545454,0.0125
1/21/2014 00:00:00,0.8355,0.8384,0.837145454545455,-0.00249999999999995
1/22/2014 00:00:00,0.8145,0.83605,0.8328,-0.0355
1/23/2014 00:00:00,0.809,0.83195,0.827881818181818,-0.0309999999999999
1/24/2014 00:00:00,0.7925,0.8272,0.820709090909091,-0.044
1/27/2014 00:00:00,0.7835,0.8219,0.812763636363636,-0.0580000000000001
1/28/2014 00:00:00,0.8105,0.8188,0.810690909090909,-0.024
1/29/2014 00:00:00,0.7955,0.8149,0.806454545454545,-0.04
1/30/2014 00:00:00,0.801,0.81145,0.803927272727273,-0.0305
1/31/2014 00:00:00,0.8005,0.80835,0.801936363636364,-0.0405
2/3/2014 00:00:00,0.791,0.80335,0.798781818181818,-0.0445
2/4/2014 00:00:00,0.8135,0.80115,0.800627272727273,-0.001
2/5/2014 00:00:00,0.817,0.8014,0.803509090909091,0.0079999999999999
2/6/2014 00:00:00,0.825,0.803,0.8078,0.0325
2/7/2014 00:00:00,0.833,0.80705,0.813254545454545,0.0495
2/10/2014 00:00:00,0.836,0.8123,0.818518181818182,0.0255
2/11/2014 00:00:00,0.838,0.81505,0.823190909090909,0.0425
2/12/2014 00:00:00,0.8335,0.81885,0.826545454545455,0.0325
2/13/2014 00:00:00,0.836,0.82235,0.829663636363636,0.0355
2/14/2014 00:00:00,0.84,0.8263,0.832872727272727,0.0489999999999999
2/17/2014 00:00:00,0.831,0.8303,0.833727272727273,0.0175
2/18/2014 00:00:00,0.8445,0.8334,0.836309090909091,0.0275000000000001
2/19/2014 00:00:00,0.8885,0.84055,0.846327272727273,0.0635
2/20/2014 00:00:00,0.908,0.84885,0.858590909090909,0.0750000000000001
2/21/2014 00:00:00,0.91,0.85655,0.869709090909091,0.0740000000000001
2/24/2014 00:00:00,0.907,0.86365,0.878881818181818,0.0690000000000001
2/25/2014 00:00:00,0.908,0.87065,0.886945454545455,0.0745
2/26/2014 00:00:00,0.9075,0.87805,0.893645454545455,0.0715
2/27/2014 00:00:00,0.934,0.88785,0.903818181818182,0.0940000000000001
2/28/2014 00:00:00,0.9405,0.8979,0.913390909090909,0.1095
3/3/2014 00:00:00,0.9115,0.90595,0.915863636363636,0.0669999999999999
3/4/2014 00:00:00,0.941,0.9156,0.922236363636364,0.0525
3/5/2014 00:00:00,0.9595,0.9227,0.930218181818182,0.0515
3/6/2014 00:00:00,0.957,0.9276,0.936454545454546,0.0469999999999999
3/7/2014 00:00:00,0.9665,0.93325,0.943527272727273,0.0595
3/10/2014 00:00:00,0.9995,0.9425,0.955572727272727,0.0915
3/11/2014 00:00:00,1.009,0.9526,0.967663636363636,0.1015
3/12/2014 00:00:00,1.002,0.96205,0.976645454545454,0.0679999999999999
3/13/2014 00:00:00,1,0.96865,0.983545454545455,0.0595
3/14/2014 00:00:00,0.961,0.9707,0.982154545454545,0.0495
3/17/2014 00:00:00,1.029,0.98245,0.992754545454546,0.088
3/18/2014 00:00:00,1,0.98835,0.995945454545455,0.0405
3/19/2014 00:00:00,1.001,0.9925,0.998245454545454,0.0439999999999999
3/20/2014 00:00:00,0.979,0.9947,0.995790909090909,0.0125
3/21/2014 00:00:00,0.961,0.99415,0.989663636363636,-0.0385000000000001
3/24/2014 00:00:00,0.9305,0.98725,0.978090909090909,-0.0784999999999999
3/25/2014 00:00:00,0.953,0.98165,0.971863636363636,-0.049
3/26/2014 00:00:00,0.9475,0.9762,0.965654545454546,-0.0525
3/27/2014 00:00:00,0.932,0.9694,0.957618181818182,-0.0289999999999999
3/28/2014 00:00:00,0.94,0.9673,0.952272727272727,-0.089
3/31/2014 00:00:00,0.941,0.9585,0.947490909090909,-0.0590000000000001
4/1/2014 00:00:00,0.9465,0.95315,0.945309090909091,-0.0544999999999999
4/2/2014 00:00:00,0.93,0.94605,0.9411,-0.0489999999999999
4/3/2014 00:00:00,0.9305,0.9412,0.938272727272727,-0.0305
4/4/2014 00:00:00,0.933,0.9384,0.936781818181818,0.00250000000000006
4/7/2014 00:00:00,0.9345,0.9388,0.936072727272727,-0.0185
4/8/2014 00:00:00,0.916,0.9351,0.931927272727273,-0.0315
4/9/2014 00:00:00,0.9315,0.9335,0.931272727272727,-0.000500000000000056
4/10/2014 00:00:00,0.9025,0.93055,0.925636363636363,-0.0375
4/11/2014 00:00:00,0.888,0.92535,0.9179,-0.0529999999999999
4/14/2014 00:00:00,0.885,0.91975,0.910563636363636,-0.0615
4/15/2014 00:00:00,0.855,0.9106,0.898790909090909,-0.0750000000000001
4/16/2014 00:00:00,0.8685,0.90445,0.891136363636364,-0.0619999999999999
4/17/2014 00:00:00,0.8655,0.89795,0.884054545454546,-0.0675
4/22/2014 00:00:00,0.8715,0.8918,0.879245454545455,-0.0629999999999999
4/23/2014 00:00:00,0.8625,0.8846,0.873918181818182,-0.0535
4/24/2014 00:00:00,0.8735,0.88035,0.8719,-0.0579999999999999
4/25/2014 00:00:00,0.861,0.8733,0.868381818181818,-0.0415
4/28/2014 00:00:00,0.866,0.86965,0.867054545454546,-0.022
4/29/2014 00:00:00,0.882,0.86905,0.8693,-0.003
4/30/2014 00:00:00,0.8805,0.8686,0.871381818181818,0.0255
5/2/2014 00:00:00,0.883,0.8714,0.874,0.0145
5/5/2014 00:00:00,0.884,0.87295,0.876290909090909,0.0185
5/6/2014 00:00:00,0.878,0.8742,0.877209090909091,0.00649999999999995
5/7/2014 00:00:00,0.853,0.87235,0.873354545454545,-0.00950000000000006
5/8/2014 00:00:00,0.878,0.8739,0.874381818181818,0.00449999999999995
5/9/2014 00:00:00,0.8625,0.8728,0.872309090909091,0.00150000000000006
5/12/2014 00:00:00,0.869,0.8736,0.871618181818182,0.003
5/13/2014 00:00:00,0.8555,0.87255,0.868327272727273,-0.0265
5/14/2014 00:00:00,0.837,0.86805,0.861863636363636,-0.0435
5/15/2014 00:00:00,0.8115,0.86115,0.851581818181818,-0.0715
5/16/2014 00:00:00,0.805,0.85335,0.841372727272727,-0.079
5/19/2014 00:00:00,0.82,0.84695,0.835309090909091,-0.0580000000000001
5/20/2014 00:00:00,0.8405,0.8432,0.834136363636364,-0.0125
5/21/2014 00:00:00,0.841,0.842,0.833736363636364,-0.037
5/22/2014 00:00:00,0.824,0.8366,0.830463636363636,-0.0385000000000001
5/23/2014 00:00:00,0.8315,0.8335,0.829536363636364,-0.0375
5/26/2014 00:00:00,0.878,0.8344,0.837627272727273,0.0225
5/27/2014 00:00:00,0.8645,0.8353,0.8431,0.0275000000000001
5/28/2014 00:00:00,0.8765,0.83925,0.850590909090909,0.0649999999999999
5/29/2014 00:00:00,0.8725,0.84535,0.856636363636364,0.0675
5/30/2014 00:00:00,0.879,0.85275,0.862754545454545,0.0590000000000001
6/2/2014 00:00:00,0.897,0.86045,0.8708,0.0565
6/3/2014 00:00:00,0.903,0.8667,0.878536363636364,0.0620000000000001
6/4/2014 00:00:00,0.899,0.8725,0.884409090909091,0.0750000000000001
6/5/2014 00:00:00,0.9075,0.88085,0.890772727272727,0.076
6/6/2014 00:00:00,0.9,0.8877,0.894254545454545,0.022
6/9/2014 00:00:00,0.906,0.8905,0.897581818181818,0.0415
6/10/2014 00:00:00,0.896,0.89365,0.898581818181818,0.0195000000000001
6/11/2014 00:00:00,0.8845,0.89445,0.896918181818182,0.0119999999999999
6/12/2014 00:00:00,0.8805,0.89525,0.894381818181818,0.00149999999999995
6/13/2014 00:00:00,0.881,0.89545,0.891790909090909,-0.016
6/16/2014 00:00:00,0.8805,0.8938,0.889072727272727,-0.0225000000000001
6/17/2014 00:00:00,0.88,0.8915,0.886563636363636,-0.019
6/18/2014 00:00:00,0.893,0.8909,0.886836363636364,-0.0145
6/19/2014 00:00:00,0.91,0.89115,0.890309090909091,0.01
6/20/2014 00:00:00,0.9,0.89115,0.891918181818182,-0.00600000000000001
6/23/2014 00:00:00,0.8745,0.888,0.888890909090909,-0.0215
6/24/2014 00:00:00,0.878,0.8862,0.887072727272727,-0.00649999999999995
6/25/2014 00:00:00,0.853,0.88305,0.881036363636364,-0.0275
6/26/2014 00:00:00,0.8485,0.87985,0.874754545454546,-0.0325
6/27/2014 00:00:00,0.84,0.87575,0.867509090909091,-0.0405
6/30/2014 00:00:00,0.8425,0.87195,0.861463636363636,-0.0375
7/1/2014 00:00:00,0.8485,0.8688,0.8572,-0.0445
7/2/2014 00:00:00,0.858,0.8653,0.855236363636363,-0.052
7/3/2014 00:00:00,0.8605,0.86035,0.854363636363636,-0.0395
7/4/2014 00:00:00,0.85,0.85535,0.852481818181818,-0.0245000000000001
7/7/2014 00:00:00,0.8295,0.85085,0.847781818181818,-0.0485
7/8/2014 00:00:00,0.815,0.84455,0.841263636363637,-0.038
7/9/2014 00:00:00,0.813,0.84055,0.835527272727273,-0.0355000000000001
7/10/2014 00:00:00,0.789,0.8346,0.826154545454546,-0.0509999999999999
7/11/2014 00:00:00,0.798,0.8304,0.8195,-0.0445
7/14/2014 00:00:00,0.787,0.82485,0.811609090909091,-0.0615
7/15/2014 00:00:00,0.7795,0.81795,0.803363636363636,-0.0785
7/16/2014 00:00:00,0.81,0.81315,0.801918181818182,-0.0505
7/17/2014 00:00:00,0.806,0.8077,0.800618181818182,-0.0439999999999999
7/18/2014 00:00:00,0.839,0.8066,0.806309090909091,0.00949999999999995
7/21/2014 00:00:00,0.8325,0.8069,0.811018181818182,0.0175000000000001
7/22/2014 00:00:00,0.866,0.812,0.821763636363637,0.053
7/23/2014 00:00:00,0.8545,0.81615,0.829490909090909,0.0655
7/24/2014 00:00:00,0.874,0.82465,0.840009090909091,0.076
7/25/2014 00:00:00,0.8855,0.8334,0.851072727272727,0.0984999999999999
7/28/2014 00:00:00,0.871,0.8418,0.857909090909091,0.0915
7/29/2014 00:00:00,0.877,0.85155,0.864309090909091,0.0669999999999999
7/30/2014 00:00:00,0.876,0.85815,0.868754545454545,0.07
7/31/2014 00:00:00,0.854,0.86295,0.868,0.015
8/1/2014 00:00:00,0.8285,0.8619,0.861736363636364,-0.004
8/4/2014 00:00:00,0.8115,0.8598,0.852572727272727,-0.0545
8/5/2014 00:00:00,0.801,0.8533,0.841881818181818,-0.0535
8/6/2014 00:00:00,0.7805,0.8459,0.828645454545455,-0.0935
