Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,273.5,,,
5/6/2015 00:00:00,274.25,,,
5/7/2015 00:00:00,269,,,
5/8/2015 00:00:00,275,,,
5/11/2015 00:00:00,284.5,,,
5/12/2015 00:00:00,288,,,
5/13/2015 00:00:00,290,,,
5/14/2015 00:00:00,295.5,,,
5/15/2015 00:00:00,293.75,,,
5/18/2015 00:00:00,287.5,,,
5/19/2015 00:00:00,287.25,284.475,287.886363636364,13
5/20/2015 00:00:00,287.75,285.825,288.481818181818,18.75
5/21/2015 00:00:00,287.75,287.7,288.831818181818,12.75
5/22/2015 00:00:00,288,289,288.886363636364,3.5
5/26/2015 00:00:00,284.75,289.025,288.113636363636,-3.25
5/27/2015 00:00:00,284.5,288.675,287.290909090909,-5.5
5/28/2015 00:00:00,286,288.275,286.804545454545,-9.5
5/29/2015 00:00:00,284.25,287.15,286.072727272727,-9.5
6/1/2015 00:00:00,285,286.275,285.681818181818,-2.5
6/2/2015 00:00:00,287.25,286.25,285.859090909091,0
6/3/2015 00:00:00,289,286.425,286.359090909091,1.25
6/4/2015 00:00:00,287.25,286.375,286.509090909091,-0.5
6/5/2015 00:00:00,288.5,286.45,286.895454545455,0.5
6/8/2015 00:00:00,287.75,286.425,287.131818181818,3
6/9/2015 00:00:00,290.75,287.025,287.918181818182,6.25
6/10/2015 00:00:00,294,287.975,289.186363636364,8
6/11/2015 00:00:00,296.5,289.025,290.736363636364,12.25
6/12/2015 00:00:00,297.25,290.325,292.231818181818,12.25
6/15/2015 00:00:00,303.5,292.175,294.627272727273,16.25
6/16/2015 00:00:00,299.75,293.425,296.004545454545,10.75
6/17/2015 00:00:00,301,294.625,297.381818181818,13.75
6/18/2015 00:00:00,308,296.7,299.813636363636,19.5
6/19/2015 00:00:00,305.5,298.4,301.413636363636,17.75
6/22/2015 00:00:00,307.6,300.385,303.086363636364,16.85
6/23/2015 00:00:00,315.7,302.88,305.870909090909,21.7
6/24/2015 00:00:00,314.3,304.91,307.947272727273,17.8
6/25/2015 00:00:00,314.8,306.74,309.745454545455,17.55
6/26/2015 00:00:00,311.5,308.165,310.610909090909,8
6/29/2015 00:00:00,305.5,308.365,310.126363636364,5.75
6/30/2015 00:00:00,304.9,308.88,309.496363636364,3.89999999999998
7/1/2015 00:00:00,304.2,309.2,308.645454545455,-3.80000000000001
7/2/2015 00:00:00,306.3,309.03,308.118181818182,0.800000000000011
7/3/2015 00:00:00,319.7,310.45,310.058181818182,12.1
7/6/2015 00:00:00,315.2,311.21,310.921818181818,-0.5
7/7/2015 00:00:00,309.7,310.61,310.647272727273,-4.60000000000002
7/8/2015 00:00:00,298.4,309.02,308.427272727273,-16.4
7/9/2015 00:00:00,303.2,307.86,307.369090909091,-8.30000000000001
7/10/2015 00:00:00,315.9,308.3,308.830909090909,10.4
7/13/2015 00:00:00,321.6,309.91,311.249090909091,16.7
7/14/2015 00:00:00,322.7,311.69,313.574545454545,18.5
7/15/2015 00:00:00,321.3,313.4,315.321818181818,15
7/16/2015 00:00:00,322,314.97,316.885454545455,2.30000000000001
7/17/2015 00:00:00,323,315.3,318.345454545455,7.80000000000001
7/20/2015 00:00:00,319.7,315.75,319.145454545455,10
7/21/2015 00:00:00,322.8,317.06,320.427272727273,24.4
7/22/2015 00:00:00,321.3,319.35,321.198181818182,18.1
7/23/2015 00:00:00,322.5,321.28,321.770909090909,6.60000000000002
7/24/2015 00:00:00,332.2,322.91,323.756363636364,10.6
7/27/2015 00:00:00,331,323.85,325.227272727273,8.30000000000001
7/28/2015 00:00:00,327.1,324.29,325.818181818182,5.80000000000001
7/29/2015 00:00:00,336.5,325.81,328.038181818182,14.5
7/30/2015 00:00:00,335.2,327.13,329.745454545455,12.2
7/31/2015 00:00:00,339.3,328.76,331.958181818182,19.6
8/3/2015 00:00:00,344.6,331.25,334.838181818182,21.8
8/4/2015 00:00:00,354,334.37,338.974545454545,32.7
8/5/2015 00:00:00,350.5,337.29,341.907272727273,28
8/6/2015 00:00:00,350.9,340.13,344.381818181818,18.7
8/7/2015 00:00:00,346.8,341.59,345.594545454545,15.8
8/10/2015 00:00:00,351.5,343.64,347.396363636364,24.4
8/11/2015 00:00:00,353.6,346.29,349.207272727273,17.1
8/12/2015 00:00:00,347.6,347.4,349.445454545455,12.4
8/13/2015 00:00:00,350.7,348.95,350.045454545455,11.4
8/14/2015 00:00:00,349.2,349.94,350.090909090909,4.59999999999997
8/17/2015 00:00:00,358,351.28,351.556363636364,4
8/18/2015 00:00:00,355,351.38,352.232727272727,4.5
8/19/2015 00:00:00,359.8,352.31,353.763636363636,8.90000000000003
8/20/2015 00:00:00,356,352.82,354.434545454545,9.19999999999999
8/21/2015 00:00:00,345.8,352.72,353.158181818182,-5.69999999999999
8/24/2015 00:00:00,329.7,350.54,348.972727272727,-23.9
8/25/2015 00:00:00,348.7,350.05,348.638181818182,1.09999999999997
8/26/2015 00:00:00,334.5,348.74,345.810909090909,-16.2
8/27/2015 00:00:00,343.3,348,344.821818181818,-5.89999999999998
8/28/2015 00:00:00,341.6,347.24,343.658181818182,-16.4
9/1/2015 00:00:00,339,345.34,342.16,-16
9/2/2015 00:00:00,338,343.64,340.825454545455,-21.8
9/3/2015 00:00:00,337,341.36,339.618181818182,-19
9/4/2015 00:00:00,338.7,339.63,339.134545454545,-7.10000000000002
9/7/2015 00:00:00,340.7,339.12,339.329090909091,11
9/8/2015 00:00:00,336,339.75,338.761818181818,-12.7
9/9/2015 00:00:00,338.9,338.77,338.607272727273,4.39999999999998
9/10/2015 00:00:00,335.2,338.84,337.958181818182,-8.10000000000002
9/11/2015 00:00:00,332.2,337.73,336.750909090909,-9.40000000000003
9/14/2015 00:00:00,325.2,336.09,334.472727272727,-13.8
9/15/2015 00:00:00,329,335.09,333.183636363636,-9
9/16/2015 00:00:00,330,334.29,332.258181818182,-7
9/17/2015 00:00:00,331.8,333.77,331.805454545455,-6.89999999999998
9/18/2015 00:00:00,332,333.1,331.483636363636,-8.69999999999999
9/21/2015 00:00:00,334.4,332.47,331.72,-1.60000000000002
9/22/2015 00:00:00,322.9,331.16,329.98,-16
9/23/2015 00:00:00,328,330.07,329.405454545455,-7.19999999999999
9/24/2015 00:00:00,332.2,329.77,329.792727272727,0
9/25/2015 00:00:00,331.2,329.67,330.052727272727,6
9/28/2015 00:00:00,328.5,330,329.84,-0.5
9/29/2015 00:00:00,328,329.9,329.476363636364,-2
9/30/2015 00:00:00,339.1,330.81,331.149090909091,7.30000000000001
10/1/2015 00:00:00,339.9,331.62,332.801818181818,7.89999999999998
10/2/2015 00:00:00,334.6,331.88,333.343636363636,0.200000000000045
10/5/2015 00:00:00,349.8,333.42,336.601818181818,26.9
10/6/2015 00:00:00,348,335.93,339.252727272727,20
10/7/2015 00:00:00,337,336.83,339.447272727273,4.80000000000001
10/8/2015 00:00:00,340.9,337.7,340.187272727273,9.69999999999999
10/9/2015 00:00:00,325.5,337.13,337.969090909091,-3
10/12/2015 00:00:00,320.5,336.33,334.945454545455,-7.5
10/13/2015 00:00:00,332.1,336.74,334.176363636364,-7
10/14/2015 00:00:00,346.7,337.5,335.987272727273,6.80000000000001
10/15/2015 00:00:00,356.9,339.2,339.514545454545,22.3
10/16/2015 00:00:00,360.8,341.82,343.441818181818,11
10/19/2015 00:00:00,362.9,343.13,347.274545454545,14.9
10/20/2015 00:00:00,374,345.73,352.887272727273,37
10/21/2015 00:00:00,374,349.43,358.027272727273,33.1
10/22/2015 00:00:00,375.5,352.89,362.767272727273,50
10/23/2015 00:00:00,390,359.34,369.514545454545,69.5
10/26/2015 00:00:00,386.3,365.92,374.416363636364,54.2
10/27/2015 00:00:00,381,370.81,377.158181818182,34.3
10/28/2015 00:00:00,384.8,374.62,379.701818181818,27.9
10/29/2015 00:00:00,388.2,377.75,382.170909090909,27.4
10/30/2015 00:00:00,389,380.57,384.216363636364,26.1
11/2/2015 00:00:00,387.8,383.06,385.530909090909,13.8
11/3/2015 00:00:00,382.2,383.88,385.374545454546,8.19999999999999
11/4/2015 00:00:00,379.9,384.47,384.650909090909,4.39999999999998
11/5/2015 00:00:00,380.2,384.94,383.874545454546,-9.80000000000001
11/6/2015 00:00:00,387.6,384.7,384.358181818182,1.30000000000001
11/9/2015 00:00:00,385.5,384.62,384.503636363636,4.5
11/10/2015 00:00:00,381.1,384.63,383.863636363636,-3.69999999999999
11/11/2015 00:00:00,373.7,383.52,381.876363636364,-14.5
11/12/2015 00:00:00,367,381.4,378.872727272727,-22
11/13/2015 00:00:00,376.6,380.16,378,-11.2
11/16/2015 00:00:00,380.5,379.43,378.061818181818,-1.69999999999999
11/17/2015 00:00:00,386,379.81,379.256363636364,6.10000000000002
11/18/2015 00:00:00,389.9,380.81,381.090909090909,9.69999999999999
11/19/2015 00:00:00,387.9,381.58,382.38,0.299999999999955
11/20/2015 00:00:00,387.2,381.54,383.401818181818,1.69999999999999
11/23/2015 00:00:00,393,382.29,385.485454545455,11.9
11/24/2015 00:00:00,391.6,383.34,387.178181818182,17.9
11/25/2015 00:00:00,397.5,385.72,389.752727272727,30.5
11/26/2015 00:00:00,397.9,388.81,391.967272727273,21.3
11/27/2015 00:00:00,400,391.15,394.001818181818,19.5
11/30/2015 00:00:00,406.3,393.73,396.756363636364,20.3
12/1/2015 00:00:00,416,396.73,400.805454545455,26.1
12/2/2015 00:00:00,418.5,399.59,404.763636363636,30.6
12/3/2015 00:00:00,419.8,402.78,408.438181818182,32.6
12/4/2015 00:00:00,421.3,406.19,411.805454545455,28.3
12/7/2015 00:00:00,428.8,409.77,415.916363636364,37.2
12/8/2015 00:00:00,424,413.01,418.503636363636,26.5
12/9/2015 00:00:00,417.4,415,419.301818181818,19.5
12/10/2015 00:00:00,420,417.21,420.210909090909,20
12/11/2015 00:00:00,422,419.41,421.081818181818,15.7
12/14/2015 00:00:00,437.2,422.5,424.316363636364,21.2
12/15/2015 00:00:00,447,425.6,428.770909090909,28.5
12/16/2015 00:00:00,449.6,428.71,433.134545454545,29.8
12/17/2015 00:00:00,436,430.33,434.46,14.7
12/18/2015 00:00:00,421,430.3,432.763636363636,-7.80000000000001
12/21/2015 00:00:00,424,429.82,431.618181818182,0
12/22/2015 00:00:00,421.1,429.53,430.032727272727,3.70000000000005
12/23/2015 00:00:00,423,430.09,428.845454545455,3
12/24/2015 00:00:00,425.7,430.66,428.047272727273,3.69999999999999
12/29/2015 00:00:00,435.7,432.03,428.963636363636,-1.5
12/30/2015 00:00:00,441.9,432.5,430.758181818182,-5.10000000000002
12/31/2015 00:00:00,444,432.2,432.849090909091,-5.60000000000002
1/4/2016 00:00:00,436.2,430.86,433.576363636364,0.199999999999989
1/5/2016 00:00:00,438.7,431.13,435.001818181818,17.7
1/6/2016 00:00:00,432.4,432.27,435.232727272727,8.39999999999998
1/7/2016 00:00:00,426.5,432.52,434.183636363636,5.39999999999998
1/8/2016 00:00:00,438.7,434.28,435.307272727273,15.7
1/11/2016 00:00:00,442,436.18,436.710909090909,16.3
1/12/2016 00:00:00,441,437.71,437.587272727273,5.30000000000001
1/13/2016 00:00:00,434.9,437.63,437.076363636364,-7
1/14/2016 00:00:00,414.9,434.93,432.943636363636,-29.1
1/15/2016 00:00:00,401.1,430.64,426.792727272727,-35.1
1/18/2016 00:00:00,406,427.62,422.312727272727,-32.7
1/19/2016 00:00:00,411.7,424.92,419.418181818182,-20.7
1/20/2016 00:00:00,390,420.68,413.069090909091,-36.5
1/21/2016 00:00:00,395.9,417.62,408.563636363636,-42.8
1/22/2016 00:00:00,399,413.65,405.178181818182,-43
