Date,ClosingPrice,Ma10,Wma10,Momentum10
4/13/2017 00:00:00,4.676,,,
4/18/2017 00:00:00,4.815,,,
4/19/2017 00:00:00,4.7,,,
4/20/2017 00:00:00,4.839,,,
4/21/2017 00:00:00,4.651,,,
4/24/2017 00:00:00,4.7,,,
4/25/2017 00:00:00,4.7,,,
4/26/2017 00:00:00,4.7,,,
4/27/2017 00:00:00,4.8,,,
4/28/2017 00:00:00,4.799,,,
5/2/2017 00:00:00,4.66,4.7364,4.72958181818182,-0.155
5/3/2017 00:00:00,4.849,4.7398,4.75005454545455,0.149
5/4/2017 00:00:00,4.7,4.7398,4.74281818181818,-0.139
5/8/2017 00:00:00,4.8,4.7359,4.75376363636364,0.149
5/9/2017 00:00:00,4.75,4.7458,4.75632727272727,0.0499999999999998
5/10/2017 00:00:00,4.68,4.7438,4.74436363636364,-0.0200000000000005
5/15/2017 00:00:00,4.67,4.7408,4.73094545454545,-0.0300000000000002
5/16/2017 00:00:00,4.699,4.7407,4.72334545454545,-0.101
5/17/2017 00:00:00,4.62,4.7227,4.7014,-0.179
5/18/2017 00:00:00,4.481,4.6909,4.65745454545455,-0.179
5/23/2017 00:00:00,4.699,4.6948,4.65892727272727,-0.15
5/24/2017 00:00:00,4.689,4.6788,4.65787272727273,-0.0110000000000001
5/26/2017 00:00:00,4.69,4.6778,4.65990909090909,-0.109999999999999
5/29/2017 00:00:00,4.7,4.6678,4.66394545454545,-0.0499999999999998
5/30/2017 00:00:00,4.68,4.6608,4.66616363636364,0
5/31/2017 00:00:00,4.68,4.6608,4.66965454545455,0.00999999999999979
6/1/2017 00:00:00,4.64,4.6578,4.66587272727273,-0.0590000000000002
6/2/2017 00:00:00,4.669,4.6548,4.66790909090909,0.0489999999999995
6/6/2017 00:00:00,4.66,4.6588,4.66885454545455,0.179
6/7/2017 00:00:00,4.6,4.6707,4.65816363636364,-0.0990000000000002
6/8/2017 00:00:00,4.58,4.6588,4.64167272727273,-0.109
6/9/2017 00:00:00,4.64,4.6539,4.63825454545455,-0.0500000000000007
6/12/2017 00:00:00,4.649,4.6498,4.63736363636364,-0.0510000000000002
6/13/2017 00:00:00,4.67,4.6468,4.64103636363636,-0.00999999999999979
6/14/2017 00:00:00,4.68,4.6468,4.64707272727273,0
6/15/2017 00:00:00,4.67,4.6458,4.65129090909091,0.0300000000000002
6/16/2017 00:00:00,4.799,4.6617,4.67914545454545,0.130000000000001
6/19/2017 00:00:00,4.8,4.6748,4.70429090909091,0.14
6/20/2017 00:00:00,4.99,4.7078,4.7616,0.390000000000001
6/21/2017 00:00:00,4.969,4.7447,4.80909090909091,0.389
6/22/2017 00:00:00,4.82,4.7687,4.82278181818182,0.180000000000001
6/23/2017 00:00:00,4.77,4.7817,4.82301818181818,0.121
6/26/2017 00:00:00,4.769,4.7937,4.82070909090909,0.0990000000000002
6/27/2017 00:00:00,4.74,4.8007,4.81094545454545,0.0600000000000005
6/28/2017 00:00:00,4.75,4.8077,4.80172727272727,0.0800000000000001
6/29/2017 00:00:00,4.699,4.8106,4.78196363636364,-0.100000000000001
6/30/2017 00:00:00,4.73,4.8037,4.76730909090909,-0.0699999999999994
7/3/2017 00:00:00,4.755,4.7992,4.75845454545455,-0.235
7/4/2017 00:00:00,4.77,4.7772,4.75314545454545,-0.199000000000001
7/5/2017 00:00:00,4.791,4.7594,4.75565454545455,-0.0289999999999999
7/6/2017 00:00:00,4.761,4.7535,4.75594545454545,-0.00899999999999945
7/7/2017 00:00:00,4.781,4.7546,4.76094545454546,0.0119999999999996
7/10/2017 00:00:00,4.86,4.7637,4.78010909090909,0.12
7/11/2017 00:00:00,4.795,4.7692,4.7858,0.0449999999999999
7/12/2017 00:00:00,4.81,4.7752,4.79321818181818,0.111
7/13/2017 00:00:00,4.79,4.7843,4.79590909090909,0.0599999999999996
7/14/2017 00:00:00,4.85,4.7963,4.80785454545455,0.0949999999999998
7/17/2017 00:00:00,4.845,4.8053,4.81670909090909,0.0750000000000002
7/18/2017 00:00:00,4.85,4.8133,4.82483636363636,0.0589999999999993
7/19/2017 00:00:00,4.83,4.8172,4.82787272727273,0.069
7/20/2017 00:00:00,4.813,4.8224,4.82710909090909,0.032
7/21/2017 00:00:00,4.805,4.8248,4.82394545454545,-0.0550000000000006
7/24/2017 00:00:00,4.85,4.8238,4.82852727272727,0.0549999999999997
7/25/2017 00:00:00,4.888,4.8331,4.8402,0.0780000000000003
7/26/2017 00:00:00,4.945,4.8466,4.86054545454546,0.155
7/27/2017 00:00:00,5,4.8676,4.88843636363636,0.15
7/28/2017 00:00:00,4.985,4.8811,4.90978181818182,0.140000000000001
7/31/2017 00:00:00,5.015,4.8981,4.93412727272727,0.165
8/1/2017 00:00:00,5.179,4.931,4.9852,0.349
8/2/2017 00:00:00,5.21,4.969,5.03592727272727,0.397
8/3/2017 00:00:00,5.212,5.0089,5.08010909090909,0.407
8/4/2017 00:00:00,5.235,5.0519,5.12121818181818,0.385000000000001
8/7/2017 00:00:00,5.22,5.0889,5.15178181818182,0.332
8/8/2017 00:00:00,5.183,5.1184,5.16889090909091,0.238
8/9/2017 00:00:00,5.186,5.1425,5.18118181818182,0.186
8/10/2017 00:00:00,5.182,5.1607,5.18836363636364,0.197
8/11/2017 00:00:00,5.115,5.1737,5.18005454545455,0.100000000000001
8/14/2017 00:00:00,5.225,5.1947,5.18938181818182,0.0459999999999994
8/15/2017 00:00:00,5.251,5.2019,5.19961818181818,0.0410000000000004
8/16/2017 00:00:00,5.319,5.2128,5.22090909090909,0.107
8/17/2017 00:00:00,5.4,5.2316,5.25494545454545,0.165
8/18/2017 00:00:00,5.342,5.2423,5.27501818181818,0.122
8/21/2017 00:00:00,5.31,5.2513,5.28732727272727,0.127
8/22/2017 00:00:00,5.325,5.2655,5.30072727272727,0.139
8/23/2017 00:00:00,5.314,5.2783,5.30954545454546,0.132
8/24/2017 00:00:00,5.346,5.2947,5.32185454545454,0.231
8/25/2017 00:00:00,5.358,5.319,5.33336363636364,0.133
8/28/2017 00:00:00,5.367,5.3332,5.34209090909091,0.116
8/29/2017 00:00:00,5.38,5.3461,5.3506,0.0609999999999999
8/30/2017 00:00:00,5.6,5.3742,5.39676363636364,0.199999999999999
8/31/2017 00:00:00,5.62,5.3962,5.44145454545454,0.278
9/1/2017 00:00:00,5.68,5.43,5.49305454545455,0.37
9/4/2017 00:00:00,5.695,5.4685,5.54123636363636,0.37
9/5/2017 00:00:00,5.552,5.4912,5.55641818181818,0.238
9/6/2017 00:00:00,5.652,5.525,5.58565454545455,0.306
9/7/2017 00:00:00,5.65,5.5554,5.60838181818182,0.292000000000001
9/8/2017 00:00:00,5.643,5.5839,5.62430909090909,0.276
9/11/2017 00:00:00,5.67,5.6142,5.63996363636364,0.29
9/12/2017 00:00:00,5.7,5.6462,5.65556363636364,0.100000000000001
9/13/2017 00:00:00,5.804,5.6666,5.68425454545454,0.184
9/14/2017 00:00:00,5.894,5.694,5.7256,0.214
9/15/2017 00:00:00,5.97,5.723,5.77578181818182,0.274999999999999
9/18/2017 00:00:00,5.94,5.7475,5.81523636363636,0.388000000000001
9/19/2017 00:00:00,5.98,5.7903,5.85750909090909,0.328
9/20/2017 00:00:00,5.96,5.8211,5.88836363636364,0.31
9/21/2017 00:00:00,5.96,5.8521,5.91361818181818,0.317
9/22/2017 00:00:00,5.98,5.8858,5.93687272727273,0.310000000000001
9/25/2017 00:00:00,6.01,5.9198,5.95945454545455,0.31
9/26/2017 00:00:00,6.09,5.9588,5.9904,0.286
9/27/2017 00:00:00,6.05,5.9834,6.00698181818182,0.156
9/28/2017 00:00:00,5.98,5.992,6.00636363636364,0.0100000000000007
9/29/2017 00:00:00,6.06,6.001,6.01872727272727,0.119999999999999
10/2/2017 00:00:00,6.1,6.017,6.03672727272727,0.119999999999999
10/4/2017 00:00:00,6.19,6.038,6.06818181818182,0.23
10/5/2017 00:00:00,6.32,6.074,6.11945454545454,0.36
10/6/2017 00:00:00,6.33,6.111,6.166,0.35
10/9/2017 00:00:00,6.45,6.158,6.22763636363636,0.44
10/10/2017 00:00:00,6.46,6.203,6.28254545454546,0.37
10/11/2017 00:00:00,6.48,6.242,6.33290909090909,0.430000000000001
10/12/2017 00:00:00,6.469,6.2839,6.37418181818182,0.489
10/13/2017 00:00:00,6.359,6.3218,6.38783636363636,0.299
10/16/2017 00:00:00,6.384,6.3542,6.39914545454545,0.284000000000001
10/17/2017 00:00:00,6.376,6.3818,6.40310909090909,0.186
10/18/2017 00:00:00,6.392,6.402,6.40496363636364,0.0720000000000001
10/19/2017 00:00:00,6.23,6.393,6.37369090909091,-0.0999999999999996
10/20/2017 00:00:00,6.043,6.3643,6.31005454545455,-0.407
10/23/2017 00:00:00,6.058,6.3251,6.25436363636364,-0.402
10/24/2017 00:00:00,6.08,6.2871,6.2098,-0.4
10/25/2017 00:00:00,6.03,6.2421,6.16305454545455,-0.439
10/26/2017 00:00:00,6.075,6.2027,6.13267272727273,-0.284
10/27/2017 00:00:00,6.056,6.1724,6.106,-0.328
10/30/2017 00:00:00,6.042,6.1382,6.08229090909091,-0.334000000000001
11/1/2017 00:00:00,6.11,6.1116,6.07716363636364,-0.282
11/2/2017 00:00:00,6.213,6.0937,6.0956,-0.0170000000000003
11/3/2017 00:00:00,6.213,6.092,6.11729090909091,0.17
11/6/2017 00:00:00,6.183,6.106,6.13383636363636,0.125
11/7/2017 00:00:00,6.212,6.1214,6.15310909090909,0.132
11/8/2017 00:00:00,6.19,6.1324,6.16558181818182,0.16
11/9/2017 00:00:00,6.17,6.1464,6.17241818181818,0.0949999999999998
11/10/2017 00:00:00,6.186,6.1575,6.17961818181818,0.13
11/13/2017 00:00:00,6.168,6.1687,6.18152727272727,0.126
11/14/2017 00:00:00,6.15,6.1795,6.17812727272727,0.04
11/15/2017 00:00:00,6.03,6.1715,6.15094545454545,-0.183
11/16/2017 00:00:00,6.045,6.1547,6.12794545454546,-0.168
11/17/2017 00:00:00,6.01,6.1344,6.10163636363636,-0.173
11/20/2017 00:00:00,5.985,6.1146,6.07447272727273,-0.226999999999999
11/21/2017 00:00:00,6.045,6.0979,6.06181818181818,-0.145
11/22/2017 00:00:00,6.085,6.0874,6.05947272727273,-0.085
11/23/2017 00:00:00,6.029,6.0733,6.04885454545455,-0.157
11/24/2017 00:00:00,6.042,6.0589,6.04316363636364,-0.126
11/27/2017 00:00:00,6.094,6.0515,6.04954545454545,-0.0560000000000001
11/28/2017 00:00:00,6.214,6.0579,6.07909090909091,0.184
11/29/2017 00:00:00,6.325,6.0874,6.12765454545454,0.28
11/30/2017 00:00:00,6.34,6.1169,6.17358181818182,0.33
12/1/2017 00:00:00,6.342,6.1501,6.21450909090909,0.356999999999999
12/4/2017 00:00:00,6.47,6.1986,6.27267272727273,0.425
12/5/2017 00:00:00,6.549,6.249,6.33638181818182,0.464
12/6/2017 00:00:00,6.55,6.2955,6.39110909090909,0.521
12/7/2017 00:00:00,6.454,6.338,6.41992727272727,0.412
12/8/2017 00:00:00,6.43,6.3768,6.43665454545455,0.335999999999999
12/11/2017 00:00:00,6.4,6.4074,6.44087272727273,0.186
12/12/2017 00:00:00,6.237,6.4097,6.40989090909091,-0.0880000000000001
12/13/2017 00:00:00,6.227,6.3999,6.37667272727273,-0.113
12/14/2017 00:00:00,6.274,6.3933,6.35378181818182,-0.0679999999999996
12/15/2017 00:00:00,6.245,6.3836,6.32681818181818,-0.225
12/18/2017 00:00:00,6.35,6.3716,6.32070909090909,-0.199000000000001
12/19/2017 00:00:00,6.427,6.3594,6.33078181818182,-0.123
12/20/2017 00:00:00,6.357,6.3401,6.33034545454545,-0.0969999999999995
12/21/2017 00:00:00,6.36,6.3307,6.33396363636364,-0.0699999999999994
12/22/2017 00:00:00,6.344,6.3221,6.33638181818182,-0.0560000000000001
12/27/2017 00:00:00,6.41,6.3231,6.35236363636364,0.173
12/28/2017 00:00:00,6.415,6.3409,6.36907272727273,0.188
12/29/2017 00:00:00,6.416,6.3598,6.38272727272727,0.142
1/2/2018 00:00:00,6.55,6.3874,6.41730909090909,0.305
1/3/2018 00:00:00,6.5,6.4129,6.43778181818182,0.15
1/4/2018 00:00:00,6.5,6.4279,6.45361818181818,0.0730000000000004
1/5/2018 00:00:00,6.54,6.4392,6.474,0.183
1/8/2018 00:00:00,6.52,6.4555,6.48869090909091,0.159999999999999
1/9/2018 00:00:00,6.55,6.4745,6.50587272727273,0.206
1/10/2018 00:00:00,6.595,6.4996,6.52778181818182,0.185
1/11/2018 00:00:00,6.555,6.5141,6.53785454545454,0.14
1/12/2018 00:00:00,6.515,6.5241,6.53801818181818,0.0989999999999993
1/15/2018 00:00:00,6.5,6.5325,6.53363636363636,-0.0499999999999998
1/16/2018 00:00:00,6.53,6.5305,6.53318181818182,0.0300000000000002
1/17/2018 00:00:00,6.68,6.5485,6.56036363636364,0.18
1/18/2018 00:00:00,6.565,6.555,6.56336363636364,0.0250000000000004
1/19/2018 00:00:00,6.645,6.5655,6.57972727272727,0.125
1/22/2018 00:00:00,6.59,6.5725,6.58418181818182,0.04
1/23/2018 00:00:00,6.605,6.578,6.59009090909091,0.0100000000000007
1/24/2018 00:00:00,6.67,6.5855,6.60681818181818,0.115
1/25/2018 00:00:00,6.59,6.589,6.60763636363636,0.0750000000000002
1/26/2018 00:00:00,6.65,6.6025,6.61872727272727,0.15
1/29/2018 00:00:00,6.48,6.6005,6.59645454545454,-0.0499999999999998
1/30/2018 00:00:00,6.345,6.582,6.55,-0.335
1/31/2018 00:00:00,6.485,6.5625,6.53236363636364,-0.0800000000000001
2/1/2018 00:00:00,6.405,6.5465,6.50372727272727,-0.239999999999999
2/2/2018 00:00:00,6.21,6.503,6.44254545454545,-0.38
2/5/2018 00:00:00,6.115,6.4555,6.372,-0.49
2/6/2018 00:00:00,6.065,6.4015,6.301,-0.605
2/7/2018 00:00:00,6.215,6.356,6.26709090909091,-0.375
2/8/2018 00:00:00,6.075,6.3045,6.216,-0.575
2/9/2018 00:00:00,6.13,6.2525,6.18427272727273,-0.350000000000001
2/12/2018 00:00:00,6.19,6.2235,6.17290909090909,-0.154999999999999
2/13/2018 00:00:00,6.1,6.199,6.15045454545455,-0.385000000000001
2/14/2018 00:00:00,6.045,6.155,6.12245454545454,-0.36
2/15/2018 00:00:00,6.015,6.116,6.097,-0.195
2/16/2018 00:00:00,6.165,6.1115,6.10590909090909,0.0499999999999998
2/19/2018 00:00:00,6.15,6.115,6.11290909090909,0.085
2/20/2018 00:00:00,6.185,6.127,6.12563636363636,-0.0300000000000002
2/21/2018 00:00:00,6.215,6.127,6.14163636363636,0.14
2/22/2018 00:00:00,6.19,6.1385,6.15309090909091,0.0600000000000005
2/23/2018 00:00:00,6.2,6.1455,6.16427272727273,0.00999999999999979
2/26/2018 00:00:00,6.315,6.158,6.19509090909091,0.215000000000001
2/27/2018 00:00:00,6.26,6.174,6.21363636363636,0.215
2/28/2018 00:00:00,6.255,6.195,6.22836363636364,0.24
