Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.875,,,
1/5/1998 00:00:00,4.7969,,,
1/6/1998 00:00:00,4.7813,,,
1/7/1998 00:00:00,4.6719,,,
1/8/1998 00:00:00,4.5781,,,
1/9/1998 00:00:00,4.5234,,,
1/12/1998 00:00:00,4.375,,,
1/13/1998 00:00:00,4.3281,,,
1/14/1998 00:00:00,4.3047,,,
1/15/1998 00:00:00,4.25,,,
1/16/1998 00:00:00,4.375,4.49844,4.40525272727273,-0.4219
1/20/1998 00:00:00,4.5,4.46875,4.40553636363636,-0.2813
1/21/1998 00:00:00,4.4844,4.43906,4.40838181818182,-0.1875
1/22/1998 00:00:00,4.4531,4.41718,4.41093454545455,-0.125
1/23/1998 00:00:00,4.2109,4.38046,4.37342909090909,-0.3125
1/26/1998 00:00:00,4.0625,4.33437,4.31561818181818,-0.3125
1/27/1998 00:00:00,3.8438,4.28125,4.22642363636364,-0.4843
1/28/1998 00:00:00,3.8906,4.2375,4.15539636363636,-0.4141
1/29/1998 00:00:00,3.9531,4.20234,4.10368727272727,-0.2969
1/30/1998 00:00:00,3.8906,4.1664,4.04700727272727,-0.4844
2/2/1998 00:00:00,4.0313,4.13203,4.02244363636364,-0.4687
2/3/1998 00:00:00,4.125,4.09453,4.02116545454545,-0.3594
2/4/1998 00:00:00,4.3594,4.08203,4.06932363636364,-0.0937000000000001
2/5/1998 00:00:00,4.2344,4.06016,4.09702727272727,0.0235000000000003
2/6/1998 00:00:00,4.2813,4.0672,4.13723454545455,0.2188
2/9/1998 00:00:00,4.5625,4.1172,4.22728909090909,0.7187
2/10/1998 00:00:00,4.9219,4.22501,4.37359818181818,1.0313
2/11/1998 00:00:00,5.2344,4.35939,4.55712363636364,1.2813
2/12/1998 00:00:00,5.2422,4.4883,4.71763454545455,1.3516
2/13/1998 00:00:00,5.2031,4.61955,4.84759818181818,1.1718
2/17/1998 00:00:00,5.3594,4.75236,4.98211636363636,1.2344
2/18/1998 00:00:00,5.2656,4.86642,5.07543272727273,0.9062
2/19/1998 00:00:00,5.0156,4.93204,5.10255636363636,0.7812
2/20/1998 00:00:00,5.25,5.0336,5.16036727272727,0.9687
2/23/1998 00:00:00,5.2266,5.12813,5.19545818181818,0.6641
2/24/1998 00:00:00,5.3438,5.20626,5.23467090909091,0.4219
2/25/1998 00:00:00,5.4063,5.2547,5.27104181818182,0.1719
2/26/1998 00:00:00,5.25,5.25626,5.27018727272727,0.00779999999999959
2/27/1998 00:00:00,5.0625,5.23829,5.23495818181818,-0.1406
3/2/1998 00:00:00,5.0469,5.22267,5.20016,-0.3125
3/3/1998 00:00:00,5.0938,5.19611,5.17672909090909,-0.1718
3/4/1998 00:00:00,5.0703,5.17658,5.15385454545455,0.0546999999999995
3/5/1998 00:00:00,5.0156,5.17658,5.12458545454546,-0.2344
3/6/1998 00:00:00,5.125,5.16408,5.11520727272727,-0.1016
3/9/1998 00:00:00,5.0313,5.14455,5.09106545454546,-0.3125
3/10/1998 00:00:00,5.0625,5.11642,5.07614727272727,-0.3438
3/11/1998 00:00:00,5.125,5.08829,5.07770727272727,-0.125
3/12/1998 00:00:00,5.0313,5.06642,5.06734545454546,-0.0312000000000001
3/13/1998 00:00:00,5.0313,5.0633,5.06096,-0.0156000000000001
3/16/1998 00:00:00,5.1719,5.0758,5.08070545454545,0.0781000000000001
3/17/1998 00:00:00,5.0938,5.0758,5.08397818181818,0.0235000000000003
3/18/1998 00:00:00,5.4375,5.11252,5.14974181818182,0.4219
3/19/1998 00:00:00,5.375,5.14846,5.19746545454545,0.25
3/20/1998 00:00:00,5.3594,5.1719,5.23581818181818,0.3281
3/23/1998 00:00:00,5.4375,5.21252,5.28410909090909,0.375
3/24/1998 00:00:00,5.375,5.24377,5.31365090909091,0.25
3/25/1998 00:00:00,5.2969,5.26096,5.32331090909091,0.2656
3/26/1998 00:00:00,5.2031,5.27814,5.31279090909091,0.1718
3/27/1998 00:00:00,5.2969,5.3047,5.31620181818182,0.125
3/30/1998 00:00:00,5.2813,5.31564,5.31194727272727,0.1875
3/31/1998 00:00:00,5.3594,5.3422,5.31990363636363,-0.0781000000000001
4/1/1998 00:00:00,5.5781,5.35626,5.36279454545455,0.2031
4/2/1998 00:00:00,5.6875,5.38751,5.42302,0.3281
4/3/1998 00:00:00,5.6875,5.42032,5.47756363636364,0.25
4/6/1998 00:00:00,5.6719,5.44376,5.52330545454545,0.2969
4/7/1998 00:00:00,5.6094,5.4672,5.55342181818182,0.3125
4/8/1998 00:00:00,5.6563,5.50314,5.58780363636364,0.4532
4/9/1998 00:00:00,5.75,5.55783,5.63268727272727,0.4531
4/13/1998 00:00:00,5.7656,5.6047,5.67046363636364,0.4843
4/14/1998 00:00:00,5.9531,5.67188,5.73380909090909,0.5937
4/15/1998 00:00:00,6.0156,5.7375,5.79630363636364,0.4375
4/16/1998 00:00:00,5.8359,5.76328,5.81419454545455,0.1484
4/17/1998 00:00:00,5.9063,5.78516,5.84019818181818,0.2188
4/20/1998 00:00:00,5.8906,5.80547,5.85936909090909,0.2187
4/21/1998 00:00:00,5.8906,5.82734,5.87484727272727,0.2812
4/22/1998 00:00:00,5.9375,5.86015,5.89487636363636,0.2812
4/23/1998 00:00:00,5.8594,5.88046,5.89474,0.1094
4/24/1998 00:00:00,5.6563,5.87109,5.85398363636364,-0.1093
4/27/1998 00:00:00,5.25,5.81953,5.74105818181818,-0.7031
4/28/1998 00:00:00,5.375,5.76172,5.66023454545455,-0.6406
4/29/1998 00:00:00,5.3906,5.69922,5.59275818181818,-0.4453
4/30/1998 00:00:00,5.3125,5.64688,5.52244545454545,-0.5938
5/1/1998 00:00:00,5.2344,5.57969,5.44744909090909,-0.6562
5/4/1998 00:00:00,5.3438,5.52501,5.40456,-0.5468
5/5/1998 00:00:00,5.25,5.46095,5.35455818181818,-0.6875
5/6/1998 00:00:00,5.3594,5.40314,5.33609454545455,-0.5
5/7/1998 00:00:00,5.4844,5.36564,5.35086909090909,-0.1719
5/8/1998 00:00:00,5.4063,5.34064,5.35826181818182,0.1563
5/11/1998 00:00:00,5.1875,5.33439,5.33041818181818,-0.1875
5/12/1998 00:00:00,5.1875,5.31564,5.30371090909091,-0.2031
5/13/1998 00:00:00,5.1563,5.29221,5.27474,-0.1562
