Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1074,,,
5/6/2015 00:00:00,1072,,,
5/7/2015 00:00:00,1067,,,
5/8/2015 00:00:00,1081,,,
5/11/2015 00:00:00,1079,,,
5/12/2015 00:00:00,1063,,,
5/13/2015 00:00:00,1068,,,
5/14/2015 00:00:00,1077,,,
5/15/2015 00:00:00,1076,,,
5/18/2015 00:00:00,1074,,,
5/19/2015 00:00:00,1090,1074.7,1076.38181818182,18
5/20/2015 00:00:00,1083,1075.8,1077.89090909091,16
5/21/2015 00:00:00,1087,1077.8,1079.92727272727,6
5/22/2015 00:00:00,1079,1077.6,1080.14545454545,0
5/26/2015 00:00:00,1071,1076.8,1078.94545454545,8
5/27/2015 00:00:00,1080,1078.5,1079.52727272727,12
5/28/2015 00:00:00,1068,1078.5,1077.61818181818,-9
5/29/2015 00:00:00,1055,1076.3,1073.34545454545,-21
6/1/2015 00:00:00,1052,1073.9,1068.92727272727,-22
6/2/2015 00:00:00,1048,1071.3,1064.21818181818,-42
6/3/2015 00:00:00,1056,1067.9,1061.43636363636,-27
6/4/2015 00:00:00,1040,1063.6,1056.36363636364,-47
6/5/2015 00:00:00,1030,1057.9,1050.25454545455,-49
6/8/2015 00:00:00,1026,1052.6,1044.45454545455,-45
6/9/2015 00:00:00,1015,1047,1037.61818181818,-65
6/10/2015 00:00:00,1031,1042.1,1034.70909090909,-37
6/11/2015 00:00:00,1039,1039.2,1034.14545454545,-16
6/12/2015 00:00:00,1040,1037.7,1034.29090909091,-12
6/15/2015 00:00:00,1032,1035.7,1033.25454545455,-16
6/16/2015 00:00:00,1029,1033.8,1032.03636363636,-27
6/17/2015 00:00:00,1043,1032.5,1033.70909090909,3
6/18/2015 00:00:00,1038,1032.3,1034.70909090909,8
6/19/2015 00:00:00,1038,1033.1,1035.74545454545,12
6/22/2015 00:00:00,1074,1037.9,1043.18181818182,59
6/23/2015 00:00:00,1080,1044.4,1050.83636363636,49
6/24/2015 00:00:00,1069,1048.2,1055.30909090909,30
6/25/2015 00:00:00,1069,1051.2,1059.09090909091,29
6/26/2015 00:00:00,1066,1053.8,1061.78181818182,34
6/29/2015 00:00:00,1047,1055.3,1060.54545454545,18
6/30/2015 00:00:00,1037,1056.1,1057.21818181818,-6
7/1/2015 00:00:00,1059,1057.7,1057.74545454545,21
7/2/2015 00:00:00,1051,1059,1056.52727272727,13
7/3/2015 00:00:00,1048,1060,1054.52727272727,-26
7/6/2015 00:00:00,1035,1056.1,1049.98181818182,-45
7/7/2015 00:00:00,1024,1050.5,1044.14545454545,-45
7/8/2015 00:00:00,1035,1047.1,1041.32727272727,-34
7/9/2015 00:00:00,1044,1044.6,1040.76363636364,-22
7/10/2015 00:00:00,1065,1044.5,1044.47272727273,18
7/13/2015 00:00:00,1078,1047.6,1050.56363636364,41
7/14/2015 00:00:00,1122,1056.1,1064.09090909091,63
7/15/2015 00:00:00,1125,1062.7,1076.61818181818,74
7/16/2015 00:00:00,1140,1071.6,1090.67272727273,92
7/17/2015 00:00:00,1133,1080.1,1101.83636363636,98
7/20/2015 00:00:00,1141,1090.7,1112.90909090909,117
7/21/2015 00:00:00,1137,1102,1121.32727272727,102
7/22/2015 00:00:00,1135,1112,1127.32727272727,91
7/23/2015 00:00:00,1136,1121.2,1131.69090909091,71
7/24/2015 00:00:00,1131,1127.8,1133.47272727273,53
7/27/2015 00:00:00,1119,1131.9,1131.87272727273,-3
7/28/2015 00:00:00,1124,1132.1,1130.43636363636,-1
7/29/2015 00:00:00,1132,1132.8,1130.41818181818,-8
7/30/2015 00:00:00,1119,1130.7,1127.90909090909,-14
7/31/2015 00:00:00,1140,1131.4,1129.6,-1
8/3/2015 00:00:00,1130,1130.3,1129.34545454545,-7
8/4/2015 00:00:00,1140,1130.6,1131.10909090909,5
8/5/2015 00:00:00,1131,1130.2,1131.18181818182,-5
8/6/2015 00:00:00,1100,1126.6,1125.69090909091,-31
8/7/2015 00:00:00,1085,1122,1118.12727272727,-34
8/10/2015 00:00:00,1092,1119.3,1112.67272727273,-32
8/11/2015 00:00:00,1069,1113.8,1103.52727272727,-63
8/12/2015 00:00:00,1060,1106.6,1093.74545454545,-59
8/13/2015 00:00:00,1079,1102.6,1088.72727272727,-61
8/14/2015 00:00:00,1081,1096.7,1084.8,-49
8/17/2015 00:00:00,1084,1092.1,1082.49090909091,-56
8/18/2015 00:00:00,1090,1087.1,1082.10909090909,-41
8/19/2015 00:00:00,1078,1081.8,1080.45454545455,-22
8/20/2015 00:00:00,1064,1078.2,1077.21818181818,-21
8/21/2015 00:00:00,1041,1073.8,1070.45454545455,-51
8/24/2015 00:00:00,1010,1065.6,1058.85454545455,-59
