Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,2.207,,,
1/5/1998 00:00:00,2.1953,,,
1/6/1998 00:00:00,2.1563,,,
1/7/1998 00:00:00,2.1328,,,
1/8/1998 00:00:00,2.1055,,,
1/9/1998 00:00:00,1.9492,,,
1/12/1998 00:00:00,2.0391,,,
1/13/1998 00:00:00,2,,,
1/14/1998 00:00:00,1.9336,,,
1/15/1998 00:00:00,1.9336,,,
1/16/1998 00:00:00,1.9805,2.04259,1.99972909090909,-0.2148
1/20/1998 00:00:00,1.9492,2.01798,1.98274909090909,-0.2071
1/21/1998 00:00:00,2,2.00235,1.97948,-0.1328
1/22/1998 00:00:00,1.9063,1.9797,1.96201636363636,-0.1992
1/23/1998 00:00:00,1.9141,1.96056,1.95008909090909,-0.0351000000000001
1/26/1998 00:00:00,1.957,1.96134,1.94944181818182,-0.0820999999999998
1/27/1998 00:00:00,1.9375,1.95118,1.94510727272727,-0.0625
1/28/1998 00:00:00,1.9844,1.94962,1.95114727272727,0.0508
1/29/1998 00:00:00,2.0156,1.95782,1.96314363636364,0.0820000000000001
1/30/1998 00:00:00,2.0313,1.96759,1.97650363636364,0.0508
2/2/1998 00:00:00,2,1.96954,1.98239636363636,0.0508
2/3/1998 00:00:00,2.0313,1.97775,1.99362545454545,0.0312999999999999
2/4/1998 00:00:00,2.0352,1.98127,2.00407090909091,0.1289
2/5/1998 00:00:00,2.0273,1.99337,2.01244,0.1132
2/6/1998 00:00:00,2.0078,2.00274,2.01506363636364,0.0508
2/9/1998 00:00:00,2.0117,2.00821,2.01669272727273,0.0741999999999998
2/10/1998 00:00:00,2.0039,2.01485,2.01590909090909,0.0194999999999999
2/11/1998 00:00:00,2.0078,2.01719,2.01462727272727,-0.00780000000000003
2/12/1998 00:00:00,1.9922,2.01485,2.01008363636364,-0.0390999999999999
2/13/1998 00:00:00,1.9961,2.01133,2.00667454545455,-0.00390000000000001
2/17/1998 00:00:00,2.0117,2.0125,2.00674181818182,-0.0196000000000001
2/18/1998 00:00:00,2.0195,2.01132,2.00801454545455,-0.0157000000000003
2/19/1998 00:00:00,2.0117,2.00897,2.00808363636364,-0.0156000000000001
2/20/1998 00:00:00,2.0117,2.00741,2.00858,0.00389999999999979
2/23/1998 00:00:00,2.0156,2.00819,2.01006909090909,0.00390000000000024
2/24/1998 00:00:00,2.0156,2.00858,2.01141636363636,0.0117000000000003
2/25/1998 00:00:00,2.043,2.01249,2.01767454545455,0.0352000000000001
2/26/1998 00:00:00,2.043,2.01601,2.02322181818182,0.0508000000000002
2/27/1998 00:00:00,2.0391,2.0207,2.02742,0.0429999999999999
3/2/1998 00:00:00,2.0547,2.02656,2.03360181818182,0.0430000000000001
3/3/1998 00:00:00,2.0625,2.03164,2.04013636363636,0.0430000000000001
3/4/1998 00:00:00,2.0469,2.03438,2.04291090909091,0.0352000000000001
3/5/1998 00:00:00,2.0508,2.03829,2.04589636363636,0.0391000000000004
3/6/1998 00:00:00,2.0703,2.04415,2.05171636363636,0.0547
3/9/1998 00:00:00,2.0313,2.04572,2.04938,0.0156999999999998
3/10/1998 00:00:00,2.0742,2.05158,2.05455818181818,0.0311999999999997
3/11/1998 00:00:00,2.0781,2.05509,2.05938,0.0350999999999999
3/12/1998 00:00:00,2.0508,2.05587,2.0586,0.0117000000000003
3/13/1998 00:00:00,2.0391,2.05587,2.05555090909091,-0.0156000000000001
3/16/1998 00:00:00,2.0391,2.05431,2.05250181818182,-0.0234000000000001
3/17/1998 00:00:00,2.043,2.05236,2.05044545454545,-0.00389999999999979
3/18/1998 00:00:00,2.0234,2.05001,2.04518,-0.0274000000000001
3/19/1998 00:00:00,1.9922,2.04415,2.03466909090909,-0.0781000000000001
