Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,272.6,,,
3/30/2016 00:00:00,275.4,,,
3/31/2016 00:00:00,272.6,,,
4/1/2016 00:00:00,273.6,,,
4/4/2016 00:00:00,280,,,
4/5/2016 00:00:00,277.8,,,
4/6/2016 00:00:00,278.2,,,
4/7/2016 00:00:00,276.5,,,
4/8/2016 00:00:00,278.1,,,
4/11/2016 00:00:00,276.9,,,
4/12/2016 00:00:00,274,276.31,276.581818181818,-1.39999999999998
4/13/2016 00:00:00,269.7,275.74,275.38,-2.90000000000003
4/14/2016 00:00:00,274.2,275.9,275.1,0.599999999999966
4/15/2016 00:00:00,272.6,275.8,274.5,-7.39999999999998
4/18/2016 00:00:00,269.7,274.77,273.390909090909,-8.10000000000002
4/19/2016 00:00:00,273.7,274.36,273.196363636364,-4.5
4/20/2016 00:00:00,270.5,273.59,272.494545454545,-6
4/21/2016 00:00:00,270.7,273.01,271.969090909091,-7.40000000000003
4/25/2016 00:00:00,269.5,272.15,271.330909090909,-7.39999999999998
4/26/2016 00:00:00,272.8,271.74,271.449090909091,-1.19999999999999
4/27/2016 00:00:00,275.9,271.93,272.205454545455,6.19999999999999
4/28/2016 00:00:00,275.3,272.49,272.818181818182,1.10000000000002
4/29/2016 00:00:00,273.5,272.42,273.001818181818,0.899999999999977
5/2/2016 00:00:00,272.2,272.38,272.961818181818,2.5
5/3/2016 00:00:00,271.3,272.54,272.765454545455,-2.39999999999998
5/4/2016 00:00:00,272.9,272.46,272.830909090909,2.39999999999998
5/9/2016 00:00:00,269.5,272.36,272.292727272727,-1.19999999999999
5/10/2016 00:00:00,275.8,272.87,272.918181818182,6.30000000000001
5/11/2016 00:00:00,282.3,274.15,274.632727272727,9.5
5/12/2016 00:00:00,293.3,276.2,278.114545454545,17.4
5/13/2016 00:00:00,294.4,278.05,281.423636363636,19.1
5/17/2016 00:00:00,295,280.02,284.505454545455,21.5
5/18/2016 00:00:00,293.5,282.02,286.956363636364,21.3
5/19/2016 00:00:00,294.9,284.29,289.298181818182,23.6
5/20/2016 00:00:00,298.2,286.98,291.827272727273,25.3
5/23/2016 00:00:00,301.2,289.81,294.412727272727,31.7
5/24/2016 00:00:00,305.5,293.41,297.265454545455,29.7
5/25/2016 00:00:00,300.5,295.88,298.554545454545,18.2
5/26/2016 00:00:00,300.9,297.74,299.467272727273,7.59999999999997
5/27/2016 00:00:00,301.6,298.57,300.169090909091,7.20000000000005
5/30/2016 00:00:00,302,299.33,300.792727272727,7
5/31/2016 00:00:00,304.9,300.32,301.805454545455,11.4
6/1/2016 00:00:00,304.4,301.41,302.547272727273,9.5
6/2/2016 00:00:00,302.6,302.18,302.763636363636,4.40000000000003
6/3/2016 00:00:00,300.2,302.38,302.403636363636,-1
6/6/2016 00:00:00,298,302.06,301.607272727273,-7.5
6/7/2016 00:00:00,302.3,301.74,301.650909090909,1.80000000000001
6/8/2016 00:00:00,302,301.89,301.698181818182,1.10000000000002
6/9/2016 00:00:00,297.6,301.56,300.918181818182,-4
6/10/2016 00:00:00,288,300.2,298.452727272727,-14
6/13/2016 00:00:00,283.4,298.34,295.398181818182,-21.5
6/14/2016 00:00:00,276.5,295.5,291.427272727273,-27.9
6/15/2016 00:00:00,276.6,292.72,287.990909090909,-26
6/16/2016 00:00:00,271.6,289.62,284.150909090909,-28.6
6/17/2016 00:00:00,272.7,286.87,281.074545454545,-25.3
6/20/2016 00:00:00,280,285.07,279.825454545455,-22.3
6/21/2016 00:00:00,279.6,282.8,278.830909090909,-22.4
6/22/2016 00:00:00,282.6,280.86,278.794545454545,-15
6/23/2016 00:00:00,289.6,280.06,280.383636363636,1.60000000000002
6/24/2016 00:00:00,274.5,278.71,279.372727272727,-8.89999999999998
6/27/2016 00:00:00,263.1,276.68,276.534545454545,-13.4
6/28/2016 00:00:00,271.1,276.14,275.52,-5.5
6/29/2016 00:00:00,276,276.08,275.494545454545,4.39999999999998
6/30/2016 00:00:00,280.2,276.94,276.243636363636,7.5
7/1/2016 00:00:00,285.1,278.18,277.727272727273,5.10000000000002
7/4/2016 00:00:00,282,278.38,278.421818181818,2.39999999999998
7/5/2016 00:00:00,275.7,277.99,277.934545454545,-6.90000000000003
7/6/2016 00:00:00,268.2,276.55,276.154545454545,-21.4
7/7/2016 00:00:00,273.2,274.91,275.545454545455,-1.30000000000001
7/8/2016 00:00:00,275,274.96,275.561818181818,11.9
7/11/2016 00:00:00,281.1,276.76,276.678181818182,10
7/12/2016 00:00:00,282.2,277.87,277.667272727273,6.19999999999999
7/13/2016 00:00:00,281.7,278.44,278.363636363636,1.5
7/14/2016 00:00:00,280.3,278.45,278.701818181818,-4.80000000000001
7/15/2016 00:00:00,277.3,277.67,278.492727272727,-4.69999999999999
7/18/2016 00:00:00,279.2,277.39,278.770909090909,3.5
7/19/2016 00:00:00,280.9,277.91,279.409090909091,12.7
7/20/2016 00:00:00,286.1,279.7,280.898181818182,12.9
7/21/2016 00:00:00,284.6,280.84,281.789090909091,9.60000000000002
7/22/2016 00:00:00,286.8,282.02,282.872727272727,5.69999999999999
7/25/2016 00:00:00,288,282.71,283.96,5.80000000000001
7/26/2016 00:00:00,290.6,283.55,285.394545454545,8.90000000000003
7/27/2016 00:00:00,290.8,284.46,286.712727272727,10.5
7/28/2016 00:00:00,295.9,286.02,288.792727272727,18.6
7/29/2016 00:00:00,296.2,287.91,290.643636363636,17
8/1/2016 00:00:00,295.5,289.54,292.023636363636,14.6
8/2/2016 00:00:00,292.1,290.66,292.489090909091,6
8/3/2016 00:00:00,290.5,291.1,292.46,5.89999999999998
8/4/2016 00:00:00,294.6,292.1,293.096363636364,7.80000000000001
8/5/2016 00:00:00,316.2,295.04,297.478181818182,28.2
8/8/2016 00:00:00,316.5,297.89,301.38,25.9
8/9/2016 00:00:00,327.5,301.58,306.763636363636,36.7
8/10/2016 00:00:00,325.5,305.05,311.112727272727,29.6
8/11/2016 00:00:00,327.8,308.24,315.249090909091,31.6
8/12/2016 00:00:00,325.9,311.21,318.46,30.4
8/15/2016 00:00:00,326.2,314.28,321.185454545454,34.1
8/16/2016 00:00:00,323.2,317.39,322.807272727273,32.7
8/17/2016 00:00:00,327.5,321.09,324.645454545455,32.9
8/18/2016 00:00:00,328.9,324.52,326.065454545455,12.7
8/19/2016 00:00:00,332.2,326.12,327.461818181818,15.7
8/22/2016 00:00:00,334.4,327.91,328.967272727273,6.89999999999998
8/23/2016 00:00:00,334,328.56,330.074545454545,8.5
8/24/2016 00:00:00,336.2,329.63,331.463636363636,8.39999999999998
8/25/2016 00:00:00,334.3,330.28,332.312727272727,8.40000000000003
8/26/2016 00:00:00,334.2,331.11,333.025454545455,8
8/29/2016 00:00:00,330,331.49,332.823636363636,6.80000000000001
8/30/2016 00:00:00,330.1,332.18,332.570909090909,2.60000000000002
8/31/2016 00:00:00,330.9,332.52,332.338181818182,2
9/1/2016 00:00:00,332.1,332.84,332.261818181818,-0.0999999999999659
9/2/2016 00:00:00,333.7,332.99,332.418181818182,-0.699999999999989
9/5/2016 00:00:00,335.9,333.14,332.947272727273,1.89999999999998
9/6/2016 00:00:00,331,332.84,332.558181818182,-5.19999999999999
9/7/2016 00:00:00,334.3,332.65,332.823636363636,0
9/8/2016 00:00:00,331.2,332.34,332.56,-3
9/9/2016 00:00:00,320,330.92,330.316363636364,-10
9/12/2016 00:00:00,320.9,330.01,328.494545454545,-9.20000000000005
9/13/2016 00:00:00,322.8,329.28,327.183636363636,-8.09999999999997
9/14/2016 00:00:00,324.8,328.67,326.369090909091,-7.30000000000001
9/15/2016 00:00:00,326.4,328.1,325.956363636364,-7.30000000000001
9/16/2016 00:00:00,326.4,327.37,325.647272727273,-9.5
9/19/2016 00:00:00,330.4,326.82,326.198181818182,-0.600000000000023
9/20/2016 00:00:00,330.3,326.75,326.830909090909,-4
9/21/2016 00:00:00,329.1,326.23,327.258181818182,-2.09999999999997
9/22/2016 00:00:00,332.8,326.39,328.452727272727,12.8
9/23/2016 00:00:00,329.7,327.36,329.054545454545,8.80000000000001
9/26/2016 00:00:00,324.9,327.76,328.607272727273,2.09999999999997
9/27/2016 00:00:00,324.5,327.93,328.014545454545,-0.300000000000011
9/28/2016 00:00:00,324.5,327.9,327.390909090909,-1.89999999999998
9/29/2016 00:00:00,323.2,327.58,326.536363636364,-3.19999999999999
9/30/2016 00:00:00,330,327.94,326.976363636364,-0.399999999999977
