Date,ClosingPrice,Ma10,Wma10,Momentum10
5/20/1999 00:00:00,13.313,13.0126,13.0149090909091,0.313000000000001
5/21/1999 00:00:00,13.125,13.0251,13.0353454545455,0
5/24/1999 00:00:00,12.813,12.9939,12.9967818181818,-0.0619999999999994
5/25/1999 00:00:00,12.688,12.9752,12.9411636363636,-0.436999999999999
5/26/1999 00:00:00,12.5,12.9127,12.8547636363636,-0.688000000000001
5/27/1999 00:00:00,12,12.7939,12.6888181818182,-0.875
5/28/1999 00:00:00,12.563,12.7627,12.6468363636364,-0.311999999999999
6/1/1999 00:00:00,12.563,12.7315,12.6105272727273,-0.186999999999999
6/2/1999 00:00:00,13,12.7565,12.6593454545455,0
6/3/1999 00:00:00,13.188,12.7753,12.7378,-0.125
6/4/1999 00:00:00,13.5,12.794,12.8695636363636,0.375
6/7/1999 00:00:00,14,12.8815,13.0888363636364,1.187
6/8/1999 00:00:00,14.875,13.0877,13.4512909090909,2.187
6/9/1999 00:00:00,14.625,13.2814,13.7308,2.125
6/10/1999 00:00:00,14.25,13.4564,13.9069090909091,2.25
6/11/1999 00:00:00,14.5,13.7064,14.0966545454545,1.937
6/14/1999 00:00:00,14.25,13.8751,14.1954909090909,1.687
6/15/1999 00:00:00,14.375,14.0563,14.2863818181818,1.375
6/16/1999 00:00:00,14.438,14.2001,14.3557818181818,1.25
6/17/1999 00:00:00,14,14.2813,14.3194,0.5
6/18/1999 00:00:00,13.688,14.3001,14.2115272727273,-0.311999999999999
6/21/1999 00:00:00,13.813,14.2814,14.1229636363636,-1.062
6/22/1999 00:00:00,13.75,14.1689,14.0263454545455,-0.875
6/23/1999 00:00:00,13.5,14.0564,13.9047272727273,-0.75
6/24/1999 00:00:00,12.813,13.9127,13.6786545454545,-1.687
6/25/1999 00:00:00,13.188,13.7815,13.5468909090909,-1.062
6/28/1999 00:00:00,13,13.6565,13.4048,-1.375
6/29/1999 00:00:00,12.875,13.5065,13.2627090909091,-1.563
6/30/1999 00:00:00,12.938,13.3565,13.1593454545455,-1.062
7/1/1999 00:00:00,12.75,13.2315,13.0490727272727,-0.938000000000001
7/2/1999 00:00:00,13,13.1627,13.0069818181818,-0.813000000000001
7/6/1999 00:00:00,12.813,13.0627,12.9434,-0.936999999999999
7/7/1999 00:00:00,12.5,12.9377,12.8410909090909,-1
7/8/1999 00:00:00,13.063,12.894,12.8638727272727,0.25
7/9/1999 00:00:00,13.125,12.9252,12.9058727272727,-0.0630000000000006
7/12/1999 00:00:00,12.938,12.9002,12.9082,-0.0619999999999994
7/13/1999 00:00:00,12.813,12.8815,12.8923454545455,-0.0619999999999994
7/14/1999 00:00:00,12.75,12.869,12.8684363636364,-0.188000000000001
7/15/1999 00:00:00,13,12.8752,12.8922545454545,0.25
7/16/1999 00:00:00,13,12.9002,12.9149454545455,0
7/19/1999 00:00:00,12.688,12.869,12.8763636363636,-0.125
7/20/1999 00:00:00,12.688,12.8565,12.8434545454545,0.188000000000001
7/21/1999 00:00:00,12.375,12.844,12.7559090909091,-0.688000000000001
7/22/1999 00:00:00,12.5,12.7877,12.6933636363636,-0.625
7/23/1999 00:00:00,12.25,12.7002,12.5956,-0.688000000000001
7/26/1999 00:00:00,12.25,12.6314,12.5137454545455,-0.563000000000001
7/27/1999 00:00:00,12.188,12.5689,12.4331272727273,-0.561999999999999
7/28/1999 00:00:00,12.188,12.5127,12.3638727272727,-0.811999999999999
7/29/1999 00:00:00,11.813,12.394,12.2366545454545,-1.187
7/30/1999 00:00:00,10.875,12.1815,11.9604727272727,-1.813
8/2/1999 00:00:00,10.75,11.9877,11.7002,-1.938
8/3/1999 00:00:00,10.313,11.7502,11.3957090909091,-2.062
8/4/1999 00:00:00,10.063,11.519,11.0889454545455,-2.437
8/5/1999 00:00:00,10.313,11.3003,10.8696727272727,-1.937
8/6/1999 00:00:00,10.125,11.0878,10.6559818181818,-2.125
8/9/1999 00:00:00,10.063,10.8691,10.4696545454545,-2.125
8/10/1999 00:00:00,9.813,10.6316,10.2776363636364,-2.375
