Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,342.545,,,
5/6/2015 00:00:00,345.273,,,
5/7/2015 00:00:00,346.255,,,
5/8/2015 00:00:00,351.273,,,
5/11/2015 00:00:00,352.582,,,
5/12/2015 00:00:00,348,,,
5/13/2015 00:00:00,349.091,,,
5/14/2015 00:00:00,350.182,,,
5/15/2015 00:00:00,352.582,,,
5/18/2015 00:00:00,353.345,,,
5/19/2015 00:00:00,356.182,350.4765,351.8242,10.909
5/20/2015 00:00:00,356.618,351.611,352.940836363636,10.363
5/21/2015 00:00:00,358.364,352.8219,354.168654545455,7.09099999999995
5/22/2015 00:00:00,360.109,353.7055,355.493581818182,7.52699999999999
5/26/2015 00:00:00,360.655,354.5128,356.757127272727,12.655
5/27/2015 00:00:00,361.091,355.8219,357.953163636364,12
5/28/2015 00:00:00,367.636,357.6764,360.101181818182,17.454
5/29/2015 00:00:00,367.855,359.4437,361.951836363636,15.273
6/1/2015 00:00:00,369.055,361.091,363.699345454545,15.71
6/2/2015 00:00:00,369.818,362.7383,365.286072727273,13.636
6/3/2015 00:00:00,377.891,364.9092,368.041109090909,21.273
6/4/2015 00:00:00,376.8,366.9274,370.203072727273,18.436
6/5/2015 00:00:00,375.273,368.6183,371.720454545455,15.164
6/8/2015 00:00:00,373.527,369.9601,372.612945454546,12.872
6/9/2015 00:00:00,375.491,371.4437,373.618563636364,14.4
6/10/2015 00:00:00,376.473,372.9819,374.532981818182,8.83699999999999
6/11/2015 00:00:00,376.691,373.8874,375.207363636364,8.83599999999996
6/12/2015 00:00:00,374.182,374.5201,375.260927272727,5.12700000000001
6/15/2015 00:00:00,370.909,374.7055,374.604363636364,1.09100000000001
6/16/2015 00:00:00,369.709,374.6946,373.695909090909,-8.18200000000002
6/17/2015 00:00:00,368.618,373.7673,372.591072727273,-8.18200000000002
6/18/2015 00:00:00,368.945,372.9818,371.714290909091,-6.32800000000003
6/19/2015 00:00:00,368.291,372.2836,370.861418181818,-5.23599999999999
6/22/2015 00:00:00,371.018,372.0327,370.631309090909,-4.47300000000001
6/23/2015 00:00:00,373.636,371.8472,370.922818181818,-2.83699999999999
6/24/2015 00:00:00,370.145,371.2144,370.613327272727,-6.54599999999999
6/25/2015 00:00:00,372.218,370.7671,370.7958,-1.964
6/26/2015 00:00:00,372.873,370.6362,371.178690909091,1.964
6/29/2015 00:00:00,368.945,370.4398,370.8712,-0.76400000000001
6/30/2015 00:00:00,335.8,367.0489,364.573054545454,-32.818
7/1/2015 00:00:00,337.4,363.9271,359.182345454545,-31.545
7/2/2015 00:00:00,340.2,361.0526,354.868327272727,-28.091
7/3/2015 00:00:00,339.3,358.1535,350.913309090909,-31.718
7/6/2015 00:00:00,338.8,354.9317,347.394490909091,-34.836
7/7/2015 00:00:00,333.1,350.8781,343.425090909091,-37.045
7/8/2015 00:00:00,335.5,347.4136,340.629072727273,-36.718
7/9/2015 00:00:00,336.2,343.8118,338.590236363636,-36.673
7/10/2015 00:00:00,339.6,340.4845,337.824454545455,-29.345
7/13/2015 00:00:00,346,338.19,338.827272727273,10.2
7/14/2015 00:00:00,350.3,339.64,341.029090909091,12.9
7/15/2015 00:00:00,355,341.4,343.821818181818,14.8
7/16/2015 00:00:00,356.9,343.07,346.64,17.6
7/17/2015 00:00:00,359.3,345.07,349.590909090909,20.5
7/20/2015 00:00:00,356.7,346.86,351.705454545455,23.6
7/21/2015 00:00:00,359.1,349.46,353.930909090909,23.6
7/22/2015 00:00:00,361.5,352.06,356.12,25.3
7/23/2015 00:00:00,362.5,354.69,358.018181818182,22.9
7/24/2015 00:00:00,359.9,356.72,358.965454545455,13.9
7/27/2015 00:00:00,356,357.72,358.834545454545,5.69999999999999
7/28/2015 00:00:00,364.9,359.18,360.14,9.89999999999998
7/29/2015 00:00:00,367.7,360.45,361.689090909091,10.8
7/30/2015 00:00:00,364.6,361.22,362.443636363636,5.30000000000001
7/31/2015 00:00:00,365.9,361.88,363.294545454545,9.19999999999999
8/3/2015 00:00:00,366,362.81,364.043636363636,6.89999999999998
8/4/2015 00:00:00,375.8,364.48,366.405454545455,14.3
8/5/2015 00:00:00,384.6,366.79,370.063636363636,22.1
8/6/2015 00:00:00,385.9,369.13,373.538181818182,26
8/7/2015 00:00:00,384.1,371.55,376.26,28.1
8/10/2015 00:00:00,387.8,374.73,379.214545454545,22.9
8/11/2015 00:00:00,382.7,376.51,380.663636363636,15
8/12/2015 00:00:00,375.5,377.29,380.48,10.9
8/13/2015 00:00:00,373.1,378.14,379.718181818182,7.20000000000005
8/14/2015 00:00:00,371.9,378.74,378.583636363636,5.89999999999998
8/17/2015 00:00:00,370,379.14,376.994545454546,-5.80000000000001
8/18/2015 00:00:00,368.9,378.45,375.132727272727,-15.7
8/19/2015 00:00:00,363.6,376.35,372.432727272727,-22.3
8/20/2015 00:00:00,361.1,373.87,369.66,-23
8/21/2015 00:00:00,357.2,371.18,366.629090909091,-30.6
8/24/2015 00:00:00,346,367,362.050909090909,-36.7
8/25/2015 00:00:00,351.9,363.92,359.305454545455,-23.6
8/26/2015 00:00:00,346.9,361.06,356.210909090909,-26.2
8/27/2015 00:00:00,351.2,358.87,354.418181818182,-20.7
8/28/2015 00:00:00,353.1,356.99,353.369090909091,-16.9
9/1/2015 00:00:00,348.1,354.8,351.752727272727,-20.8
9/2/2015 00:00:00,351.2,353.03,351.098181818182,-12.4
9/3/2015 00:00:00,354,352.07,351.274545454545,-7.10000000000002
9/4/2015 00:00:00,351.1,351.07,351.098181818182,-6.09999999999997
9/7/2015 00:00:00,352.4,350.59,351.34,6.39999999999998
9/8/2015 00:00:00,355.8,351.57,352.287272727273,3.90000000000003
