Date,ClosingPrice,Ma10,Wma10,Momentum10
7/31/2014 00:00:00,23,,,
8/1/2014 00:00:00,23,,,
8/4/2014 00:00:00,23,,,
8/5/2014 00:00:00,23,,,
8/6/2014 00:00:00,22.98,,,
8/7/2014 00:00:00,22.93,,,
8/8/2014 00:00:00,22.95,,,
8/11/2014 00:00:00,22.93,,,
8/12/2014 00:00:00,23,,,
8/13/2014 00:00:00,23.18,,,
8/14/2014 00:00:00,23.01,22.998,23.0090909090909,0.0100000000000016
8/15/2014 00:00:00,23,22.998,23.0094545454545,0
8/18/2014 00:00:00,23.17,23.015,23.0407272727273,0.170000000000002
8/19/2014 00:00:00,24.41,23.156,23.2943636363636,1.43
8/20/2014 00:00:00,25.19,23.377,23.6641818181818,2.26
8/21/2014 00:00:00,25.39,23.623,24.0301818181818,2.44
8/22/2014 00:00:00,25.36,23.864,24.346,2.43
8/25/2014 00:00:00,25.12,24.083,24.5743636363636,2.12
8/26/2014 00:00:00,25.05,24.288,24.7501818181818,1.87
8/27/2014 00:00:00,25.47,24.517,24.9650909090909,2.46
8/28/2014 00:00:00,25.69,24.785,25.1783636363636,2.69
8/29/2014 00:00:00,25.79,25.064,25.3610909090909,2.62
9/2/2014 00:00:00,25.79,25.326,25.4930909090909,1.38
9/3/2014 00:00:00,25.79,25.464,25.5774545454545,0.599999999999998
9/4/2014 00:00:00,25.7,25.515,25.6203636363636,0.309999999999999
9/5/2014 00:00:00,25.77,25.553,25.6667272727273,0.41
9/8/2014 00:00:00,24.84,25.501,25.5370909090909,-0.280000000000001
9/9/2014 00:00:00,25.04,25.493,25.4532727272727,-0.0100000000000016
9/10/2014 00:00:00,24.7,25.458,25.3090909090909,-0.77
9/11/2014 00:00:00,24.65,25.376,25.1621818181818,-1.04
9/12/2014 00:00:00,24.5,25.257,25.0029090909091,-1.29
9/15/2014 00:00:00,24.15,25.093,24.8016363636364,-1.64
9/16/2014 00:00:00,24.31,24.945,24.6592727272727,-1.48
9/17/2014 00:00:00,24.55,24.821,24.5874545454545,-1.15
9/18/2014 00:00:00,24.67,24.718,24.56,-1.1
9/19/2014 00:00:00,25.41,24.682,24.6858181818182,0.57
9/22/2014 00:00:00,24.84,24.682,24.7145454545455,-0.199999999999999
9/23/2014 00:00:00,24.58,24.636,24.696,-0.120000000000001
9/24/2014 00:00:00,24.92,24.658,24.7476363636364,0.270000000000003
9/25/2014 00:00:00,24.63,24.656,24.7425454545455,0.129999999999999
9/26/2014 00:00:00,24.77,24.683,24.7632727272727,0.620000000000001
9/29/2014 00:00:00,24.7,24.738,24.7663636363636,0.390000000000001
9/30/2014 00:00:00,24.55,24.762,24.7321818181818,0
10/1/2014 00:00:00,24.22,24.729,24.6336363636364,-0.450000000000003
10/2/2014 00:00:00,24.58,24.72,24.6065454545455,-0.830000000000002
10/3/2014 00:00:00,24.83,24.662,24.6265454545455,-0.0100000000000016
10/6/2014 00:00:00,25,24.678,24.688,0.420000000000002
10/7/2014 00:00:00,24.85,24.705,24.7192727272727,-0.0700000000000003
10/8/2014 00:00:00,25.02,24.715,24.7765454545455,0.390000000000001
10/9/2014 00:00:00,24.55,24.707,24.7465454545455,-0.219999999999999
10/10/2014 00:00:00,24.2,24.65,24.6543636363636,-0.5
10/13/2014 00:00:00,24.46,24.626,24.6198181818182,-0.0899999999999999
10/14/2014 00:00:00,24.85,24.656,24.6605454545455,0.630000000000003
10/15/2014 00:00:00,24.52,24.686,24.6358181818182,-0.0599999999999987
10/16/2014 00:00:00,24.6,24.688,24.6201818181818,-0.229999999999997
10/17/2014 00:00:00,24.78,24.683,24.6369090909091,-0.219999999999999
10/20/2014 00:00:00,24.71,24.654,24.6418181818182,-0.140000000000001
10/21/2014 00:00:00,25.17,24.686,24.7356363636364,0.150000000000002
10/22/2014 00:00:00,25.38,24.722,24.8618181818182,0.829999999999998
10/23/2014 00:00:00,25.81,24.848,25.0596363636364,1.61
10/24/2014 00:00:00,26.11,25.039,25.2890909090909,1.65
10/27/2014 00:00:00,26.53,25.246,25.5601818181818,1.68
10/28/2014 00:00:00,26.85,25.446,25.8518181818182,2.33
10/29/2014 00:00:00,27,25.694,26.1343636363636,2.4
10/30/2014 00:00:00,26.79,25.913,26.3336363636364,2.01
10/31/2014 00:00:00,27.02,26.137,26.5349090909091,2.31
11/3/2014 00:00:00,27.34,26.4,26.7536363636364,2.17
11/4/2014 00:00:00,27.01,26.584,26.8645454545455,1.63
11/5/2014 00:00:00,27.47,26.793,27.0256363636364,1.66
11/6/2014 00:00:00,27.58,26.97,27.1687272727273,1.47
11/7/2014 00:00:00,28.15,27.174,27.3832727272727,1.62
11/10/2014 00:00:00,28.77,27.398,27.6734545454545,1.92
11/11/2014 00:00:00,29.11,27.624,27.9847272727273,2.11
11/12/2014 00:00:00,29.03,27.827,28.2403636363636,2.24
