Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,827,,,
5/27/2015 00:00:00,811.5,,,
5/28/2015 00:00:00,795,,,
5/29/2015 00:00:00,760.5,,,
6/1/2015 00:00:00,764.5,,,
6/2/2015 00:00:00,790,,,
6/3/2015 00:00:00,790,,,
6/4/2015 00:00:00,780,,,
6/5/2015 00:00:00,780,,,
6/8/2015 00:00:00,781.5,,,
6/9/2015 00:00:00,786,783.9,782.263636363636,-25.5
6/10/2015 00:00:00,785,781.25,782.463636363636,-10
6/11/2015 00:00:00,785,780.25,783.145454545455,24.5
6/12/2015 00:00:00,780.5,782.25,783.190909090909,16
6/15/2015 00:00:00,780,783.8,782.781818181818,-10
6/16/2015 00:00:00,790,783.8,783.909090909091,0
6/17/2015 00:00:00,800,784.8,786.854545454545,20
6/18/2015 00:00:00,829.5,789.75,794.981818181818,49.5
6/19/2015 00:00:00,815,793.25,799.572727272727,33.5
6/22/2015 00:00:00,815,796.6,803.527272727273,29
6/23/2015 00:00:00,808,798.8,805.6,23
6/24/2015 00:00:00,800,800.3,805.818181818182,15
6/25/2015 00:00:00,790,800.8,803.945454545455,9.5
6/26/2015 00:00:00,795,802.25,802.890909090909,15
6/29/2015 00:00:00,795,803.75,801.572727272727,5
6/30/2015 00:00:00,795,804.25,799.981818181818,-5
7/1/2015 00:00:00,800,804.25,799.209090909091,-29.5
7/2/2015 00:00:00,814,802.7,800.981818181818,-1
7/3/2015 00:00:00,813,802.5,802.854545454545,-2
7/6/2015 00:00:00,795,800.5,801.490909090909,-13
7/7/2015 00:00:00,800,799.7,801.4,0
7/8/2015 00:00:00,799,799.6,801.272727272727,9
7/9/2015 00:00:00,799,800.5,801.163636363636,4
7/10/2015 00:00:00,800,801,801.072727272727,5
7/13/2015 00:00:00,800,801.5,800.890909090909,5
7/14/2015 00:00:00,800,802,800.618181818182,0
7/15/2015 00:00:00,796,801.6,799.527272727273,-18
7/16/2015 00:00:00,800.5,800.25,799.327272727273,-12.5
7/17/2015 00:00:00,801,799.05,799.463636363636,6
7/20/2015 00:00:00,825,802.05,804.181818181818,25
7/21/2015 00:00:00,854.5,807.5,813.718181818182,55.5
7/22/2015 00:00:00,841.5,811.75,819.9,42.5
7/23/2015 00:00:00,848,816.65,826.490909090909,48
7/24/2015 00:00:00,833,819.95,829.463636363636,33
7/27/2015 00:00:00,833,823.25,831.836363636364,33
7/28/2015 00:00:00,871,830.35,840.518181818182,75
7/29/2015 00:00:00,889,839.65,851.181818181818,88.5
7/30/2015 00:00:00,881.5,847.75,858.790909090909,80.5
7/31/2015 00:00:00,879,855.55,864.472727272727,54
8/3/2015 00:00:00,877,860.75,868.372727272727,22.5
8/4/2015 00:00:00,882,863.5,872.236363636364,40.5
8/5/2015 00:00:00,881.5,867.5,875.509090909091,33.5
8/6/2015 00:00:00,889.5,871.65,879.509090909091,56.5
8/7/2015 00:00:00,853,873.65,876.118181818182,20
8/10/2015 00:00:00,868,877.15,875.090909090909,-3
8/11/2015 00:00:00,877,877.75,875.063636363636,-12
8/12/2015 00:00:00,830,871.85,866.381818181818,-51.5
8/13/2015 00:00:00,823.5,866.05,857.590909090909,-55.5
8/14/2015 00:00:00,786.5,856.8,843.127272727273,-90.5
8/17/2015 00:00:00,757.5,844.85,825.072727272727,-124.5
8/18/2015 00:00:00,768.5,833.5,811.190909090909,-113
8/19/2015 00:00:00,760,821.35,797.827272727273,-129.5
8/20/2015 00:00:00,764,808.8,787.4,-89
8/21/2015 00:00:00,759,799.4,778.345454545455,-109
8/24/2015 00:00:00,700,782.6,760.272727272727,-177
8/25/2015 00:00:00,724,767.3,749.618181818182,-106
8/26/2015 00:00:00,727.5,757.05,742.381818181818,-96
8/27/2015 00:00:00,758,750.5,742.554545454545,-28.5
8/28/2015 00:00:00,757,747.55,743.736363636364,-0.5
9/1/2015 00:00:00,750,746.8,744.181818181818,-18.5
9/2/2015 00:00:00,740,743.95,742.945454545455,-20
9/3/2015 00:00:00,745.5,742.5,743.227272727273,-18.5
9/4/2015 00:00:00,759.5,742.05,746.318181818182,0.5
9/7/2015 00:00:00,760.5,742.2,749.672727272727,60.5
9/8/2015 00:00:00,766,748.8,754,42
9/9/2015 00:00:00,775,753.9,758.763636363636,47.5
9/10/2015 00:00:00,760,757.15,759.872727272727,2
9/11/2015 00:00:00,760,757.35,760.390909090909,3
9/14/2015 00:00:00,759.5,757.6,760.781818181818,9.5
9/15/2015 00:00:00,760,758.6,761.218181818182,20
9/16/2015 00:00:00,765,761.1,762.381818181818,19.5
9/17/2015 00:00:00,762,762.75,762.545454545455,2.5
9/18/2015 00:00:00,766.5,763.45,763.227272727273,6
9/21/2015 00:00:00,808,768.2,771.327272727273,42
9/22/2015 00:00:00,820,773.6,780.745454545455,45
9/23/2015 00:00:00,821,778.2,789.363636363636,61
9/24/2015 00:00:00,819,784.1,796.781818181818,59
9/25/2015 00:00:00,835.5,791.65,806.127272727273,76
9/28/2015 00:00:00,819.5,797.65,811.190909090909,59.5
9/29/2015 00:00:00,827.5,804.4,816.618181818182,62.5
9/30/2015 00:00:00,833,811.2,821.818181818182,71
