Date,ClosingPrice,Ma10,Wma10,Momentum10
12/21/2017 00:00:00,91.62,92.9,92.8312727272727,-0.899999999999991
12/22/2017 00:00:00,90.76,92.724,92.4421818181818,-1.56999999999999
12/26/2017 00:00:00,90.67,92.558,92.0687272727273,-2.7
12/27/2017 00:00:00,90.8,92.301,91.7490909090909,-3.14
12/28/2017 00:00:00,90.57,91.964,91.4343636363636,-1.63000000000001
12/29/2017 00:00:00,90.34,91.778,91.1390909090909,-2.81
1/2/2018 00:00:00,90.55,91.518,90.9158181818182,-3.94
1/3/2018 00:00:00,89.91,91.06,90.6234545454545,-3.37
1/4/2018 00:00:00,90.66,90.798,90.5507272727273,-1.44
1/5/2018 00:00:00,91.88,90.776,90.7474545454545,0.259999999999991
1/8/2018 00:00:00,92.82,90.896,91.1190909090909,2.05999999999999
1/9/2018 00:00:00,92.12,91.032,91.3416363636364,1.45
1/10/2018 00:00:00,92.38,91.203,91.5867272727273,1.58
1/11/2018 00:00:00,93.55,91.478,92.0134545454545,2.98
1/12/2018 00:00:00,96.57,92.078,92.9392727272727,6.22999999999999
1/16/2018 00:00:00,95.86,92.63,93.6269090909091,5.31
1/17/2018 00:00:00,97.28,93.303,94.4723636363636,7.37
1/18/2018 00:00:00,97.5,94.062,95.2354545454545,6.84
1/19/2018 00:00:00,97.8,94.776,95.9150909090909,5.92
1/22/2018 00:00:00,97.33,95.321,96.3794545454546,4.51000000000001
1/23/2018 00:00:00,96.76,95.715,96.6410909090909,4.64
1/24/2018 00:00:00,95.84,96.087,96.6638181818182,3.46000000000001
1/25/2018 00:00:00,97.68,96.617,96.9534545454545,4.13000000000001
1/26/2018 00:00:00,99,97.162,97.3867272727273,2.43000000000001
1/29/2018 00:00:00,99.18,97.423,97.7536363636364,3.32000000000001
1/30/2018 00:00:00,99.8,97.817,98.1858181818182,2.52
1/31/2018 00:00:00,99.46,98.035,98.4845454545455,1.95999999999999
2/1/2018 00:00:00,99.12,98.197,98.6818181818182,1.32000000000001
2/2/2018 00:00:00,103.87,98.804,99.7132727272727,6.54000000000001
2/5/2018 00:00:00,101.06,99.177,100.123454545455,4.3
2/6/2018 00:00:00,102.76,99.777,100.774909090909,6.92
2/7/2018 00:00:00,102.63,100.456,101.293636363636,4.94999999999999
2/8/2018 00:00:00,98.74,100.562,100.981636363636,-0.260000000000005
2/9/2018 00:00:00,99.13,100.575,100.721272727273,-0.0500000000000114
2/12/2018 00:00:00,101.3,100.787,100.853090909091,1.5
2/13/2018 00:00:00,101.94,101.001,101.062727272727,2.48
2/14/2018 00:00:00,105.02,101.557,101.793454545455,5.89999999999999
2/15/2018 00:00:00,106.13,102.258,102.624909090909,2.25999999999999
2/16/2018 00:00:00,105.91,102.462,103.288909090909,4.84999999999999
2/20/2018 00:00:00,105.75,102.931,103.886727272727,2.98999999999999
2/21/2018 00:00:00,104.99,103.154,104.261090909091,2.36
2/22/2018 00:00:00,104.73,103.364,104.547636363636,5.99000000000001
2/23/2018 00:00:00,106.73,104.163,105.159636363636,7.60000000000001
2/26/2018 00:00:00,106.82,104.932,105.642727272727,5.52
2/27/2018 00:00:00,106.62,105.464,105.949636363636,4.68000000000001
2/28/2018 00:00:00,106.15,105.885,106.074363636364,1.13000000000001
3/1/2018 00:00:00,106.32,106.015,106.153454545455,0.189999999999998
3/2/2018 00:00:00,106.29,106.031,106.203454545455,0.38000000000001
3/5/2018 00:00:00,107.27,106.167,106.428727272727,1.52
3/6/2018 00:00:00,108.38,106.43,106.831090909091,3.39
3/7/2018 00:00:00,108.84,106.815,107.269272727273,4.11
3/8/2018 00:00:00,108.47,107.189,107.570181818182,1.73999999999999
3/9/2018 00:00:00,109.09,107.425,107.915818181818,2.27000000000001
3/12/2018 00:00:00,108.85,107.628,108.174909090909,2.22999999999999
3/13/2018 00:00:00,109.22,107.888,108.464363636364,3.06999999999999
3/14/2018 00:00:00,108.95,108.168,108.657454545455,2.63000000000001
3/15/2018 00:00:00,108.8,108.416,108.772363636364,2.50999999999999
3/16/2018 00:00:00,108.83,108.67,108.847636363636,1.56
3/19/2018 00:00:00,108.75,108.818,108.862181818182,0.370000000000005
3/20/2018 00:00:00,109.39,108.919,108.966181818182,0.549999999999997
3/21/2018 00:00:00,109.09,108.944,108.997272727273,0.620000000000005
3/22/2018 00:00:00,107.2,108.817,108.680181818182,-1.89
3/23/2018 00:00:00,104.28,108.336,107.855272727273,-4.56999999999999
3/26/2018 00:00:00,105.79,108.03,107.392363636364,-3.42999999999999
3/27/2018 00:00:00,105.93,107.701,107.010545454545,-3.02
3/28/2018 00:00:00,103.96,107.202,106.330363636364,-4.84
3/29/2018 00:00:00,105.3,106.852,105.984545454545,-3.53
4/2/2018 00:00:00,104.52,106.421,105.560545454545,-4.23
4/3/2018 00:00:00,104.93,106.039,105.289454545455,-4.45999999999999
4/4/2018 00:00:00,106.07,105.707,105.295090909091,-3.02000000000001
4/5/2018 00:00:00,106.69,105.467,105.473818181818,-0.510000000000005
4/6/2018 00:00:00,103.98,105.145,105.203454545455,-0.299999999999997
4/9/2018 00:00:00,104.71,105.188,105.124363636364,-1.08000000000001
4/10/2018 00:00:00,107.55,105.364,105.553818181818,1.61999999999999
4/11/2018 00:00:00,107.63,105.534,105.965818181818,3.67
4/12/2018 00:00:00,108.33,105.971,106.474181818182,3.03
4/13/2018 00:00:00,107.69,106.21,106.786727272727,3.17
