Date,ClosingPrice,Ma10,Wma10,Momentum10
2/10/2016 00:00:00,3829,3863,3811.03636363636,-121
2/11/2016 00:00:00,3649,3832.9,3772.12727272727,-351
2/12/2016 00:00:00,3707,3803.6,3749.23636363636,-344
2/15/2016 00:00:00,3789,3777.4,3746.58181818182,-165
2/16/2016 00:00:00,3778,3759.8,3746.69090909091,-91
2/17/2016 00:00:00,3935,3766.4,3778.54545454545,96
2/18/2016 00:00:00,3874,3769.9,3798.10909090909,89
2/19/2016 00:00:00,3883,3779.7,3818.67272727273,230
2/22/2016 00:00:00,3893,3803.7,3839.27272727273,193
2/23/2016 00:00:00,3785,3812.2,3835.87272727273,-44
2/24/2016 00:00:00,3750,3804.3,3824.56363636364,101
2/25/2016 00:00:00,3772,3816.6,3818.69090909091,65
2/26/2016 00:00:00,3880,3833.9,3830.21818181818,91
2/29/2016 00:00:00,3921,3847.1,3846.05454545455,143
3/1/2016 00:00:00,4043,3873.6,3881.67272727273,108
3/2/2016 00:00:00,4049,3885,3913.56363636364,175
3/3/2016 00:00:00,3800,3877.6,3898.10909090909,-83
3/4/2016 00:00:00,3803,3869.6,3884.54545454545,-90
3/7/2016 00:00:00,3722,3852.5,3857.70909090909,-63
3/8/2016 00:00:00,3707,3844.7,3831.25454545455,-43
3/9/2016 00:00:00,3701,3839.8,3805.12727272727,-71
3/10/2016 00:00:00,3708,3833.4,3781.16363636364,-172
3/11/2016 00:00:00,3797,3825.1,3774.54545454545,-124
3/14/2016 00:00:00,3932,3826.2,3793.98181818182,-111
3/15/2016 00:00:00,3840,3805.9,3796.49090909091,-209
3/16/2016 00:00:00,3806,3781.6,3796.50909090909,6
3/17/2016 00:00:00,3814,3783,3802.4,11
3/18/2016 00:00:00,3926,3795.3,3828.4,204
3/21/2016 00:00:00,3948,3817.9,3856.16363636364,241
3/22/2016 00:00:00,3906,3837.8,3872.18181818182,205
3/23/2016 00:00:00,3923,3860,3887.67272727273,215
3/24/2016 00:00:00,3898,3879,3894.58181818182,101
3/29/2016 00:00:00,3915,3890.8,3901.12727272727,-17
3/30/2016 00:00:00,3978,3895.4,3916.98181818182,138
3/31/2016 00:00:00,3960,3907.4,3928.72727272727,154
4/1/2016 00:00:00,3928,3919.6,3932.47272727273,114
4/4/2016 00:00:00,3925,3930.7,3933.45454545455,-1
4/5/2016 00:00:00,3845,3922.6,3917.87272727273,-103
4/6/2016 00:00:00,3809,3908.7,3897.21818181818,-97
4/7/2016 00:00:00,3800,3898.1,3877.45454545455,-123
4/8/2016 00:00:00,3798,3885.6,3859.25454545455,-100
4/11/2016 00:00:00,3832,3879,3849.50909090909,-83
4/12/2016 00:00:00,3742,3861.7,3824.6,-236
4/13/2016 00:00:00,3770,3840.9,3807.92727272727,-190
4/14/2016 00:00:00,3765,3821.4,3794.12727272727,-163
4/15/2016 00:00:00,3740,3802.6,3779.32727272727,-185
4/18/2016 00:00:00,3760,3786.1,3771.58181818182,-85
4/19/2016 00:00:00,3795,3781.1,3773.2,-14
4/20/2016 00:00:00,3890,3789.2,3793,90
4/21/2016 00:00:00,3881,3797.3,3809.69090909091,83
4/22/2016 00:00:00,3887,3806.2,3826,55
4/25/2016 00:00:00,3867,3809.7,3837.05454545455,125
4/26/2016 00:00:00,3969,3832.4,3866.01818181818,199
4/27/2016 00:00:00,4066,3862,3908.49090909091,301
4/28/2016 00:00:00,4012,3886.7,3935.76363636364,272
4/29/2016 00:00:00,3872,3899.9,3933.09090909091,112
5/3/2016 00:00:00,3851,3909,3924.2,56
5/4/2016 00:00:00,3847,3914.2,3912.92727272727,-43
5/5/2016 00:00:00,3825,3907.7,3896.70909090909,-56
5/6/2016 00:00:00,3802,3899.8,3877.49090909091,-85
5/9/2016 00:00:00,3900,3901.1,3877.52727272727,33
5/10/2016 00:00:00,3932,3907.6,3883.14545454545,-37
5/11/2016 00:00:00,3930,3903.7,3887.21818181818,-136
5/12/2016 00:00:00,3926,3889.7,3891.27272727273,-86
5/13/2016 00:00:00,3918,3880.3,3896.41818181818,46
5/16/2016 00:00:00,3936,3886.7,3906.54545454545,85
5/17/2016 00:00:00,4010,3902.6,3928.96363636364,163
5/18/2016 00:00:00,4086,3926.5,3962.30909090909,261
5/19/2016 00:00:00,4080,3952,3990.21818181818,278
5/20/2016 00:00:00,4279,3999.7,4049.67272727273,379
5/23/2016 00:00:00,4263,4036,4097.54545454546,331
5/24/2016 00:00:00,4328,4075.6,4150.63636363636,398
5/25/2016 00:00:00,4356,4118.2,4201.61818181818,430
5/26/2016 00:00:00,4242,4149.8,4224.12727272727,324
5/27/2016 00:00:00,4249,4182.9,4242.16363636364,313
5/31/2016 00:00:00,4212,4210.5,4247.45454545455,202
6/1/2016 00:00:00,4164,4225.9,4239,78
6/2/2016 00:00:00,4164,4233.7,4227.74545454545,84
6/3/2016 00:00:00,4182,4243.9,4218.34545454545,-97
6/6/2016 00:00:00,4145,4230.5,4200.36363636364,-118
6/7/2016 00:00:00,4178,4222,4190.81818181818,-150
6/8/2016 00:00:00,4141,4203.3,4176.09090909091,-215
6/9/2016 00:00:00,4108,4178.5,4158.76363636364,-134
6/10/2016 00:00:00,4070,4161.3,4139.03636363636,-179
6/13/2016 00:00:00,4009,4137.3,4111.34545454545,-203
6/14/2016 00:00:00,3908,4106.9,4069.65454545455,-256
6/15/2016 00:00:00,3847,4075.2,4022.4,-317
6/16/2016 00:00:00,3821,4040.9,3976.18181818182,-361
6/17/2016 00:00:00,3913,4014,3952.92727272727,-232
6/20/2016 00:00:00,4041,4003.6,3957.83636363636,-137
6/21/2016 00:00:00,4108,3996.6,3976.81818181818,-33
6/22/2016 00:00:00,4070,3989.5,3990.16363636364,-38
6/23/2016 00:00:00,4191,3997.8,4026.8,121
6/24/2016 00:00:00,3830,3973.8,3996.29090909091,-179
6/27/2016 00:00:00,3414,3914.3,3894.50909090909,-494
6/28/2016 00:00:00,3391,3862.6,3799.36363636364,-456
6/29/2016 00:00:00,3567,3834.6,3745.61818181818,-254
6/30/2016 00:00:00,3492,3801.7,3683.32727272727,-421
7/1/2016 00:00:00,3591,3769.5,3645.01818181818,-450
7/4/2016 00:00:00,3503,3715.7,3596.56363636364,-605
7/5/2016 00:00:00,3405,3645.4,3540.07272727273,-665
7/6/2016 00:00:00,3452,3583.6,3504.90909090909,-739
7/7/2016 00:00:00,3561,3520.6,3500.8,-269
7/8/2016 00:00:00,3608,3498.4,3516.69090909091,194
7/11/2016 00:00:00,3688,3525.8,3551.16363636364,297
7/12/2016 00:00:00,3708,3557.5,3584.29090909091,141
7/13/2016 00:00:00,3698,3570.6,3609.83636363636,206
7/14/2016 00:00:00,3735,3594.9,3639.72727272727,144
7/15/2016 00:00:00,3695,3605.3,3657.92727272727,192
7/18/2016 00:00:00,3695,3624.5,3674.23636363636,290
7/19/2016 00:00:00,3675,3651.5,3683.41818181818,223
7/20/2016 00:00:00,3661,3672.4,3685.14545454545,100
7/21/2016 00:00:00,3711,3687.4,3692.16363636364,103
7/22/2016 00:00:00,3733,3699.9,3700.45454545455,45
7/25/2016 00:00:00,3795,3710.6,3717.74545454545,87
7/26/2016 00:00:00,3751,3714.9,3725.09090909091,53
7/27/2016 00:00:00,3814,3726.5,3743.10909090909,79
7/28/2016 00:00:00,3850,3738,3765.56363636364,155
7/29/2016 00:00:00,3859,3754.4,3787.56363636364,164
8/1/2016 00:00:00,3836,3768.5,3802.4,161
8/2/2016 00:00:00,3819,3782.9,3811.58181818182,158
8/3/2016 00:00:00,3803,3797.1,3815.23636363636,92
8/4/2016 00:00:00,3880,3814,3830.30909090909,147
8/5/2016 00:00:00,3948,3835.5,3854.67272727273,153
8/8/2016 00:00:00,3907,3846.7,3867.67272727273,156
8/9/2016 00:00:00,3920,3863.6,3881,106
8/10/2016 00:00:00,3940,3876.2,3894.89090909091,90
8/11/2016 00:00:00,3950,3886.2,3908.30909090909,91
8/12/2016 00:00:00,4060,3906.3,3939.90909090909,224
8/15/2016 00:00:00,4057,3928.4,3967.30909090909,238
8/16/2016 00:00:00,4001,3946.6,3980.50909090909,198
8/17/2016 00:00:00,4035,3969.8,3996.58181818182,155
8/18/2016 00:00:00,4080,3989.8,4016.61818181818,132
8/19/2016 00:00:00,4076,4002.6,4032.29090909091,169
8/22/2016 00:00:00,4074,4019.3,4045.27272727273,154
8/23/2016 00:00:00,4122,4039.5,4063.94545454545,182
8/24/2016 00:00:00,4175,4063,4088.58181818182,225
8/25/2016 00:00:00,4161,4084.1,4106.4,101
8/26/2016 00:00:00,4197,4097.8,4126.92727272727,140
8/30/2016 00:00:00,4158,4107.9,4137.87272727273,157
8/31/2016 00:00:00,4172,4125,4149.52727272727,137
9/1/2016 00:00:00,4179,4139.4,4159.34545454545,99
9/2/2016 00:00:00,4289,4160.3,4186.54545454546,213
9/5/2016 00:00:00,4244,4177.1,4201.76363636364,170
9/6/2016 00:00:00,4221,4191.8,4209.74545454545,99
9/7/2016 00:00:00,4257,4205.3,4221.6,82
9/8/2016 00:00:00,4184,4206.2,4217.72727272727,23
9/9/2016 00:00:00,4020,4192.1,4183.87272727273,-177
9/12/2016 00:00:00,3981,4170.5,4145.49090909091,-177
9/13/2016 00:00:00,4008,4155.5,4115.94545454545,-164
9/14/2016 00:00:00,4004,4138.7,4088.4,-175
9/15/2016 00:00:00,4049,4125.7,4072.09090909091,-240
9/16/2016 00:00:00,4060,4102.8,4060.14545454545,-184
9/19/2016 00:00:00,4090,4087.4,4057.81818181818,-131
9/20/2016 00:00:00,4067,4072,4054.10909090909,-190
9/21/2016 00:00:00,4003,4046.6,4041.56363636364,-181
9/22/2016 00:00:00,3970,4025.2,4027.63636363636,-50
9/23/2016 00:00:00,3938,4017,4011.78181818182,-43
9/26/2016 00:00:00,3854,4004.3,3982.14545454545,-154
9/27/2016 00:00:00,3863,3989.8,3956.45454545455,-141
9/28/2016 00:00:00,3894,3978.8,3939.03636363636,-155
9/29/2016 00:00:00,3874,3961.3,3919.98181818182,-186
9/30/2016 00:00:00,3916,3946.9,3911.74545454545,-174
10/3/2016 00:00:00,3953,3933.2,3912.85454545455,-114
10/4/2016 00:00:00,3967,3923.2,3919,-36
10/5/2016 00:00:00,3922,3915.1,3918.78181818182,-48
10/6/2016 00:00:00,3883,3906.4,3912.94545454545,-55
10/7/2016 00:00:00,3790,3891.6,3891.78181818182,-64
10/10/2016 00:00:00,3768,3883,3869.30909090909,-95
10/11/2016 00:00:00,3887,3885.4,3870.03636363636,-7
10/12/2016 00:00:00,3800,3876,3854.50909090909,-74
10/13/2016 00:00:00,3844,3873,3848.69090909091,-72
10/14/2016 00:00:00,3834,3864.8,3841.6,-119
10/17/2016 00:00:00,3789,3848.4,3827.81818181818,-178
10/18/2016 00:00:00,3842,3835.9,3826.65454545455,-80
10/19/2016 00:00:00,3803,3824,3820.67272727273,-80
10/20/2016 00:00:00,3826,3818.3,3821.03636363636,36
10/21/2016 00:00:00,3795,3818.8,3816.8,27
10/24/2016 00:00:00,3843,3826.3,3821.2,-44
10/25/2016 00:00:00,3699,3807.5,3798.05454545455,-101
10/26/2016 00:00:00,3528,3780.3,3747.23636363636,-316
10/27/2016 00:00:00,3531,3749,3701.90909090909,-303
10/28/2016 00:00:00,3639,3729.5,3681.90909090909,-150
10/31/2016 00:00:00,3615,3712.1,3661.09090909091,-227
11/1/2016 00:00:00,3625,3690.4,3645.25454545455,-178
11/2/2016 00:00:00,3582,3668.3,3625.54545454545,-244
11/3/2016 00:00:00,3683,3654,3628.21818181818,-112
11/4/2016 00:00:00,3556,3630.1,3610.4,-287
11/7/2016 00:00:00,3561,3601.9,3597.83636363636,-138
11/8/2016 00:00:00,3556,3587.6,3589.49090909091,28
11/9/2016 00:00:00,3544,3589.2,3581.56363636364,13
11/10/2016 00:00:00,3480,3584.1,3561.70909090909,-159
11/11/2016 00:00:00,3472,3567.4,3541.32727272727,-143
11/14/2016 00:00:00,3473,3553.2,3524.16363636364,-152
11/15/2016 00:00:00,3546,3545.3,3522.85454545455,-36
11/16/2016 00:00:00,3498,3536.9,3514.25454545455,-185
11/17/2016 00:00:00,3525,3521.1,3512.09090909091,-31
11/18/2016 00:00:00,3604,3525.9,3527.16363636364,43
11/21/2016 00:00:00,3511,3520.9,3524.45454545455,-45
11/22/2016 00:00:00,3508,3516.1,3522.10909090909,-36
11/23/2016 00:00:00,3489,3510.6,3517.18181818182,9
11/24/2016 00:00:00,3511,3513.7,3517.25454545455,39
11/25/2016 00:00:00,3531,3519.6,3520.4,58
11/28/2016 00:00:00,3499,3522.2,3516.65454545455,-47
11/29/2016 00:00:00,3482,3515.8,3509.34545454545,-16
11/30/2016 00:00:00,3464,3512.4,3499.92727272727,-61
12/1/2016 00:00:00,3416,3501.5,3482.4,-188
12/2/2016 00:00:00,3410,3482.1,3465.76363636364,-101
12/5/2016 00:00:00,3408,3471.8,3452.29090909091,-100
12/6/2016 00:00:00,3410,3462,3441.05454545455,-79
12/7/2016 00:00:00,3510,3464.1,3449.78181818182,-1
12/8/2016 00:00:00,3491,3462.1,3454.67272727273,-40
12/9/2016 00:00:00,3518,3460.8,3464.83636363636,19
12/12/2016 00:00:00,3416,3452.5,3456.69090909091,-66
12/13/2016 00:00:00,3460,3450.3,3458.05454545455,-4
12/14/2016 00:00:00,3569,3460.8,3479.63636363636,153
12/15/2016 00:00:00,3649,3484.1,3513.85454545455,239
12/16/2016 00:00:00,3623,3505.4,3539.10909090909,215
12/19/2016 00:00:00,3616,3526.2,3559.21818181818,206
12/20/2016 00:00:00,3639,3549.1,3579.72727272727,129
12/21/2016 00:00:00,3615,3559.6,3591.70909090909,124
12/22/2016 00:00:00,3704,3580.9,3617.96363636364,186
12/23/2016 00:00:00,3762,3605.3,3650.89090909091,346
12/28/2016 00:00:00,3745,3638.2,3676.29090909091,285
12/29/2016 00:00:00,3734,3665.6,3693.70909090909,165
12/30/2016 00:00:00,3776,3686.3,3713.78181818182,127
1/3/2017 00:00:00,3781,3699.5,3731,158
1/4/2017 00:00:00,3830,3720.2,3754.72727272727,214
1/5/2017 00:00:00,3901,3748.7,3787.6,262
1/6/2017 00:00:00,3941,3778.9,3822.56363636364,326
1/9/2017 00:00:00,3865,3803.9,3838.21818181818,161
1/10/2017 00:00:00,4051,3838.6,3883.14545454545,289
1/11/2017 00:00:00,4021,3864.5,3916.30909090909,276
1/12/2017 00:00:00,4037,3893.7,3947.67272727273,303
1/13/2017 00:00:00,4093,3929.6,3983.90909090909,317
1/16/2017 00:00:00,4030,3955,4002.16363636364,249
1/17/2017 00:00:00,4046,3981.5,4018.70909090909,216
1/18/2017 00:00:00,4118,4010.3,4043.52727272727,217
1/19/2017 00:00:00,4071,4027.3,4054.56363636364,130
1/20/2017 00:00:00,4120,4045.2,4071.41818181818,255
1/23/2017 00:00:00,4093,4068,4080.10909090909,42
1/24/2017 00:00:00,4048,4067.7,4076.47272727273,27
1/25/2017 00:00:00,4059,4071.5,4074.89090909091,22
1/26/2017 00:00:00,3900,4057.8,4043.70909090909,-193
1/27/2017 00:00:00,3963,4044.8,4026.47272727273,-67
1/30/2017 00:00:00,3965,4038.3,4011.96363636364,-81
1/31/2017 00:00:00,3925,4026.2,3991.36363636364,-193
2/1/2017 00:00:00,3929,4007.3,3973.69090909091,-142
2/2/2017 00:00:00,3970,3997.2,3966.90909090909,-150
2/3/2017 00:00:00,3969,3982.1,3961.78181818182,-124
2/6/2017 00:00:00,3939,3966.7,3953.94545454545,-109
2/7/2017 00:00:00,3975,3959.4,3955.45454545455,-84
2/8/2017 00:00:00,4047,3958.2,3971.38181818182,147
2/9/2017 00:00:00,3980,3966.2,3975.34545454545,17
2/10/2017 00:00:00,4000,3969.9,3981.49090909091,35
2/13/2017 00:00:00,3980,3971.4,3983.32727272727,55
2/14/2017 00:00:00,3982,3977.1,3985.25454545455,53
2/15/2017 00:00:00,3959,3980.1,3981.96363636364,-11
2/16/2017 00:00:00,3947,3977.8,3975.94545454545,-22
2/17/2017 00:00:00,3936,3974.5,3968.34545454545,-3
2/20/2017 00:00:00,3919,3972.5,3958.25454545455,-56
2/21/2017 00:00:00,3890,3964,3943.25454545455,-157
2/22/2017 00:00:00,3867,3946,3925.61818181818,-113
2/23/2017 00:00:00,3806,3928.6,3900.16363636364,-194
2/24/2017 00:00:00,3800,3908.6,3876.78181818182,-180
2/27/2017 00:00:00,3813,3891.9,3859.4,-169
2/28/2017 00:00:00,3825,3876.2,3847.23636363636,-134
3/1/2017 00:00:00,3862,3866.5,3844.65454545455,-85
3/2/2017 00:00:00,3841,3855.9,3840.01818181818,-95
3/3/2017 00:00:00,3771,3839.4,3824.58181818182,-148
3/6/2017 00:00:00,3781,3825.6,3813.96363636364,-109
3/7/2017 00:00:00,3812,3817.8,3811.49090909091,-55
