Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,133,,,
5/27/2015 00:00:00,133.5,,,
5/28/2015 00:00:00,133.8,,,
5/29/2015 00:00:00,132,,,
6/1/2015 00:00:00,132.8,,,
6/2/2015 00:00:00,132.9,,,
6/3/2015 00:00:00,133,,,
6/4/2015 00:00:00,132.7,,,
6/5/2015 00:00:00,131.7,,,
6/8/2015 00:00:00,131.2,,,
6/9/2015 00:00:00,131.7,132.53,132.201818181818,-1.80000000000001
6/10/2015 00:00:00,132.8,132.46,132.250909090909,-1
6/11/2015 00:00:00,132.4,132.32,132.24,0.400000000000006
6/12/2015 00:00:00,131.2,132.24,132.036363636364,-1.60000000000002
6/15/2015 00:00:00,128.1,131.77,131.283636363636,-4.80000000000001
6/16/2015 00:00:00,128.9,131.37,130.761818181818,-4.09999999999999
6/17/2015 00:00:00,127.2,130.79,130.003636363636,-5.49999999999999
6/18/2015 00:00:00,125.2,130.04,128.987272727273,-6.49999999999999
6/19/2015 00:00:00,125.7,129.44,128.198181818182,-5.49999999999999
6/22/2015 00:00:00,126.6,128.98,127.681818181818,-5.09999999999999
6/23/2015 00:00:00,127.1,128.52,127.34,-5.70000000000002
6/24/2015 00:00:00,127.2,127.96,127.1,-5.2
6/25/2015 00:00:00,125.5,127.27,126.652727272727,-5.69999999999999
6/26/2015 00:00:00,124.2,126.57,126.094545454545,-3.89999999999999
6/29/2015 00:00:00,124.6,126.22,125.736363636364,-4.30000000000001
6/30/2015 00:00:00,124.1,125.74,125.350909090909,-3.10000000000001
7/1/2015 00:00:00,124.8,125.5,125.18,-0.400000000000006
7/2/2015 00:00:00,124.2,125.4,124.943636363636,-1.5
7/3/2015 00:00:00,122.9,125.12,124.489090909091,-3.69999999999999
7/6/2015 00:00:00,122.3,124.69,123.976363636364,-4.8
7/7/2015 00:00:00,121.2,124.1,123.341818181818,-6
7/8/2015 00:00:00,122.7,123.65,123.087272727273,-2.8
7/9/2015 00:00:00,125.4,123.64,123.405454545455,1.2
7/10/2015 00:00:00,126.7,123.89,123.961818181818,2.10000000000001
7/13/2015 00:00:00,126.4,124.07,124.418181818182,2.30000000000001
7/14/2015 00:00:00,129.2,124.58,125.350909090909,4.39999999999999
7/15/2015 00:00:00,129.1,125.01,126.172727272727,4.89999999999999
7/16/2015 00:00:00,130,125.59,127.08,7.09999999999999
7/17/2015 00:00:00,132,126.5,128.245454545455,9.7
7/20/2015 00:00:00,131.5,127.42,129.154545454545,10.3
7/21/2015 00:00:00,132,128.5,129.987272727273,9.3
7/22/2015 00:00:00,131.7,129.4,130.569090909091,6.29999999999998
7/23/2015 00:00:00,130.8,129.94,130.823636363636,4.10000000000001
7/24/2015 00:00:00,129.4,130.21,130.725454545455,3
7/27/2015 00:00:00,129.9,130.56,130.669090909091,0.700000000000017
7/28/2015 00:00:00,131.6,130.8,130.858181818182,2.5
7/29/2015 00:00:00,131.9,131.08,131.058181818182,1.90000000000001
7/30/2015 00:00:00,132.3,131.31,131.28,0.300000000000011
7/31/2015 00:00:00,133.4,131.45,131.66,1.90000000000001
8/3/2015 00:00:00,133.6,131.66,132.050909090909,1.59999999999999
8/4/2015 00:00:00,133.7,131.83,132.421818181818,2
8/5/2015 00:00:00,135.3,132.19,133.052727272727,4.5
8/6/2015 00:00:00,136.2,132.73,133.781818181818,6.79999999999998
8/7/2015 00:00:00,135.6,133.35,134.303636363636,5.69999999999999
8/10/2015 00:00:00,136.6,134.02,134.894545454545,5
8/11/2015 00:00:00,136.5,134.51,135.345454545455,4.59999999999999
8/12/2015 00:00:00,133.5,134.67,135.161818181818,1.19999999999999
8/13/2015 00:00:00,134.4,134.88,135.112727272727,1
8/14/2015 00:00:00,134.7,135.01,135.08,1.09999999999999
8/17/2015 00:00:00,135.2,135.17,135.114545454545,1.5
8/18/2015 00:00:00,135,135.3,135.083636363636,-0.300000000000011
8/19/2015 00:00:00,133.5,135.12,134.756363636364,-2.69999999999999
8/20/2015 00:00:00,131,134.6,134.007272727273,-4.59999999999999
8/21/2015 00:00:00,127.3,133.77,132.68,-9.3
8/24/2015 00:00:00,124.8,132.59,131.049090909091,-11.7
8/25/2015 00:00:00,128.6,131.8,130.323636363636,-4.90000000000001
8/26/2015 00:00:00,128,131.25,129.632727272727,-6.40000000000001
8/27/2015 00:00:00,130.3,130.84,129.46,-4.39999999999998
8/28/2015 00:00:00,127.8,130.15,128.907272727273,-7.39999999999999
8/31/2015 00:00:00,128.8,129.51,128.661818181818,-6.19999999999999
9/1/2015 00:00:00,125.9,128.6,128.005454545455,-7.59999999999999
9/2/2015 00:00:00,127.1,127.96,127.732727272727,-3.90000000000001
9/3/2015 00:00:00,127.9,127.65,127.721818181818,0.600000000000009
9/4/2015 00:00:00,127.4,127.66,127.676363636364,2.60000000000001
9/7/2015 00:00:00,126.9,127.87,127.538181818182,-1.69999999999999
9/8/2015 00:00:00,126.8,127.69,127.343636363636,-1.2
9/9/2015 00:00:00,128,127.69,127.4,-2.30000000000001
9/10/2015 00:00:00,126.6,127.32,127.201818181818,-1.2
9/11/2015 00:00:00,127,127.24,127.143636363636,-1.80000000000001
9/14/2015 00:00:00,126.2,126.98,126.954545454545,0.299999999999997
9/15/2015 00:00:00,125.7,126.96,126.721818181818,-1.39999999999999
9/16/2015 00:00:00,125.6,126.81,126.474545454545,-2.30000000000001
9/17/2015 00:00:00,126,126.62,126.327272727273,-1.40000000000001
9/18/2015 00:00:00,125,126.38,126.032727272727,-1.90000000000001
9/21/2015 00:00:00,126,126.29,125.963636363636,-0.799999999999997
9/22/2015 00:00:00,123.7,125.98,125.492727272727,-4.3
9/23/2015 00:00:00,124.1,125.59,125.150909090909,-2.5
9/24/2015 00:00:00,121,125.03,124.316363636364,-6
9/25/2015 00:00:00,123.9,124.72,124.110909090909,-2.3
9/28/2015 00:00:00,123.5,124.45,123.889090909091,-2.2
9/29/2015 00:00:00,123.5,124.23,123.716363636364,-2.09999999999999
9/30/2015 00:00:00,125.2,124.19,123.892727272727,-0.799999999999997
10/1/2015 00:00:00,125.5,124.14,124.130909090909,0.5
10/2/2015 00:00:00,126.2,124.26,124.505454545455,0.200000000000003
10/5/2015 00:00:00,127.7,124.43,125.130909090909,4
10/6/2015 00:00:00,127.7,124.83,125.725454545455,3.60000000000001
10/7/2015 00:00:00,126.5,125.07,126.029090909091,5.5
10/8/2015 00:00:00,126.6,125.63,126.307272727273,2.69999999999999
10/9/2015 00:00:00,132.6,126.5,127.574545454545,9.09999999999999
10/12/2015 00:00:00,132.8,127.43,128.72,9.30000000000001
10/13/2015 00:00:00,134.7,128.55,130.041818181818,9.49999999999999
10/14/2015 00:00:00,134.3,129.46,131.087272727273,8.80000000000001
