Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,34.6777,,,
5/3/2002 00:00:00,34.6069,,,
5/6/2002 00:00:00,34.6305,,,
5/7/2002 00:00:00,34.2059,,,
5/8/2002 00:00:00,34.1351,,,
5/9/2002 00:00:00,34.2059,,,
5/10/2002 00:00:00,34.1351,,,
5/13/2002 00:00:00,34.3474,,,
5/14/2002 00:00:00,34.5833,,,
5/15/2002 00:00:00,35.0316,,,
5/16/2002 00:00:00,35.0551,34.49368,34.5781763636364,0.4482
5/17/2002 00:00:00,35.1023,34.54322,34.6888345454545,0.471800000000002
5/20/2002 00:00:00,34.9372,34.57389,34.7604672727273,0.731299999999997
5/21/2002 00:00:00,34.8428,34.63758,34.80936,0.707699999999996
5/22/2002 00:00:00,34.8192,34.70599,34.8423818181818,0.613300000000002
5/23/2002 00:00:00,34.6777,34.75317,34.8372381818182,0.5426
5/24/2002 00:00:00,34.9608,34.83574,34.8749890909091,0.613399999999999
5/27/2002 00:00:00,35.1731,34.91831,34.9363272727273,0.589799999999997
5/28/2002 00:00:00,34.7721,34.93719,34.9097436363636,-0.259499999999996
5/29/2002 00:00:00,34.7721,34.91124,34.8797272727273,-0.283000000000001
5/30/2002 00:00:00,34.9136,34.89709,34.8801563636364,-0.188699999999997
5/31/2002 00:00:00,34.89,34.87586,34.8788672727273,-0.0471999999999966
6/3/2002 00:00:00,34.7485,34.85699,34.8557109090909,-0.0942999999999969
6/4/2002 00:00:00,33.5926,34.73197,34.6258218181818,-1.2266
6/5/2002 00:00:00,33.7813,34.62818,34.4529727272727,-0.8964
6/6/2002 00:00:00,33.852,34.54561,34.3118490909091,-1.1088
6/7/2002 00:00:00,33.6397,34.4135,34.1471381818182,-1.5334
6/10/2002 00:00:00,33.4982,34.24601,33.98072,-1.2739
6/11/2002 00:00:00,33.7813,34.14693,33.8962272727273,-0.9908
6/12/2002 00:00:00,33.2387,33.99359,33.7310945454545,-1.6749
6/13/2002 00:00:00,33.0972,33.81195,33.5681145454545,-1.7928
6/14/2002 00:00:00,32.5546,33.57841,33.3395054545455,-2.1939
6/17/2002 00:00:00,33.05,33.40856,33.2434309090909,-0.5426
6/18/2002 00:00:00,33.2623,33.37553,33.2168381818182,-0.518999999999998
6/19/2002 00:00:00,33.1679,33.31419,33.1790872727273,-0.684099999999994
6/20/2002 00:00:00,32.6489,33.19388,33.0581254545455,-0.9908
6/21/2002 00:00:00,32.7197,33.10188,32.9719109090909,-0.778499999999994
6/24/2002 00:00:00,32.5074,33.0028,32.8638236363636,-1.2739
6/25/2002 00:00:00,32.4602,32.87069,32.7651690909091,-0.778500000000001
6/26/2002 00:00:00,31.7997,32.72679,32.5704436363636,-1.2975
6/27/2002 00:00:00,31.7997,32.59704,32.4018818181818,-0.754899999999999
6/28/2002 00:00:00,32.8377,32.62535,32.4456381818182,-0.212299999999999
7/1/2002 00:00:00,32.9556,32.61591,32.5056836363636,-0.306700000000006
7/2/2002 00:00:00,32.6489,32.55457,32.5116818181818,-0.519000000000005
7/3/2002 00:00:00,32.3187,32.46965,32.4687963636364,-0.330199999999998
7/4/2002 00:00:00,32.4366,32.44842,32.4627872727273,-0.283100000000005
7/5/2002 00:00:00,32.8848,32.46493,32.5421290909091,0.377400000000002
7/8/2002 00:00:00,32.9792,32.51211,32.6356327272727,0.518999999999998
7/9/2002 00:00:00,32.9084,32.55693,32.7076854545455,1.1087
7/10/2002 00:00:00,31.8941,32.56637,32.5871709090909,0.0944000000000003
7/11/2002 00:00:00,30.9269,32.47909,32.2890854545455,-1.9108
7/12/2002 00:00:00,30.7853,32.27385,31.9811236363636,-2.1703
7/15/2002 00:00:00,30.1248,31.99077,31.5903872727273,-2.5241
7/16/2002 00:00:00,29.2991,31.65579,31.1009927272727,-3.0196
7/17/2002 00:00:00,29.7709,31.40101,30.7582854545455,-2.6657
7/18/2002 00:00:00,29.8181,31.13916,30.4704836363636,-3.0667
7/19/2002 00:00:00,28.5442,30.7051,29.9986727272727,-4.435
7/22/2002 00:00:00,27.695,30.17668,29.4513818181818,-5.2134
7/23/2002 00:00:00,26.775,29.56334,28.8328945454545,-5.1191
7/24/2002 00:00:00,26.3975,29.01368,28.2572872727273,-4.5294
7/25/2002 00:00:00,27.1288,28.63387,27.9145818181818,-3.6565
7/26/2002 00:00:00,27.1288,28.26822,27.6409327272727,-2.996
7/29/2002 00:00:00,28.4263,28.09837,27.6696745454545,-0.872799999999998
7/30/2002 00:00:00,28.2847,27.99693,27.7035527272727,-1.4862
7/31/2002 00:00:00,28.1668,27.83652,27.7344381818182,-1.6513
8/1/2002 00:00:00,27.695,27.62421,27.7087072727273,-0.8492
8/2/2002 00:00:00,28.096,27.57939,27.7944872727273,0.401
8/5/2002 00:00:00,27.0109,27.51098,27.6911254545455,0.235900000000001
8/6/2002 00:00:00,28.8745,27.72093,27.9390381818182,2.477
8/7/2002 00:00:00,28.7801,27.95919,28.1316145454545,1.6513
8/8/2002 00:00:00,29.6058,28.20689,28.4309981818182,2.477
8/9/2002 00:00:00,29.9361,28.48762,28.7454,1.5098
8/12/2002 00:00:00,29.8181,28.6268,28.9873054545455,1.5334
8/13/2002 00:00:00,30.0776,28.80609,29.2510872727273,1.9108
8/14/2002 00:00:00,30.0068,28.99009,29.4693981818182,2.3118
8/15/2002 00:00:00,30.8325,29.30384,29.8043818181818,2.7365
8/16/2002 00:00:00,30.573,29.55154,30.0351381818182,3.5621
8/19/2002 00:00:00,31.1628,29.96673,30.3280945454545,2.2883
8/20/2002 00:00:00,30.7617,30.15545,30.4726345454545,1.9816
8/21/2002 00:00:00,31.0448,30.38192,30.6343345454546,1.439
8/22/2002 00:00:00,30.8325,30.50459,30.7162581818182,0.8964
8/23/2002 00:00:00,30.9033,30.60131,30.7887509090909,1.0852
8/26/2002 00:00:00,30.6909,30.68859,30.80504,0.613299999999999
8/27/2002 00:00:00,31.1392,30.79475,30.8869690909091,1.1324
8/28/2002 00:00:00,30.1484,30.80891,30.7694509090909,-0.684100000000001
8/29/2002 00:00:00,29.9361,30.71927,30.6107581818182,-0.636900000000001
8/30/2002 00:00:00,30.0068,30.66265,30.4812181818182,-1.156
9/2/2002 00:00:00,30.0304,30.54941,30.3662636363636,-0.731300000000001
9/3/2002 00:00:00,29.5114,30.42438,30.1775345454545,-1.5334
9/4/2002 00:00:00,29.7945,30.29935,30.0630109090909,-1.038
9/5/2002 00:00:00,29.7473,30.19083,29.9626381818182,-1.156
9/6/2002 00:00:00,30.1248,30.11298,29.9506327272727,-0.566099999999999
9/9/2002 00:00:00,29.9597,30.03986,29.9227636363636,-1.1795
9/10/2002 00:00:00,30.1484,29.94078,29.9424981818182,0
9/11/2002 00:00:00,30.6909,29.99503,30.0788836363636,0.754799999999999
9/12/2002 00:00:00,29.9832,29.99974,30.0767327272727,-0.0235999999999983
9/13/2002 00:00:00,29.4643,29.94549,29.97938,-0.566099999999999
9/16/2002 00:00:00,29.5114,29.89359,29.9004545454545,0
9/17/2002 00:00:00,29.4878,29.89123,29.8266745454545,-0.306699999999999
9/18/2002 00:00:00,29.2991,29.84169,29.7190145454545,-0.4482
9/19/2002 00:00:00,29.2991,29.79687,29.6203618181818,-0.825700000000001
9/20/2002 00:00:00,29.2755,29.71194,29.5255672727273,-0.684200000000001
9/23/2002 00:00:00,28.8981,29.60578,29.3775963636364,-1.2503
9/24/2002 00:00:00,28.1432,29.40526,29.1116727272727,-2.5477
9/25/2002 00:00:00,28.4499,29.18116,28.9379709090909,-1.5333
9/26/2002 00:00:00,29.4643,29.12927,28.9894509090909,0
9/27/2002 00:00:00,29.134,29.09624,28.9903109090909,-0.377399999999998
9/30/2002 00:00:00,28.7801,29.02311,28.9328309090909,-0.707699999999999
10/1/2002 00:00:00,28.9924,28.97357,28.9272472727273,-0.306699999999999
10/2/2002 00:00:00,29.1104,28.9547,28.9521254545454,-0.188700000000001
10/3/2002 00:00:00,28.8037,28.90516,28.9246709090909,-0.471800000000002
10/4/2002 00:00:00,28.6858,28.84619,28.8847872727273,-0.212299999999999
10/7/2002 00:00:00,28.6386,28.82024,28.8470436363636,0.4954
10/8/2002 00:00:00,28.1432,28.82024,28.7239454545455,-0.306699999999999
10/9/2002 00:00:00,27.9309,28.76834,28.5622472727273,-1.5334
10/10/2002 00:00:00,28.1432,28.63623,28.4485854545455,-0.9908
10/11/2002 00:00:00,28.214,28.54423,28.3718163636364,-0.566100000000002
10/14/2002 00:00:00,28.5678,28.523,28.3761018181818,-0.424600000000002
10/15/2002 00:00:00,29.1812,28.54188,28.4957745454545,0.070800000000002
10/16/2002 00:00:00,29.3227,28.56311,28.6377418181818,0.519000000000002
10/17/2002 00:00:00,29.1576,28.5985,28.7458309090909,0.471799999999998
10/18/2002 00:00:00,29.9597,28.72589,28.9933218181818,1.3211
10/21/2002 00:00:00,30.1484,28.87687,29.25196,2.0052
10/22/2002 00:00:00,30.3371,29.09626,29.5174563636364,2.4062
10/23/2002 00:00:00,29.8417,29.28734,29.6529909090909,1.6985
10/24/2002 00:00:00,30.5966,29.53268,29.8910381818182,2.3826
10/25/2002 00:00:00,30.3371,29.74499,30.0372963636364,1.7693
10/28/2002 00:00:00,30.1956,29.90777,30.1192254545455,1.0144
10/29/2002 00:00:00,29.7473,29.96438,30.0900490909091,0.424599999999998
10/30/2002 00:00:00,30.5258,30.08469,30.1921254545455,1.3682
10/31/2002 00:00:00,30.9033,30.25926,30.3409636363636,0.9436
11/1/2002 00:00:00,31.1628,30.37957,30.5052436363636,1.0144
11/4/2002 00:00:00,31.3043,30.49516,30.6733763636364,0.967200000000002
11/5/2002 00:00:00,31.3279,30.59424,30.8247836363636,1.4862
11/6/2002 00:00:00,31.1628,30.72635,30.9281581818182,0.566200000000002
11/7/2002 00:00:00,30.6202,30.72871,30.9088581818182,0.283100000000001
11/8/2002 00:00:00,30.5022,30.74522,30.8676745454545,0.3066
11/11/2002 00:00:00,30.9976,30.82542,30.9135618181818,1.2503
11/12/2002 00:00:00,31.0448,30.95517,30.9534490909091,0.518999999999998
11/13/2002 00:00:00,30.6674,30.96933,30.9011272727273,-0.235900000000001
11/14/2002 00:00:00,30.8561,30.96461,30.88054,-0.306699999999999
11/15/2002 00:00:00,30.9033,30.93866,30.8693927272727,-0.401
11/18/2002 00:00:00,31.3751,30.94574,30.9487454545455,0.0472000000000001
11/19/2002 00:00:00,31.2807,30.94102,31.0096472727273,0.117899999999999
11/20/2002 00:00:00,31.2571,30.95045,31.0671163636364,0.636900000000001
11/21/2002 00:00:00,31.7997,31.0684,31.2215254545455,1.2975
11/22/2002 00:00:00,31.4458,31.16276,31.2901436363636,0.4482
11/25/2002 00:00:00,31.1156,31.17456,31.2815690909091,0.070800000000002
11/26/2002 00:00:00,30.9033,31.16041,31.2322490909091,0.235900000000001
11/27/2002 00:00:00,31.5874,31.25241,31.3098836363636,0.731299999999997
11/28/2002 00:00:00,31.493,31.3161,31.3536272727273,0.589699999999997
11/29/2002 00:00:00,31.0684,31.33261,31.3085909090909,-0.306699999999999
12/2/2002 00:00:00,30.9976,31.29486,31.24768,-0.283100000000001
12/3/2002 00:00:00,30.5966,31.22645,31.1207236363636,-0.660500000000003
12/4/2002 00:00:00,30.573,31.15804,31.0019145454546,-1.2267
12/5/2002 00:00:00,30.172,30.99527,30.8226345454545,-1.2738
12/6/2002 00:00:00,30.3843,30.88912,30.7115490909091,-0.731300000000001
12/9/2002 00:00:00,30.1248,30.79004,30.5725818181818,-0.778500000000001
12/10/2002 00:00:00,30.6909,30.7688,30.5545563636364,-0.8965
12/11/2002 00:00:00,30.6674,30.6768,30.53612,-0.825599999999998
12/12/2002 00:00:00,30.2663,30.55413,30.4614836363636,-0.802099999999999
12/13/2002 00:00:00,29.8889,30.43618,30.3405327272727,-1.1087
12/16/2002 00:00:00,30.1012,30.34654,30.2796272727273,-0.4954
12/17/2002 00:00:00,30.1012,30.297,30.23502,-0.471800000000002
12/18/2002 00:00:00,29.7002,30.20972,30.1265109090909,-0.471800000000002
12/19/2002 00:00:00,29.7945,30.17197,30.0510163636364,-0.5898
12/20/2002 00:00:00,29.9832,30.13186,30.0166945454545,-0.1416
12/23/2002 00:00:00,30.0776,30.12714,30.0068290909091,-0.613299999999999
12/24/2002 00:00:00,30.0776,30.06581,29.9978218181818,-0.5898
12/27/2002 00:00:00,29.7709,29.97616,29.9442018181818,-0.4954
12/30/2002 00:00:00,29.8889,29.93842,29.9283363636364,0
12/31/2002 00:00:00,30.2427,29.9738,29.98366,0.141500000000001
1/2/2003 00:00:00,30.7617,30.03985,30.1269145454546,0.660500000000003
1/3/2003 00:00:00,30.7381,30.10354,30.2538690909091,1.0379
1/6/2003 00:00:00,30.9269,30.22621,30.4035709090909,1.1324
1/7/2003 00:00:00,30.8089,30.32765,30.5095145454545,0.825700000000001
1/8/2003 00:00:00,30.6674,30.39607,30.5712872727273,0.5898
1/9/2003 00:00:00,30.6438,30.45269,30.6163290909091,0.566199999999998
1/10/2003 00:00:00,30.172,30.46213,30.5652945454546,0.4011
1/13/2003 00:00:00,30.0776,30.4928,30.49538,0.188700000000001
1/14/2003 00:00:00,30.0068,30.50459,30.4070163636364,-0.235900000000001
1/15/2003 00:00:00,29.6294,30.44326,30.2478909090909,-1.1323
1/16/2003 00:00:00,29.6766,30.33475,30.1084981818182,-1.0615
1/17/2003 00:00:00,29.4878,30.20972,29.9545072727273,-1.4391
1/20/2003 00:00:00,29.3699,30.05402,29.8018127272727,-1.439
1/21/2003 00:00:00,28.6386,29.83699,29.5444636363636,-2.0288
1/22/2003 00:00:00,28.4499,29.61524,29.2922654545455,-2.1939
1/23/2003 00:00:00,27.9781,29.34867,28.9946036363636,-2.1939
1/24/2003 00:00:00,27.9073,29.1222,28.7325363636364,-2.1703
1/27/2003 00:00:00,27.3647,28.85091,28.4129909090909,-2.6421
1/28/2003 00:00:00,27.1996,28.57019,28.1127527272727,-2.4298
1/29/2003 00:00:00,26.9873,28.30598,27.8249545454545,-2.6893
1/30/2003 00:00:00,27.3175,28.07007,27.6452309090909,-2.1703
1/31/2003 00:00:00,27.6478,27.88607,27.5684545454545,-1.7221
2/3/2003 00:00:00,27.6006,27.70914,27.5165509090909,-1.038
2/4/2003 00:00:00,27.0345,27.54873,27.3938890909091,-1.4154
2/5/2003 00:00:00,27.2232,27.42606,27.3347018181818,-0.754900000000003
2/6/2003 00:00:00,26.8457,27.31282,27.2291818181818,-1.0616
2/7/2003 00:00:00,26.7042,27.19251,27.1185236363636,-0.660499999999999
2/10/2003 00:00:00,26.1852,27.07456,26.9353763636364,-1.0144
2/11/2003 00:00:00,26.5626,27.01086,26.8422927272727,-0.424700000000001
2/12/2003 00:00:00,26.3032,26.94245,26.7136272727273,-1.0143
2/13/2003 00:00:00,26.1852,26.82922,26.5759454545455,-1.4626
2/14/2003 00:00:00,26.8929,26.75373,26.5875236363636,-0.707699999999999
2/17/2003 00:00:00,26.775,26.67117,26.5913909090909,-0.259500000000003
2/18/2003 00:00:00,27.0345,26.67117,26.6574509090909,-0.188699999999997
2/19/2003 00:00:00,26.5391,26.60276,26.6334381818182,-0.3066
2/20/2003 00:00:00,26.3739,26.55558,26.5918272727273,-0.330300000000001
2/21/2003 00:00:00,26.0437,26.48953,26.4987581818182,-0.141499999999997
2/24/2003 00:00:00,26.1144,26.48245,26.4305527272727,-0.4482
2/25/2003 00:00:00,25.4303,26.36922,26.2392527272727,-0.872900000000001
2/26/2003 00:00:00,25.3595,26.27485,26.0556672727273,-0.825699999999998
2/27/2003 00:00:00,25.9493,26.25126,25.9964763636364,-0.9436
2/28/2003 00:00:00,25.9021,26.15218,25.9329927272727,-0.872899999999998
3/3/2003 00:00:00,26.6334,26.13802,26.0204872727273,-0.4011
3/4/2003 00:00:00,26.2324,26.05781,26.0376472727273,-0.306700000000003
3/5/2003 00:00:00,26.2324,26.02714,26.0693909090909,-0.141500000000001
3/6/2003 00:00:00,25.9493,25.98468,26.0552381818182,-0.0944000000000003
3/7/2003 00:00:00,25.1944,25.89975,25.9115509090909,-0.919999999999998
3/10/2003 00:00:00,25.1236,25.80067,25.7704327272727,-0.306699999999999
3/11/2003 00:00:00,25.4303,25.80067,25.7030927272727,0.0707999999999984
3/12/2003 00:00:00,24.5811,25.72283,25.4813527272727,-1.3682
3/13/2003 00:00:00,25.8078,25.70868,25.4968018181818,-0.0943000000000005
3/14/2003 00:00:00,26.3032,25.74879,25.6048963636364,-0.330200000000001
3/17/2003 00:00:00,27.3175,25.8172,25.8901163636364,1.0851
3/18/2003 00:00:00,27.5299,25.94695,26.2015163636364,1.2975
3/19/2003 00:00:00,27.5299,26.0767,26.4893254545455,1.5806
