Date,ClosingPrice,Ma10,Wma10,Momentum10
9/22/2015 00:00:00,839,852.65,851.254545454545,-26
9/23/2015 00:00:00,848.5,851,850.5,-6
9/24/2015 00:00:00,837.5,849.3,848.045454545455,-13
9/25/2015 00:00:00,850.5,849.3,848.263636363636,4.5
9/28/2015 00:00:00,849,849.6,848.209090909091,4
9/29/2015 00:00:00,825,847.6,843.736363636364,-34.5
9/30/2015 00:00:00,828.5,844.5,840.263636363636,-25.5
10/1/2015 00:00:00,825,841.6,836.718181818182,-32.5
10/2/2015 00:00:00,828,838.65,834.245454545455,-27.5
10/5/2015 00:00:00,806.5,833.75,828.4,-32.5
10/6/2015 00:00:00,786,828.45,819.718181818182,-62.5
10/7/2015 00:00:00,786.5,822.25,812.090909090909,-51
10/8/2015 00:00:00,783.5,816.85,805.045454545455,-67
10/9/2015 00:00:00,800,811.8,801.981818181818,-49
10/12/2015 00:00:00,802,807.1,800.2,-23
10/13/2015 00:00:00,799.5,804.55,798.818181818182,-29
10/14/2015 00:00:00,799,801.6,797.809090909091,-26
10/15/2015 00:00:00,810,800.1,799.336363636364,-18
10/16/2015 00:00:00,807,798,800.590909090909,0.5
10/19/2015 00:00:00,804.5,797.8,801.772727272727,18.5
10/20/2015 00:00:00,800,799.2,802.172727272727,13.5
10/21/2015 00:00:00,805.5,801.1,803.318181818182,22
10/22/2015 00:00:00,814.5,804.2,805.754545454545,14.5
10/23/2015 00:00:00,812,805.4,807.172727272727,10
10/26/2015 00:00:00,808.5,806.05,807.736363636364,9
10/27/2015 00:00:00,787.5,804.85,804.363636363636,-11.5
10/28/2015 00:00:00,792.5,804.2,802.118181818182,-17.5
10/29/2015 00:00:00,873,810.5,814.627272727273,66
10/30/2015 00:00:00,856,815.4,822.9,51.5
11/2/2015 00:00:00,865.5,821.5,832.009090909091,65.5
11/3/2015 00:00:00,867.5,828.25,840.372727272727,62
11/4/2015 00:00:00,870,834.7,847.963636363636,55.5
11/5/2015 00:00:00,880.5,841.3,856.290909090909,68.5
11/6/2015 00:00:00,888,848.9,864.781818181818,79.5
11/9/2015 00:00:00,885,856.55,871.345454545455,97.5
11/10/2015 00:00:00,870,864.8,873.790909090909,77.5
11/11/2015 00:00:00,867,872.25,874.190909090909,-6
11/12/2015 00:00:00,876,872.55,874.872727272727,20
11/13/2015 00:00:00,878.5,874.8,875.954545454546,13
11/16/2015 00:00:00,866,874.85,874.354545454545,-1.5
11/17/2015 00:00:00,874,875.5,874.2,4
11/18/2015 00:00:00,861.5,874.65,871.654545454545,-19
11/19/2015 00:00:00,863.5,872.95,869.627272727273,-24.5
11/20/2015 00:00:00,851.5,869.3,865.727272727273,-33.5
11/23/2015 00:00:00,775,858.3,848.581818181818,-95
11/24/2015 00:00:00,769.5,848.25,832.436363636364,-97.5
11/25/2015 00:00:00,782.5,839.8,820.481818181818,-93.5
11/26/2015 00:00:00,800,832.2,813.245454545455,-78.5
11/27/2015 00:00:00,798.5,824.2,807.118181818182,-67.5
11/30/2015 00:00:00,808.5,818.45,804.263636363636,-65.5
12/1/2015 00:00:00,806.5,811.7,802.090909090909,-55
12/2/2015 00:00:00,806,806.15,801.054545454545,-57.5
12/3/2015 00:00:00,810,800.8,801.754545454545,-41.5
12/4/2015 00:00:00,811,796.75,803.609090909091,36
12/7/2015 00:00:00,800,799.25,804.2,30.5
12/8/2015 00:00:00,785,800.8,801.609090909091,2.5
12/9/2015 00:00:00,779,800.45,797.645454545455,-21
12/10/2015 00:00:00,778.5,798.3,793.654545454545,-20
12/11/2015 00:00:00,784.5,796.9,791.145454545455,-24
12/14/2015 00:00:00,779,793.95,787.890909090909,-27.5
12/15/2015 00:00:00,790,792.3,787.172727272727,-16
12/16/2015 00:00:00,795.5,791.25,787.754545454545,-14.5
12/17/2015 00:00:00,809.5,791.2,791.072727272727,-1.5
12/18/2015 00:00:00,808.5,790.95,794.218181818182,8.5
12/21/2015 00:00:00,812,792.15,798.045454545455,27
12/22/2015 00:00:00,813,794.95,801.836363636364,34
12/23/2015 00:00:00,823,799.35,806.936363636364,44.5
12/24/2015 00:00:00,814,802.9,809.6,29.5
12/29/2015 00:00:00,827,807.15,813.981818181818,48
12/30/2015 00:00:00,830.5,812.3,818.227272727273,40.5
12/31/2015 00:00:00,832.5,816.55,821.9,37
1/4/2016 00:00:00,820,819,822.527272727273,10.5
1/5/2016 00:00:00,816,819.65,821.981818181818,7.5
1/6/2016 00:00:00,806,819.4,819.5,-6
1/7/2016 00:00:00,789.5,817.15,814.063636363636,-23.5
1/8/2016 00:00:00,787,814.55,808.581818181818,-36
1/11/2016 00:00:00,789.5,811.2,804.027272727273,-24.5
1/12/2016 00:00:00,791.5,808.95,800.445454545455,-35.5
1/13/2016 00:00:00,788,805.05,796.636363636364,-42.5
1/14/2016 00:00:00,769,798.9,790.081818181818,-63.5
1/15/2016 00:00:00,765.5,792.2,784.009090909091,-54.5
1/18/2016 00:00:00,762.5,786.45,778.609090909091,-53.5
1/19/2016 00:00:00,776.5,782.5,776.8,-29.5
1/20/2016 00:00:00,763,778.2,773.254545454545,-26.5
1/21/2016 00:00:00,750,774.25,768.127272727273,-37
1/22/2016 00:00:00,755.5,771.1,764.718181818182,-34
1/25/2016 00:00:00,750,767.15,760.881818181818,-41.5
1/26/2016 00:00:00,749.5,762.95,757.672727272727,-38.5
1/27/2016 00:00:00,753.5,759.5,755.954545454546,-15.5
1/28/2016 00:00:00,748,757.4,753.863636363636,-17.5
1/29/2016 00:00:00,768.5,757.7,755.881818181818,6
2/1/2016 00:00:00,767.5,758.2,757.663636363636,-9
2/2/2016 00:00:00,762.5,756.8,758.445454545455,-0.5
2/3/2016 00:00:00,756.5,756.15,758.390909090909,6.5
2/4/2016 00:00:00,760,757.15,759.090909090909,4.5
2/5/2016 00:00:00,745.5,756.15,756.972727272727,-4.5
2/8/2016 00:00:00,716,752.75,749.672727272727,-33.5
2/9/2016 00:00:00,712.5,749.05,742.354545454545,-41
2/10/2016 00:00:00,727.5,746.45,738.436363636364,-20.5
2/11/2016 00:00:00,710.5,742.7,731.9,-58
2/12/2016 00:00:00,721,737.95,727.954545454546,-46.5
2/15/2016 00:00:00,741.5,735.35,728.6,-21
2/16/2016 00:00:00,748,733.9,730.9,-8.5
2/17/2016 00:00:00,779.5,736.2,739.190909090909,19.5
2/18/2016 00:00:00,788.5,739.05,748.7,43
2/19/2016 00:00:00,787.5,743.25,757.509090909091,71.5
2/22/2016 00:00:00,791,750.75,766.190909090909,78.5
2/23/2016 00:00:00,804,759.9,775.872727272727,76.5
2/24/2016 00:00:00,803.5,767.5,783.8,93
2/25/2016 00:00:00,854.5,781.9,799.618181818182,133.5
2/26/2016 00:00:00,854.5,795.25,812.818181818182,113
2/29/2016 00:00:00,847,805.8,822.227272727273,99
3/1/2016 00:00:00,870,818,833.9,90.5
3/2/2016 00:00:00,846.5,824.7,839.081818181818,58
3/3/2016 00:00:00,837.5,829.6,841.409090909091,50
3/4/2016 00:00:00,846,835.45,844.390909090909,55
3/7/2016 00:00:00,842.5,840.6,845.672727272727,38.5
3/8/2016 00:00:00,832,843.4,844.109090909091,28.5
3/9/2016 00:00:00,826.5,845.7,841.036363636364,-28
3/10/2016 00:00:00,834.5,843.7,839,-20
3/11/2016 00:00:00,839.5,842.2,838.236363636364,-7.5
3/14/2016 00:00:00,838,841.3,837.472727272727,-32
3/15/2016 00:00:00,831.5,837.45,835.690909090909,-15
3/16/2016 00:00:00,834.5,836.25,835.154545454545,-3
3/17/2016 00:00:00,817,834.2,831.654545454545,-29
3/18/2016 00:00:00,844.5,834.05,833.527272727273,2
3/21/2016 00:00:00,840,833.8,834.609090909091,8
3/22/2016 00:00:00,850.5,835.65,837.645454545455,24
3/23/2016 00:00:00,854.5,838.45,841.072727272727,20
3/24/2016 00:00:00,851.5,840.15,843.445454545455,12
3/29/2016 00:00:00,850,841.2,845.236363636364,12
3/30/2016 00:00:00,863,843.7,849.2,31.5
3/31/2016 00:00:00,866.5,847.2,853.345454545455,32
4/1/2016 00:00:00,862,849.95,856.036363636364,45
4/4/2016 00:00:00,841.5,852.4,854.5,-3
4/5/2016 00:00:00,838.5,851.8,851.972727272727,-1.5
4/6/2016 00:00:00,845,852.3,850.736363636364,-5.5
4/7/2016 00:00:00,836,850.85,847.772727272727,-18.5
4/8/2016 00:00:00,836,849,845.072727272727,-15.5
4/11/2016 00:00:00,826.5,846.5,840.981818181818,-23.5
4/12/2016 00:00:00,821,843.6,836.345454545455,-42
4/13/2016 00:00:00,827.5,840.05,833.418181818182,-39
4/14/2016 00:00:00,821,835.5,829.954545454546,-41
4/15/2016 00:00:00,811.5,830.45,825.590909090909,-30
4/18/2016 00:00:00,816,827.9,822.963636363636,-22.5
4/19/2016 00:00:00,823.5,826.4,822.163636363636,-21.5
4/20/2016 00:00:00,811,823,819.363636363636,-25
4/21/2016 00:00:00,803,819.7,815.727272727273,-33
4/22/2016 00:00:00,801,816.2,812.327272727273,-25.5
4/25/2016 00:00:00,805,814.05,810.290909090909,-16
4/26/2016 00:00:00,800,811.95,807.736363636364,-27.5
4/27/2016 00:00:00,815,810.7,808.290909090909,-6
4/28/2016 00:00:00,809,809.5,807.981818181818,-2.5
4/29/2016 00:00:00,804.5,808.8,807.072727272727,-11.5
5/3/2016 00:00:00,809,808.1,807.109090909091,-14.5
5/4/2016 00:00:00,811,806.85,807.636363636364,0
5/5/2016 00:00:00,804.5,806.2,807.209090909091,1.5
5/6/2016 00:00:00,798,805.7,805.718181818182,-3
5/9/2016 00:00:00,800,805.6,804.681818181818,-5
5/10/2016 00:00:00,804,805.5,804.390909090909,4
5/11/2016 00:00:00,807,806.2,804.663636363636,-8
5/12/2016 00:00:00,802,804.9,803.9,-7
5/13/2016 00:00:00,802,804.2,803.372727272727,-2.5
5/16/2016 00:00:00,803.5,804.1,803.245454545455,-5.5
5/17/2016 00:00:00,813,804.5,804.863636363636,2
5/18/2016 00:00:00,833,806.7,810.045454545455,28.5
5/19/2016 00:00:00,825,808.75,813.372727272727,27
5/20/2016 00:00:00,840.5,813,819.145454545455,40.5
5/23/2016 00:00:00,838,816.8,823.690909090909,34
5/24/2016 00:00:00,841,820.5,828.090909090909,34
5/25/2016 00:00:00,850.5,824.85,833.545454545455,48.5
5/26/2016 00:00:00,844.5,829.1,837.118181818182,42.5
5/27/2016 00:00:00,851,834,841.1,47.5
5/31/2016 00:00:00,849.5,838.6,843.918181818182,36.5
6/1/2016 00:00:00,839,841.2,843.990909090909,6
6/2/2016 00:00:00,840,841.9,843.772727272727,15
6/3/2016 00:00:00,834,842.8,842.336363636364,-6.5
6/6/2016 00:00:00,841.5,842.9,842.1,3.5
6/7/2016 00:00:00,837.5,842.85,841.118181818182,-3.5
6/8/2016 00:00:00,830,841.75,838.781818181818,-20.5
6/9/2016 00:00:00,819.5,838.65,834.736363636364,-25
6/10/2016 00:00:00,801,834.3,827.890909090909,-50
6/13/2016 00:00:00,789,828.1,819.654545454545,-60.5
6/14/2016 00:00:00,766,819.75,808.363636363636,-73
6/15/2016 00:00:00,774,813.25,800.045454545455,-66
6/16/2016 00:00:00,768.5,806.1,791.909090909091,-65.5
6/17/2016 00:00:00,787.5,801.45,788.527272727273,-54
6/20/2016 00:00:00,810.5,798.35,790.172727272727,-27
6/21/2016 00:00:00,803,794.9,791.018181818182,-27
6/22/2016 00:00:00,798.5,791.75,791.672727272727,-21
6/23/2016 00:00:00,816,791.4,796.081818181818,15
6/24/2016 00:00:00,798,791.1,797.281818181818,9
6/27/2016 00:00:00,775,789.7,794.354545454545,9
6/28/2016 00:00:00,772,790.3,791.136363636364,-2
6/29/2016 00:00:00,784.5,791.35,790.081818181818,16
6/30/2016 00:00:00,796.5,794.15,791.018181818182,9
7/1/2016 00:00:00,808.5,796.25,793.627272727273,-2
7/4/2016 00:00:00,798.5,795.05,794.036363636364,-4.5
7/5/2016 00:00:00,787.5,793.5,792.663636363636,-11
7/6/2016 00:00:00,780,791.65,790.209090909091,-36
7/7/2016 00:00:00,786,788.65,789.181818181818,-12
7/8/2016 00:00:00,793,788.15,789.972727272727,18
7/11/2016 00:00:00,821,792.75,795.945454545455,49
7/12/2016 00:00:00,816,797.15,800.172727272727,31.5
7/13/2016 00:00:00,845.5,803.25,808.963636363636,49
7/14/2016 00:00:00,848.5,808.45,817.190909090909,40
7/15/2016 00:00:00,843,811.9,823.472727272727,44.5
7/18/2016 00:00:00,849.5,817,830.309090909091,62
7/19/2016 00:00:00,852,823.45,836.672727272727,72
7/20/2016 00:00:00,864.5,831.9,844.136363636364,78.5
7/21/2016 00:00:00,860,839.3,849.245454545455,67
7/22/2016 00:00:00,870,847,854.827272727273,49
7/25/2016 00:00:00,877.5,852.65,860.372727272727,61.5
7/26/2016 00:00:00,876.5,858.7,864.709090909091,31
7/27/2016 00:00:00,878,861.95,868.218181818182,29.5
7/28/2016 00:00:00,871.5,864.25,869.954545454546,28.5
7/29/2016 00:00:00,869.5,866.9,870.909090909091,20
8/1/2016 00:00:00,855.5,867.5,868.836363636364,3.5
8/2/2016 00:00:00,846,866.9,864.927272727273,-18.5
8/3/2016 00:00:00,842,864.65,860.4,-18
8/4/2016 00:00:00,845.5,863.2,856.918181818182,-24.5
8/5/2016 00:00:00,850,861.2,854.518181818182,-27.5
8/8/2016 00:00:00,853,858.75,853.027272727273,-23.5
8/9/2016 00:00:00,854.5,856.55,852.254545454545,-23.5
8/10/2016 00:00:00,861.5,854.9,853.154545454545,-10
8/11/2016 00:00:00,871.5,854.9,856.172727272727,2
8/12/2016 00:00:00,895,857.45,863.463636363636,39.5
8/15/2016 00:00:00,891.5,861.05,869.654545454545,45.5
8/16/2016 00:00:00,884.5,864.9,873.918181818182,42.5
8/17/2016 00:00:00,894.5,870.15,879.3,49
8/18/2016 00:00:00,894,875,883.636363636364,44
8/19/2016 00:00:00,888.5,878.85,886.090909090909,35.5
8/22/2016 00:00:00,892,882.75,888.481818181818,37.5
8/23/2016 00:00:00,895.5,886.85,890.8,34
8/24/2016 00:00:00,899.5,890.65,893.1,28
8/25/2016 00:00:00,928,896.3,899.890909090909,33
8/26/2016 00:00:00,924.5,899.25,905.018181818182,33
8/30/2016 00:00:00,915.5,901.65,907.972727272727,31
8/31/2016 00:00:00,911,904.3,909.672727272727,16.5
9/1/2016 00:00:00,905.5,905.4,909.890909090909,11.5
9/2/2016 00:00:00,910,907,910.727272727273,21.5
9/5/2016 00:00:00,908,908.95,910.909090909091,16
9/6/2016 00:00:00,904.5,910.2,910.1,9
9/7/2016 00:00:00,896,910.25,907.518181818182,-3.5
9/8/2016 00:00:00,900.5,910.35,905.745454545455,-27.5
9/9/2016 00:00:00,898.5,907.4,903.590909090909,-26
9/12/2016 00:00:00,898.5,904.8,901.972727272727,-17
9/13/2016 00:00:00,899,903.15,900.918181818182,-12
9/14/2016 00:00:00,909.5,903,902.072727272727,4
9/15/2016 00:00:00,912.5,903.7,903.8,2.5
9/16/2016 00:00:00,914.5,904.15,905.763636363636,6.5
9/19/2016 00:00:00,914.5,904.8,907.645454545455,10
9/20/2016 00:00:00,905,904.85,907.681818181818,9
9/21/2016 00:00:00,912,906.45,908.981818181818,11.5
9/22/2016 00:00:00,916.5,908.05,910.809090909091,18
9/23/2016 00:00:00,912.5,909.45,911.618181818182,14
9/26/2016 00:00:00,900,909.6,909.9,1
9/27/2016 00:00:00,910.5,910.75,910.063636363636,1
9/28/2016 00:00:00,918,911.6,911.381818181818,5.5
9/29/2016 00:00:00,918.5,912.2,912.636363636364,4
9/30/2016 00:00:00,910,911.75,912.236363636364,-4.5
10/3/2016 00:00:00,931.5,913.45,915.827272727273,26.5
10/4/2016 00:00:00,946.5,917.6,921.836363636364,34.5
10/5/2016 00:00:00,933.5,919.75,924.727272727273,17
10/6/2016 00:00:00,934.5,921.55,927.409090909091,22
10/7/2016 00:00:00,930,923.3,928.945454545455,30
10/10/2016 00:00:00,935,926.8,931.072727272727,24.5
10/11/2016 00:00:00,941.5,929.9,933.745454545455,23.5
10/12/2016 00:00:00,930.5,931.15,933.854545454545,12
10/13/2016 00:00:00,935,932.8,934.554545454545,25
10/14/2016 00:00:00,932,935,934.409090909091,0.5
10/17/2016 00:00:00,926,934.45,932.772727272727,-20.5
10/18/2016 00:00:00,931,932.9,932.145454545455,-2.5
10/19/2016 00:00:00,937,933.25,932.890909090909,2.5
10/20/2016 00:00:00,928.5,932.65,932.027272727273,-1.5
10/21/2016 00:00:00,929,932.55,931.363636363636,-6
10/24/2016 00:00:00,930.5,932.1,930.990909090909,-11
10/25/2016 00:00:00,919.5,929.9,928.7,-11
10/26/2016 00:00:00,915,928.35,925.990909090909,-20
10/27/2016 00:00:00,913.5,926.2,923.290909090909,-18.5
10/28/2016 00:00:00,923,925.3,922.709090909091,-3
10/31/2016 00:00:00,928,925.5,923.2,-3
11/1/2016 00:00:00,922,924.6,922.563636363636,-15
11/2/2016 00:00:00,921,923,921.909090909091,-7.5
11/3/2016 00:00:00,874,917.55,913,-55
11/4/2016 00:00:00,867.5,911.4,903.9,-63
11/7/2016 00:00:00,885,906.85,899.1,-34.5
11/8/2016 00:00:00,892.5,904.15,896.490909090909,-22.5
11/9/2016 00:00:00,878.5,900.5,891.827272727273,-35
11/10/2016 00:00:00,880.5,897.2,888.190909090909,-42.5
11/11/2016 00:00:00,882.5,893.15,885.518181818182,-45.5
11/14/2016 00:00:00,909,891.25,888.4,-13
11/15/2016 00:00:00,910.5,890.1,891.9,-10.5
11/16/2016 00:00:00,907,888.7,894.972727272727,33
11/17/2016 00:00:00,908,892.1,898.481818181818,40.5
11/18/2016 00:00:00,925,897.85,904.463636363636,40
11/21/2016 00:00:00,923.5,901.7,909.127272727273,31
11/22/2016 00:00:00,928,905.25,913.909090909091,49.5
11/23/2016 00:00:00,927,910.1,917.863636363636,46.5
11/24/2016 00:00:00,932,915.25,921.845454545455,49.5
11/25/2016 00:00:00,920.5,919.05,922.8,11.5
11/28/2016 00:00:00,920,920.15,922.972727272727,9.5
11/29/2016 00:00:00,922,921.3,923.309090909091,15
11/30/2016 00:00:00,859,916.5,911.981818181818,-49
12/1/2016 00:00:00,834.5,909.15,897.072727272727,-90.5
12/2/2016 00:00:00,811.5,897.8,879.318181818182,-112
12/5/2016 00:00:00,827,888.15,866.445454545455,-101
12/6/2016 00:00:00,798,875.15,850.054545454545,-129
12/7/2016 00:00:00,815,863.95,839.118181818182,-117
12/8/2016 00:00:00,810,851.75,829.309090909091,-110.5
12/9/2016 00:00:00,820.5,841.75,823.627272727273,-99.5
12/12/2016 00:00:00,802,829.95,816.4,-120
12/13/2016 00:00:00,778,815.55,806.954545454546,-81
12/14/2016 00:00:00,767,806.35,798.127272727273,-67.5
12/15/2016 00:00:00,795.5,802.45,796.154545454545,-16
12/16/2016 00:00:00,784.5,799.75,792.890909090909,-42.5
12/19/2016 00:00:00,791,796.15,791.3,-7
12/20/2016 00:00:00,789.5,795.3,790.090909090909,-25.5
12/21/2016 00:00:00,788.5,792.65,788.854545454545,-21.5
12/22/2016 00:00:00,805.5,792.2,791.190909090909,-15
12/23/2016 00:00:00,807.5,790.9,793.972727272727,5.5
12/28/2016 00:00:00,818,792.5,798.9,40
12/29/2016 00:00:00,819.5,796.65,803.809090909091,52.5
12/30/2016 00:00:00,826,802.55,809.145454545455,30.5
1/3/2017 00:00:00,815,804.5,811.409090909091,30.5
1/4/2017 00:00:00,817.5,807.8,813.772727272727,26.5
1/5/2017 00:00:00,827.5,811.45,817.354545454545,38
1/6/2017 00:00:00,824,814.9,819.636363636364,35.5
1/9/2017 00:00:00,828.5,818.9,822.109090909091,23
1/10/2017 00:00:00,837.5,822.1,825.490909090909,30
1/11/2017 00:00:00,831,824.45,827.109090909091,13
1/12/2017 00:00:00,836,826.25,829.209090909091,16.5
1/13/2017 00:00:00,848,829.1,833.163636363636,22
1/16/2017 00:00:00,827,829.2,832.781818181818,12
1/17/2017 00:00:00,823.5,830.05,831.745454545455,6
1/18/2017 00:00:00,821.5,830.45,830.190909090909,-6
1/19/2017 00:00:00,820,829.7,828.290909090909,-4
1/20/2017 00:00:00,819,829.2,826.345454545455,-9.5
1/23/2017 00:00:00,811,827.45,823.036363636364,-26.5
1/24/2017 00:00:00,796,823.3,817.318181818182,-35
1/25/2017 00:00:00,811,821.3,815.081818181818,-25
1/26/2017 00:00:00,820.5,819.75,814.936363636364,-27.5
1/27/2017 00:00:00,826.5,817.6,816.163636363636,-0.5
1/30/2017 00:00:00,824,817.3,817.327272727273,0.5
1/31/2017 00:00:00,829,817.85,819.454545454546,7.5
2/1/2017 00:00:00,850,820.7,825.3,30
2/2/2017 00:00:00,848,823.5,830.263636363636,29
2/3/2017 00:00:00,870,828.6,838.718181818182,59
2/6/2017 00:00:00,875,835,847.154545454545,79
2/7/2017 00:00:00,883,843.7,855.881818181818,72
2/8/2017 00:00:00,881,850.7,862.663636363636,60.5
2/9/2017 00:00:00,893,857.95,870.354545454545,66.5
2/10/2017 00:00:00,896,864.9,877.272727272727,72
2/13/2017 00:00:00,891,871.6,882.018181818182,62
2/14/2017 00:00:00,887.5,877.45,884.909090909091,37.5
2/15/2017 00:00:00,885,880.95,886.281818181818,37
2/16/2017 00:00:00,884.5,884.6,886.927272727273,14.5
2/17/2017 00:00:00,879.5,885.55,886,4.5
2/20/2017 00:00:00,885.5,886.6,885.990909090909,2.5
2/21/2017 00:00:00,890.5,887.35,886.7,9.5
2/22/2017 00:00:00,888,888.05,886.818181818182,-5
2/23/2017 00:00:00,895.5,888.3,888.172727272727,-0.5
2/24/2017 00:00:00,882.5,886.95,887.118181818182,-8.5
2/27/2017 00:00:00,887,886.55,887.127272727273,-0.5
2/28/2017 00:00:00,892.5,887.05,888.209090909091,7.5
3/1/2017 00:00:00,898.5,888.4,890.290909090909,14
3/2/2017 00:00:00,903,890.25,892.945454545455,23.5
3/3/2017 00:00:00,894.5,891.75,893.718181818182,9
3/6/2017 00:00:00,898,893,894.854545454545,7.5
3/7/2017 00:00:00,898,893.75,895.763636363636,10
