Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,21.4578,,,
1/5/1998 00:00:00,21.8794,,,
1/6/1998 00:00:00,21.4109,,,
1/7/1998 00:00:00,20.9424,,,
1/8/1998 00:00:00,20.4739,,,
1/9/1998 00:00:00,20.1928,,,
1/12/1998 00:00:00,20.0054,,,
1/13/1998 00:00:00,20.3333,,,
1/14/1998 00:00:00,20.2396,,,
1/15/1998 00:00:00,19.9585,,,
1/16/1998 00:00:00,20.1928,20.5629,20.2949963636364,-1.6866
1/20/1998 00:00:00,20.1928,20.39424,20.2277054545455,-1.2181
1/21/1998 00:00:00,20.4739,20.30054,20.2421890909091,-0.468499999999999
1/22/1998 00:00:00,21.3641,20.34271,20.4355636363636,0.8902
1/23/1998 00:00:00,21.4578,20.4411,20.6383072727273,1.265
1/26/1998 00:00:00,21.4109,20.56291,20.8146345454545,1.4055
1/27/1998 00:00:00,21.4109,20.70346,20.9688145454545,1.0776
1/28/1998 00:00:00,21.4109,20.81122,21.09744,1.1713
1/29/1998 00:00:00,21.4578,20.93304,21.215,1.4993
1/30/1998 00:00:00,21.3641,21.0736,21.2933745454546,1.1713
2/2/1998 00:00:00,21.4109,21.19541,21.3547018181818,1.2181
2/3/1998 00:00:00,21.692,21.34533,21.4449909090909,1.2181
2/4/1998 00:00:00,21.4578,21.44372,21.46544,0.0936999999999983
2/5/1998 00:00:00,21.5046,21.45777,21.4765090909091,0.0468000000000011
2/6/1998 00:00:00,21.5515,21.46714,21.4935509090909,0.140599999999999
2/9/1998 00:00:00,21.9731,21.52336,21.5855436363636,0.562199999999997
2/10/1998 00:00:00,21.9731,21.57958,21.6673145454545,0.562199999999997
2/11/1998 00:00:00,22.4416,21.68265,21.8240454545455,0.983800000000002
2/12/1998 00:00:00,23.3787,21.87474,22.1324181818182,2.0146
2/13/1998 00:00:00,23.8472,22.12305,22.4910472727273,2.4363
2/17/1998 00:00:00,24.7842,22.46038,22.9748927272727,3.0922
2/18/1998 00:00:00,24.5499,22.74617,23.3548054545455,3.0921
2/19/1998 00:00:00,24.7373,23.07412,23.7168290909091,3.2327
2/20/1998 00:00:00,25.6744,23.4911,24.1896072727273,4.1229
2/23/1998 00:00:00,25.0653,23.84248,24.4758254545455,3.0922
2/24/1998 00:00:00,24.831,24.12827,24.6555563636364,2.8579
2/25/1998 00:00:00,24.6436,24.39532,24.7492527272727,2.202
2/26/1998 00:00:00,24.6436,24.61552,24.7943945454545,1.2649
2/27/1998 00:00:00,24.5031,24.72796,24.7739545454545,0.655899999999999
3/2/1998 00:00:00,24.3157,24.77481,24.6989981818182,-0.468499999999999
3/3/1998 00:00:00,24.4562,24.74201,24.6410690909091,-0.0937000000000019
3/4/1998 00:00:00,24.4094,24.72796,24.5805945454545,-0.3279
