Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.1172,,,
1/5/1998 00:00:00,4.0234,,,
1/6/1998 00:00:00,3.9688,,,
1/7/1998 00:00:00,4.0234,,,
1/8/1998 00:00:00,4.0313,,,
1/9/1998 00:00:00,3.9141,,,
1/12/1998 00:00:00,3.8828,,,
1/13/1998 00:00:00,3.9766,,,
1/14/1998 00:00:00,3.9297,,,
1/15/1998 00:00:00,3.8906,,,
1/16/1998 00:00:00,4.0078,3.96485,3.95256181818182,-0.0156000000000001
1/20/1998 00:00:00,4.0625,3.96876,3.97031636363636,0.0937000000000001
1/21/1998 00:00:00,4.0781,3.97969,3.99019636363636,0.0547000000000004
1/22/1998 00:00:00,4.0781,3.98516,4.00808909090909,0.0468000000000002
1/23/1998 00:00:00,4.0547,3.9875,4.02073272727273,0.140600000000001
1/26/1998 00:00:00,4.0859,4.00468,4.03862363636364,0.2031
1/27/1998 00:00:00,4.0859,4.02499,4.05339090909091,0.1093
1/28/1998 00:00:00,4.0938,4.03671,4.06590181818182,0.1641
1/29/1998 00:00:00,4.2188,4.06562,4.09900909090909,0.3282
1/30/1998 00:00:00,4.1563,4.09219,4.11549636363636,0.1485
2/2/1998 00:00:00,4.2188,4.11329,4.13851636363636,0.1563
2/3/1998 00:00:00,4.2344,4.13048,4.16053636363636,0.1563
2/4/1998 00:00:00,4.2422,4.14689,4.18084909090909,0.1641
2/5/1998 00:00:00,4.2109,4.16017,4.19248727272727,0.156199999999999
2/6/1998 00:00:00,4.2969,4.18439,4.21734727272727,0.211
2/9/1998 00:00:00,4.3125,4.20705,4.24064,0.2266
2/10/1998 00:00:00,4.375,4.23596,4.27117636363636,0.2812
2/11/1998 00:00:00,4.4297,4.26955,4.30640181818182,0.210900000000001
2/12/1998 00:00:00,4.4844,4.29611,4.34546545454545,0.3281
2/13/1998 00:00:00,4.5156,4.33204,4.38537272727273,0.2968
2/17/1998 00:00:00,4.3672,4.34688,4.39176545454546,0.1328
2/18/1998 00:00:00,4.4375,4.36719,4.40824181818182,0.1953
2/19/1998 00:00:00,4.4297,4.38594,4.41960727272727,0.218800000000001
2/20/1998 00:00:00,4.4219,4.40704,4.42614545454545,0.125
2/23/1998 00:00:00,4.4219,4.41954,4.42884727272727,0.1094
2/24/1998 00:00:00,4.4297,4.43126,4.43069454545455,0.0547000000000004
2/25/1998 00:00:00,4.5859,4.45235,4.45881090909091,0.156199999999999
2/26/1998 00:00:00,4.6328,4.47266,4.49162,0.1484
2/27/1998 00:00:00,4.6406,4.48828,4.52215454545455,0.125
3/2/1998 00:00:00,4.5313,4.48985,4.52997636363636,0.164099999999999
3/3/1998 00:00:00,4.6563,4.51876,4.56024,0.2188
3/4/1998 00:00:00,4.6641,4.54142,4.58666545454545,0.2344
3/5/1998 00:00:00,4.6094,4.55939,4.59902545454545,0.1875
3/6/1998 00:00:00,4.6719,4.58439,4.61948181818182,0.25
3/9/1998 00:00:00,4.6953,4.61173,4.63964727272727,0.265599999999999
3/10/1998 00:00:00,4.7031,4.63907,4.65626,0.1172
3/11/1998 00:00:00,4.7031,4.65079,4.66790181818182,0.0703000000000005
3/12/1998 00:00:00,4.7422,4.66173,4.68452181818182,0.1016
3/13/1998 00:00:00,4.7734,4.67501,4.70482545454545,0.2421
3/16/1998 00:00:00,4.7813,4.70001,4.72415090909091,0.125
3/17/1998 00:00:00,4.7578,4.71016,4.73465818181818,0.0936999999999992
3/18/1998 00:00:00,4.7656,4.72031,4.74473818181818,0.1562
3/19/1998 00:00:00,4.7266,4.73203,4.74588181818182,0.0547000000000004
3/20/1998 00:00:00,4.7344,4.73828,4.74631272727273,0.0391000000000004
3/23/1998 00:00:00,4.8516,4.75391,4.76691636363636,0.1485
3/24/1998 00:00:00,4.8594,4.76954,4.78609636363636,0.1563
3/25/1998 00:00:00,4.6875,4.76798,4.77118,-0.0547000000000004
3/26/1998 00:00:00,4.6641,4.76017,4.75229272727273,-0.109299999999999
3/27/1998 00:00:00,4.5625,4.73908,4.71635272727273,-0.2188
3/30/1998 00:00:00,4.6172,4.72267,4.69419272727273,-0.140599999999999
3/31/1998 00:00:00,4.8516,4.73205,4.71763454545455,0.0860000000000003
4/1/1998 00:00:00,4.75,4.73049,4.72089818181818,0.0233999999999996
4/2/1998 00:00:00,4.8047,4.7383,4.73439090909091,0.0703000000000005
4/3/1998 00:00:00,4.4297,4.70783,4.67828181818182,-0.4219
4/6/1998 00:00:00,4.2422,4.64689,4.59362181818182,-0.6172
4/7/1998 00:00:00,4.2813,4.58908,4.52715090909091,-0.4062
4/8/1998 00:00:00,4.4297,4.5633,4.49817272727273,-0.2344
4/9/1998 00:00:00,4.3359,4.53048,4.45682727272727,-0.2266
4/13/1998 00:00:00,4.3594,4.51017,4.42572181818182,-0.2578
4/14/1998 00:00:00,4.2578,4.47423,4.37983636363636,-0.593800000000001
4/15/1998 00:00:00,4.1797,4.40704,4.32628545454546,-0.5703
4/16/1998 00:00:00,4.1406,4.3461,4.27784181818182,-0.6641
4/17/1998 00:00:00,4.25,4.29063,4.26036909090909,-0.1797
4/20/1998 00:00:00,4.2422,4.27188,4.25156363636364,0
4/21/1998 00:00:00,4.1875,4.26641,4.23622181818182,-0.0937999999999999
4/22/1998 00:00:00,4.1719,4.25547,4.21903818181818,-0.2578
4/23/1998 00:00:00,4.1406,4.22656,4.19815272727273,-0.1953
4/24/1998 00:00:00,4.1172,4.20469,4.17826909090909,-0.2422
4/27/1998 00:00:00,4.0781,4.17656,4.15525272727273,-0.1797
4/28/1998 00:00:00,4.0078,4.15156,4.12456909090909,-0.171900000000001
4/29/1998 00:00:00,4.0234,4.13593,4.10126727272727,-0.1172
4/30/1998 00:00:00,4.25,4.14687,4.12200727272727,0
5/1/1998 00:00:00,4.1953,4.1414,4.13081272727273,-0.0469000000000008
