Date,ClosingPrice,Ma10,Wma10,Momentum10
1/29/2004 00:00:00,13.4634,,,
1/30/2004 00:00:00,12.5143,,,
2/2/2004 00:00:00,13.4634,,,
2/3/2004 00:00:00,13.2868,,,
2/4/2004 00:00:00,12.6467,,,
2/5/2004 00:00:00,12.3598,,,
2/6/2004 00:00:00,12.3819,,,
2/9/2004 00:00:00,13.2426,,,
2/10/2004 00:00:00,13.7944,,,
2/11/2004 00:00:00,13.6841,,,
2/12/2004 00:00:00,13.9048,13.12788,13.2952181818182,1.3905
2/13/2004 00:00:00,13.5075,13.2272,13.36424,0.0441000000000003
2/16/2004 00:00:00,14.0151,13.28237,13.5074945454545,0.728300000000001
2/17/2004 00:00:00,14.3021,13.3839,13.6929,1.6554
2/18/2004 00:00:00,14.1476,13.53399,13.8317545454545,1.7878
2/19/2004 00:00:00,14.4345,13.74146,13.9954836363636,2.0526
2/20/2004 00:00:00,14.3462,13.93789,14.1054363636364,1.1036
2/23/2004 00:00:00,14.6773,14.08136,14.2398745454545,0.882900000000001
2/24/2004 00:00:00,14.3462,14.13654,14.2880272727273,0.662099999999999
2/25/2004 00:00:00,14.6552,14.23365,14.3823290909091,0.750400000000001
2/26/2004 00:00:00,14.6331,14.30648,14.4549563636364,1.1256
2/27/2004 00:00:00,14.5669,14.41242,14.5023054545455,0.5518
3/1/2004 00:00:00,14.898,14.50071,14.5905927272727,0.5959
3/2/2004 00:00:00,15.7808,14.64858,14.8233363636364,1.6332
3/3/2004 00:00:00,16.0015,14.83397,15.0693218181818,1.567
3/4/2004 00:00:00,16.0898,14.9995,15.2976545454545,1.7436
3/5/2004 00:00:00,15.7146,15.13634,15.4276727272727,1.0373
3/8/2004 00:00:00,16.2002,15.28863,15.6211018181818,1.854
3/9/2004 00:00:00,16.2002,15.47403,15.7868418181818,1.545
3/10/2004 00:00:00,16.2002,15.62853,15.9188727272727,1.5671
3/11/2004 00:00:00,16.1119,15.77641,16.0067581818182,1.545
3/12/2004 00:00:00,16.1119,15.93091,16.0677563636364,1.2139
3/15/2004 00:00:00,16.2222,16.06333,16.1207181818182,0.441400000000002
3/16/2004 00:00:00,16.3105,16.1163,16.1656581818182,0.309000000000001
3/17/2004 00:00:00,17.5465,16.2708,16.4256945454545,1.4567
3/18/2004 00:00:00,16.8402,16.34584,16.5292218181818,1.1256
3/19/2004 00:00:00,18.2086,16.59524,16.8679054545455,2.0084
3/22/2004 00:00:00,18.6501,16.84023,17.2415163636364,2.4499
3/23/2004 00:00:00,18.6501,17.08522,17.5705836363636,2.4499
3/24/2004 00:00:00,18.8487,17.35007,17.8912163636364,2.7368
3/25/2004 00:00:00,18.5397,17.59285,18.1075127272727,2.4278
3/26/2004 00:00:00,18.5397,17.83563,18.2796672727273,2.3175
3/29/2004 00:00:00,18.7604,18.08945,18.4478072727273,2.4499
3/30/2004 00:00:00,19.4226,18.40066,18.6901981818182,1.8761
3/31/2004 00:00:00,19.8198,18.62799,18.9482236363636,2.9796
4/1/2004 00:00:00,19.864,18.93037,19.1729527272727,1.6554
4/2/2004 00:00:00,20.7468,19.18419,19.5032127272727,2.0967
4/5/2004 00:00:00,21.7842,19.4976,19.9759418181818,3.1341
4/6/2004 00:00:00,21.4752,19.78011,20.3355054545455,2.6265
4/7/2004 00:00:00,21.1882,20.01406,20.5915218181818,2.6485
4/8/2004 00:00:00,20.8572,20.24581,20.74482,2.3175
4/13/2004 00:00:00,21.1882,20.51066,20.9161636363636,2.4278
4/14/2004 00:00:00,20.5261,20.68723,20.9189709090909,1.1035
4/15/2004 00:00:00,20.5261,20.79758,20.8896745454545,0.706299999999999
4/16/2004 00:00:00,20.5261,20.86821,20.8403145454545,0.662099999999999
4/19/2004 00:00:00,21.0779,20.9896,20.87844,0.331099999999999
4/20/2004 00:00:00,21.3427,21.04919,20.94264,-0.441499999999998
4/21/2004 00:00:00,20.7247,20.94324,20.8836418181818,-0.750500000000002
4/22/2004 00:00:00,20.8572,20.88144,20.8679981818182,-0.331
4/23/2004 00:00:00,21.4089,20.90351,20.9639,0.5517
4/26/2004 00:00:00,21.3648,20.95427,21.0477709090909,0.176600000000001
4/27/2004 00:00:00,21.4089,20.97634,21.1304309090909,0.8828
4/28/2004 00:00:00,20.2392,20.94765,20.9964054545455,-0.286899999999999
4/29/2004 00:00:00,20.1068,20.90572,20.8435236363636,-0.4193
4/30/2004 00:00:00,20.0405,20.85716,20.6862109090909,-1.0374
5/3/2004 00:00:00,19.5991,20.70928,20.4574727272727,-1.7436
5/4/2004 00:00:00,19.1798,20.49299,20.1793854545455,-1.5449
5/5/2004 00:00:00,19.3122,20.35174,19.9646963636364,-1.545
5/6/2004 00:00:00,19.886,20.25462,19.8800163636364,-1.5229
5/7/2004 00:00:00,19.9081,20.10454,19.8170127272727,-1.4567
5/10/2004 00:00:00,19.0032,19.86838,19.6167690909091,-2.4057
5/11/2004 00:00:00,20.0847,19.73596,19.6561,-0.154499999999999
5/12/2004 00:00:00,19.5329,19.66533,19.61918,-0.573899999999998
5/13/2004 00:00:00,19.864,19.64105,19.6553018181818,-0.176500000000001
5/14/2004 00:00:00,19.0694,19.54394,19.5513654545455,-0.529699999999998
5/17/2004 00:00:00,19.2901,19.51304,19.5052127272727,0.110299999999999
5/18/2004 00:00:00,19.864,19.58146,19.5690236363636,0.5518
5/19/2004 00:00:00,21.5414,19.80438,19.9253763636364,1.6554
5/20/2004 00:00:00,20.9896,19.91474,20.1408709090909,1.0815
5/21/2004 00:00:00,21.6297,20.0869,20.4526818181818,2.6265
5/24/2004 00:00:00,23.594,20.54598,21.0903363636364,3.5093
5/25/2004 00:00:00,23.594,20.89691,21.6445218181818,4.0611
5/26/2004 00:00:00,23.4836,21.29198,22.1148290909091,3.6196
5/27/2004 00:00:00,23.1305,21.61863,22.4491054545455,4.0611
