Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,37.4521,,,
12/30/2008 00:00:00,39.949,,,
1/2/2009 00:00:00,37.4521,,,
1/5/2009 00:00:00,39.949,,,
1/6/2009 00:00:00,42.4458,,,
1/7/2009 00:00:00,42.4458,,,
1/8/2009 00:00:00,39.949,,,
1/9/2009 00:00:00,44.9426,,,
1/12/2009 00:00:00,47.4394,,,
1/13/2009 00:00:00,42.4458,,,
1/14/2009 00:00:00,42.4458,41.94643,42.8543636363636,2.4968
1/15/2009 00:00:00,42.4458,42.19611,42.9451581818182,4.9937
1/16/2009 00:00:00,39.949,42.4458,42.5365927272727,0
1/19/2009 00:00:00,37.4521,42.19611,41.6286472727273,-4.9937
1/20/2009 00:00:00,37.4521,41.69674,40.7661,-4.9937
1/21/2009 00:00:00,39.949,41.44706,40.4483290909091,0
1/22/2009 00:00:00,37.4521,41.19737,39.7219727272727,-7.4905
1/23/2009 00:00:00,37.4521,40.44832,39.0410145454546,-9.9873
1/26/2009 00:00:00,39.949,39.69928,38.9502290909091,-2.4968
1/27/2009 00:00:00,39.949,39.4496,38.9956327272727,-2.4968
1/28/2009 00:00:00,39.949,39.19992,39.0864327272727,-2.4968
1/29/2009 00:00:00,39.949,38.95024,39.2226290909091,0
1/30/2009 00:00:00,39.949,38.95024,39.4042218181818,2.4969
2/2/2009 00:00:00,37.4521,38.95024,39.1318327272727,0
2/3/2009 00:00:00,39.949,39.19993,39.3134254545455,0
2/4/2009 00:00:00,37.4521,38.95024,38.9956381818182,0
2/5/2009 00:00:00,37.4521,38.95024,38.7232490909091,0
2/6/2009 00:00:00,39.949,39.19993,38.9048418181818,0
2/9/2009 00:00:00,37.4521,38.95024,38.5870545454546,-2.4969
2/10/2009 00:00:00,37.4521,38.70055,38.3146654545455,-2.4969
2/11/2009 00:00:00,37.4521,38.45086,38.0876745454546,-2.4969
2/12/2009 00:00:00,37.4521,38.20117,37.9060818181818,-2.4969
2/13/2009 00:00:00,37.4521,37.95148,37.7698872727273,0
2/16/2009 00:00:00,37.4521,37.95148,37.6790909090909,-2.4969
2/17/2009 00:00:00,34.9553,37.45211,37.1343309090909,-2.4968
2/18/2009 00:00:00,37.4521,37.45211,37.1343290909091,0
2/19/2009 00:00:00,34.9553,37.20243,36.6803636363636,-4.9937
2/20/2009 00:00:00,34.9553,36.70306,36.2717945454545,-2.4968
2/23/2009 00:00:00,34.9553,36.45338,35.95402,-2.4968
2/24/2009 00:00:00,34.9553,36.2037,35.6816418181818,-2.4968
2/25/2009 00:00:00,34.9553,35.95402,35.45466,-2.4968
2/26/2009 00:00:00,34.9553,35.70434,35.2730745454545,-2.4968
2/27/2009 00:00:00,32.4585,35.20498,34.6829218181818,-4.9936
3/2/2009 00:00:00,32.4585,34.70562,34.1835618181818,-2.4968
3/3/2009 00:00:00,29.9617,34.20626,33.3210309090909,-7.4904
3/4/2009 00:00:00,32.4585,33.7069,33.0032563636364,-2.4968
3/5/2009 00:00:00,29.9617,33.20754,32.3223109090909,-4.9936
3/6/2009 00:00:00,29.9617,32.70818,31.7321581818182,-4.9936
3/9/2009 00:00:00,32.4585,32.4585,31.6867618181818,-2.4968
3/10/2009 00:00:00,29.9617,31.95914,31.2327981818182,-4.9936
3/11/2009 00:00:00,29.9617,31.45978,30.8696272727273,-4.9936
3/12/2009 00:00:00,32.4585,31.2101,31.0512127272727,0
3/13/2009 00:00:00,34.9553,31.45978,31.7321581818182,2.4968
3/16/2009 00:00:00,32.4585,31.45978,31.9137436363636,2.4968
3/17/2009 00:00:00,32.4585,31.70946,32.0953290909091,0
3/18/2009 00:00:00,34.9553,31.95914,32.6854818181818,4.9936
3/19/2009 00:00:00,32.4585,32.20882,32.7762745454545,2.4968
3/20/2009 00:00:00,34.9553,32.70818,33.2756345454545,2.4968
3/23/2009 00:00:00,32.4585,32.70818,33.2302381818182,2.4968
3/24/2009 00:00:00,34.9553,33.20754,33.6388054545455,4.9936
3/25/2009 00:00:00,32.4585,33.45722,33.5026163636364,0
3/26/2009 00:00:00,32.4585,33.45722,33.3210309090909,-2.4968
3/27/2009 00:00:00,34.9553,33.45722,33.5934090909091,2.4968
3/30/2009 00:00:00,32.4585,33.45722,33.4118236363636,0
3/31/2009 00:00:00,32.4585,33.45722,33.2302381818182,-2.4968
4/1/2009 00:00:00,37.4521,33.7069,33.95658,4.9936
4/2/2009 00:00:00,34.9553,33.95658,34.1835618181818,0
4/3/2009 00:00:00,37.4521,34.20626,34.8191109090909,4.9936
4/6/2009 00:00:00,37.4521,34.70562,35.4092636363636,2.4968
4/7/2009 00:00:00,37.4521,34.9553,35.9086236363636,4.9936
4/8/2009 00:00:00,37.4521,35.45466,36.3625872727273,4.9936
4/9/2009 00:00:00,37.4521,35.95402,36.7257581818182,2.4968
4/14/2009 00:00:00,37.4521,36.2037,36.9981363636364,4.9936
4/15/2009 00:00:00,39.949,36.95275,37.6791,7.4905
4/16/2009 00:00:00,39.949,37.7018,38.2238727272727,2.4969
4/17/2009 00:00:00,39.949,37.95149,38.6324545454546,4.9937
4/20/2009 00:00:00,37.4521,38.20117,38.5416563636364,0
4/21/2009 00:00:00,39.949,38.45086,38.8594436363636,2.4969
4/22/2009 00:00:00,37.4521,38.45086,38.6778509090909,0
4/23/2009 00:00:00,37.4521,38.45086,38.4962581818182,0
4/24/2009 00:00:00,39.949,38.70055,38.7686472727273,2.4969
4/27/2009 00:00:00,37.4521,38.70055,38.5416563636364,0
4/28/2009 00:00:00,37.4521,38.70055,38.3146654545455,-2.4969
4/29/2009 00:00:00,37.4521,38.45086,38.0876745454546,-2.4969
4/30/2009 00:00:00,37.4521,38.20117,37.9060818181818,-2.4969
5/4/2009 00:00:00,39.949,38.20117,38.2238690909091,2.4969
5/5/2009 00:00:00,37.4521,38.20117,38.0876745454546,-2.4969
5/6/2009 00:00:00,37.4521,37.95148,37.95148,0
5/7/2009 00:00:00,37.4521,37.95148,37.8606836363636,0
5/8/2009 00:00:00,34.9553,37.7018,37.3159236363636,-4.9937
5/11/2009 00:00:00,34.9553,37.20243,36.81656,-2.4968
5/12/2009 00:00:00,34.9553,36.95275,36.4079909090909,-2.4968
5/13/2009 00:00:00,34.9553,36.70307,36.0448181818182,-2.4968
5/14/2009 00:00:00,37.4521,36.70307,36.1810054545454,0
5/15/2009 00:00:00,37.4521,36.70307,36.3171927272727,-2.4969
5/18/2009 00:00:00,36.2037,36.32854,36.2263981818182,-1.2484
5/19/2009 00:00:00,37.4521,36.32854,36.4306818181818,0
5/20/2009 00:00:00,37.4521,36.32854,36.6349654545455,0
5/21/2009 00:00:00,37.4521,36.32854,36.8392490909091,2.4968
5/22/2009 00:00:00,37.4521,36.57822,37.0435327272727,2.4968
5/25/2009 00:00:00,41.1974,37.20243,37.8833836363636,6.2421
5/26/2009 00:00:00,37.4521,37.45211,37.9287781818182,2.4968
5/27/2009 00:00:00,36.2037,37.57695,37.7017945454546,-1.2484
5/28/2009 00:00:00,36.2037,37.45211,37.4521127272727,-1.2484
5/29/2009 00:00:00,36.2037,37.32727,37.2251290909091,0
6/1/2009 00:00:00,37.4521,37.45211,37.2478254545455,0
6/2/2009 00:00:00,36.2037,37.32727,37.0208418181818,-1.2484
6/3/2009 00:00:00,36.2037,37.20243,36.8165563636364,-1.2484
6/4/2009 00:00:00,36.2037,37.07759,36.6349690909091,-1.2484
6/5/2009 00:00:00,36.2037,36.95275,36.47608,-4.9937
6/8/2009 00:00:00,35.205,36.35351,36.1583072727273,-2.2471
6/9/2009 00:00:00,34.9553,36.10383,35.9040872727273,-1.2484
6/10/2009 00:00:00,35.205,36.00396,35.7406636363636,-0.998699999999999
6/11/2009 00:00:00,35.205,35.90409,35.5953981818182,-0.998699999999999
6/12/2009 00:00:00,35.4547,35.82919,35.5136909090909,-1.9974
6/15/2009 00:00:00,34.7057,35.55455,35.30942,-1.498
6/16/2009 00:00:00,34.9553,35.42971,35.2004654545455,-1.2484
6/17/2009 00:00:00,32.7082,35.08016,34.7056454545455,-3.4955
6/18/2009 00:00:00,33.4573,34.80552,34.41058,-2.7464
6/19/2009 00:00:00,32.9579,34.48094,34.0746490909091,-2.2471
6/22/2009 00:00:00,32.4585,34.20629,33.7069327272727,-2.4968
6/23/2009 00:00:00,34.7057,34.18133,33.7977345454545,-0.499299999999998
6/24/2009 00:00:00,34.7057,34.1314,33.8930745454545,-0.499299999999998
6/25/2009 00:00:00,34.7057,34.08147,33.9974927272727,-0.749000000000002
6/26/2009 00:00:00,33.7069,33.90669,33.9293890909091,-0.998800000000003
6/29/2009 00:00:00,33.9566,33.83178,33.9384636363636,-0.998699999999999
6/30/2009 00:00:00,35.7044,33.90669,34.27894,2.9962
7/1/2009 00:00:00,35.205,34.15637,34.5149963636364,1.7477
7/2/2009 00:00:00,34.9553,34.30617,34.6602563636364,1.9974
