Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,15.47273,,,
12/30/2008 00:00:00,15.67047,,,
1/2/2009 00:00:00,16.10548,,,
1/5/2009 00:00:00,16.23401,,,
1/6/2009 00:00:00,16.18458,,,
1/7/2009 00:00:00,15.95718,,,
1/8/2009 00:00:00,15.89786,,,
1/9/2009 00:00:00,15.81877,,,
1/12/2009 00:00:00,15.67047,,,
1/13/2009 00:00:00,15.43319,,,
1/14/2009 00:00:00,14.91908,15.789109,15.6487181818182,-0.751390000000001
1/15/2009 00:00:00,14.74111,15.696173,15.4581729090909,-1.36437
1/16/2009 00:00:00,14.8301,15.568635,15.3007050909091,-1.40391
1/19/2009 00:00:00,14.85976,15.43121,15.1718187272727,-1.32482
1/20/2009 00:00:00,14.76089,15.288841,15.0499423636364,-1.19629
1/21/2009 00:00:00,14.6027,15.153393,14.9251894545455,-1.29516
1/22/2009 00:00:00,14.39508,15.003115,14.7873143636364,-1.42369
1/23/2009 00:00:00,14.50383,14.871621,14.6965352727273,-1.16664
1/26/2009 00:00:00,14.59281,14.763855,14.6458423636364,-0.84038
1/27/2009 00:00:00,14.1578,14.636316,14.5356505454545,-0.761279999999999
1/28/2009 00:00:00,14.41485,14.585893,14.495384,-0.326260000000001
1/29/2009 00:00:00,13.88097,14.499879,14.3672161818182,-0.94913
1/30/2009 00:00:00,13.77221,14.39409,14.2349127272727,-1.08755
2/2/2009 00:00:00,13.66346,14.27446,14.1020709090909,-1.09743
2/3/2009 00:00:00,13.98972,14.197343,14.0503,-0.61298
2/4/2009 00:00:00,14.23689,14.160762,14.0574903636364,-0.158189999999999
2/5/2009 00:00:00,14.27644,14.148898,14.0785227272727,-0.227390000000002
2/6/2009 00:00:00,14.56315,14.15483,14.1538412727273,-0.0296599999999998
2/9/2009 00:00:00,14.55327,14.150876,14.2262849090909,0.39547
2/10/2009 00:00:00,14.23689,14.158785,14.2419238181818,-0.177959999999999
2/11/2009 00:00:00,14.16768,14.134068,14.2435410909091,0.286710000000001
2/12/2009 00:00:00,13.92052,14.138023,14.2047141818182,0.14831
2/13/2009 00:00:00,14.32587,14.193389,14.2388681818182,0.66241
2/16/2009 00:00:00,14.14791,14.241834,14.2305992727273,0.158189999999999
2/17/2009 00:00:00,13.92052,14.234914,14.1721785454545,-0.316370000000001
2/18/2009 00:00:00,13.82165,14.19339,14.0970396363636,-0.454789999999999
2/19/2009 00:00:00,13.73267,14.139013,14.0132723636364,-0.83048
2/20/2009 00:00:00,13.53493,14.036191,13.9034390909091,-1.01834
2/23/2009 00:00:00,13.69312,13.950176,13.8410625454545,-0.54377
2/24/2009 00:00:00,13.76233,13.90272,13.8069087272727,-0.40535
2/25/2009 00:00:00,13.82165,13.868117,13.7921687272727,-0.0988699999999998
2/26/2009 00:00:00,14.63236,13.939301,13.931122,0.30649
2/27/2009 00:00:00,14.54338,13.961052,14.0409545454545,0.395470000000001
3/2/2009 00:00:00,14.38519,13.98478,14.1180705454545,0.46467
3/3/2009 00:00:00,14.47417,14.040145,14.2070505454545,0.652520000000001
3/4/2009 00:00:00,14.59281,14.117261,14.3075350909091,0.860139999999999
3/5/2009 00:00:00,14.29621,14.173615,14.3400712727273,0.761280000000001
3/6/2009 00:00:00,14.14791,14.234913,14.3353976363636,0.454789999999999
3/9/2009 00:00:00,13.80188,14.245789,14.2566643636364,0.0395500000000002
3/10/2009 00:00:00,14.03916,14.273472,14.2190954545455,0.217510000000001
3/11/2009 00:00:00,14.08859,14.300166,14.1854805454545,-0.54377
3/12/2009 00:00:00,14.31598,14.268528,14.1883558181818,-0.227400000000001
3/13/2009 00:00:00,14.51372,14.265562,14.2329361818182,0.12853
3/16/2009 00:00:00,14.90919,14.317962,14.3499594545455,0.43502
3/17/2009 00:00:00,14.98828,14.369373,14.4718354545455,0.39547
3/18/2009 00:00:00,14.94874,14.404966,14.5771749090909,0.652530000000001
3/19/2009 00:00:00,14.751,14.450445,14.6400901818182,0.60309
3/20/2009 00:00:00,14.63236,14.49889,14.6731656363636,0.83048
3/23/2009 00:00:00,14.93885,14.612587,14.7531583636364,0.89969
3/24/2009 00:00:00,14.98828,14.707499,14.8214661818182,0.89969
3/25/2009 00:00:00,15.02783,14.801423,14.8797081818182,0.71185
3/26/2009 00:00:00,15.09704,14.879529,14.9334567272727,0.583320000000001
3/27/2009 00:00:00,14.84987,14.913144,14.9280641818182,-0.0593200000000014
3/30/2009 00:00:00,14.61259,14.883484,14.873418,-0.375689999999999
3/31/2009 00:00:00,14.84987,14.869643,14.8673063636364,-0.0988700000000016
4/1/2009 00:00:00,14.92896,14.867665,14.8780912727273,0.177960000000001
4/2/2009 00:00:00,15.20579,14.913144,14.9395685454545,0.57343
4/3/2009 00:00:00,14.99817,14.949725,14.9550278181818,0.0593199999999996
4/6/2009 00:00:00,15.02783,14.958623,14.9692287272727,0.0395500000000002
4/7/2009 00:00:00,15.0476,14.964555,14.9854063636364,0.0197699999999994
4/8/2009 00:00:00,14.92896,14.954668,14.9789345454545,-0.16808
4/9/2009 00:00:00,14.98828,14.943792,14.9850458181818,0.13841
4/14/2009 00:00:00,14.8993,14.948735,14.9769563636364,0.286709999999999
4/15/2009 00:00:00,14.87953,14.975429,14.9643736363636,0.0296600000000016
4/16/2009 00:00:00,15.07726,14.998168,14.9828883636364,0.148300000000001
4/17/2009 00:00:00,15.36398,15.04167,15.0493996363636,0.158189999999999
4/20/2009 00:00:00,15.02783,15.023874,15.0468832727273,0.0296599999999998
4/21/2009 00:00:00,14.71145,14.995202,14.9900789090909,-0.316380000000001
4/22/2009 00:00:00,14.80044,14.972463,14.9546676363636,-0.247159999999999
4/23/2009 00:00:00,14.76089,14.943792,14.9161998181818,-0.16807
4/24/2009 00:00:00,14.78066,14.928962,14.8865394545455,-0.20762
4/27/2009 00:00:00,14.58293,14.888427,14.8236245454545,-0.316370000000001
4/28/2009 00:00:00,14.49395,14.847892,14.7519014545455,-0.385580000000001
4/29/2009 00:00:00,14.44451,14.80439,14.6785592727273,-0.632750000000001
4/30/2009 00:00:00,14.24678,14.721342,14.5771756363636,-1.1172
5/4/2009 00:00:00,14.55327,14.640271,14.5466170909091,-0.47456
5/5/2009 00:00:00,14.65213,14.602701,14.5487732727273,-0.0593199999999996
5/6/2009 00:00:00,14.88942,14.620498,14.600904,0.0889799999999994
5/7/2009 00:00:00,14.9784,14.638294,14.6659770909091,0.217510000000001
5/8/2009 00:00:00,14.94874,14.657079,14.7224218181818,0.168080000000002
5/11/2009 00:00:00,14.84987,14.664,14.7574747272727,0.26694
5/12/2009 00:00:00,14.66202,14.671909,14.7571147272727,0.16807
5/13/2009 00:00:00,14.58293,14.680807,14.7409367272727,0.13842
5/14/2009 00:00:00,14.48406,14.684762,14.7051645454545,0.23728
5/15/2009 00:00:00,14.38519,14.698603,14.6506969090909,-0.16808
5/18/2009 00:00:00,14.57304,14.70058,14.6278672727273,-0.079089999999999
5/19/2009 00:00:00,14.72134,14.707501,14.6316418181818,-0.16808
5/20/2009 00:00:00,14.74111,14.69267,14.6377525454545,-0.23729
5/21/2009 00:00:00,14.73123,14.667953,14.6447634545455,-0.217510000000001
5/22/2009 00:00:00,14.76089,14.649168,14.6616610909091,-0.0889799999999994
5/25/2009 00:00:00,14.83998,14.648179,14.6963541818182,0.177960000000001
5/26/2009 00:00:00,14.91908,14.673885,14.7456089090909,0.33615
5/27/2009 00:00:00,14.98828,14.71442,14.8027716363636,0.50422
5/28/2009 00:00:00,15.09704,14.775718,14.8723389090909,0.71185
5/29/2009 00:00:00,15.0476,14.841959,14.921772,0.474559999999999
6/1/2009 00:00:00,15.1267,14.897325,14.9735430909091,0.40536
6/2/2009 00:00:00,15.17613,14.942804,15.0242349090909,0.43502
6/3/2009 00:00:00,15.07726,14.976419,15.0486814545455,0.346030000000001
6/4/2009 00:00:00,15.0476,15.008056,15.0616234545455,0.286709999999999
6/5/2009 00:00:00,15.08715,15.040682,15.0760041818182,0.247169999999999
6/8/2009 00:00:00,15.02783,15.059467,15.0736674545455,0.108750000000001
6/9/2009 00:00:00,15.13658,15.081217,15.087688,0.148300000000001
6/10/2009 00:00:00,15.21568,15.103957,15.1121358181818,0.118640000000001
6/11/2009 00:00:00,15.24534,15.118787,15.1378418181818,0.197740000000001
6/12/2009 00:00:00,15.31454,15.145481,15.1734332727273,0.18784
