Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,14.25,,,
1/5/1998 00:00:00,14.1875,,,
1/6/1998 00:00:00,14.0938,,,
1/7/1998 00:00:00,13.9063,,,
1/8/1998 00:00:00,14.1563,,,
1/9/1998 00:00:00,14.25,,,
1/12/1998 00:00:00,14.0938,,,
1/13/1998 00:00:00,14.0313,,,
1/14/1998 00:00:00,14,,,
1/15/1998 00:00:00,13.8125,,,
1/16/1998 00:00:00,13.75,14.02815,13.9738836363636,-0.4375
1/20/1998 00:00:00,13.8125,13.99065,13.9346745454545,-0.2813
1/21/1998 00:00:00,14,13.98127,13.9363745454545,0.0937000000000001
1/22/1998 00:00:00,13.9375,13.98439,13.9284163636364,-0.2188
1/23/1998 00:00:00,14.0938,13.97814,13.9483090909091,-0.1562
1/26/1998 00:00:00,14.0625,13.95939,13.9636472727273,-0.0312999999999999
1/27/1998 00:00:00,13.8125,13.93126,13.93694,-0.2188
1/28/1998 00:00:00,13.8125,13.90938,13.9153472727273,-0.1875
1/29/1998 00:00:00,13.8438,13.89376,13.9034236363636,0.0312999999999999
1/30/1998 00:00:00,13.7813,13.89064,13.8829763636364,0.0312999999999999
2/2/1998 00:00:00,13.9375,13.90939,13.8914963636364,0.125
2/3/1998 00:00:00,14.0625,13.93439,13.9193345454545,0.0625
2/4/1998 00:00:00,14.0625,13.94064,13.9426272727273,0.125
2/5/1998 00:00:00,14.0313,13.95002,13.9591109090909,-0.0625
2/6/1998 00:00:00,14.125,13.95314,13.9909254545455,0.0625
2/9/1998 00:00:00,14.125,13.95939,14.0221727272727,0.3125
2/10/1998 00:00:00,13.9375,13.97189,14.0181927272727,0.125
2/11/1998 00:00:00,13.8438,13.97502,13.9949036363636,0
2/12/1998 00:00:00,13.8125,13.97189,13.9653545454545,0.0312000000000001
2/13/1998 00:00:00,13.6563,13.95939,13.9079745454545,-0.2812
2/17/1998 00:00:00,13.625,13.92814,13.8471763636364,-0.4375
2/18/1998 00:00:00,13.7188,13.89377,13.8091145454545,-0.3437
2/19/1998 00:00:00,13.5625,13.84377,13.7488836363636,-0.4688
2/20/1998 00:00:00,13.625,13.80314,13.7091072727273,-0.5
2/23/1998 00:00:00,13.6875,13.75939,13.6880818181818,-0.4375
2/24/1998 00:00:00,13.5625,13.70314,13.6522836363636,-0.375
2/25/1998 00:00:00,13.6875,13.67814,13.64944,-0.1563
2/26/1998 00:00:00,13.6875,13.66251,13.6511418181818,-0.125
2/27/1998 00:00:00,13.625,13.64376,13.6443218181818,-0.0312999999999999
3/2/1998 00:00:00,13.6875,13.64688,13.6522745454545,0.0625
3/3/1998 00:00:00,13.8438,13.66876,13.6880781818182,0.125
3/4/1998 00:00:00,13.7188,13.66876,13.6971763636364,0.1563
3/5/1998 00:00:00,13.6563,13.67814,13.6949109090909,0.0312999999999999
3/6/1998 00:00:00,13.875,13.70314,13.7307036363636,0.1875
3/9/1998 00:00:00,13.8438,13.71877,13.7562781818182,0.2813
3/10/1998 00:00:00,14,13.76252,13.8074109090909,0.3125
3/11/1998 00:00:00,14.0938,13.80315,13.8676436363636,0.4063
3/12/1998 00:00:00,13.9688,13.83128,13.8977618181818,0.3438
3/13/1998 00:00:00,14.0313,13.87191,13.9341290909091,0.3438
