Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,20.15,,,
5/3/2001 00:00:00,19.76,,,
5/4/2001 00:00:00,19.93,,,
5/7/2001 00:00:00,20.11,,,
5/8/2001 00:00:00,20.05,,,
5/9/2001 00:00:00,19.99,,,
5/10/2001 00:00:00,21.25,,,
5/11/2001 00:00:00,21.7,,,
5/14/2001 00:00:00,21.65,,,
5/15/2001 00:00:00,22.66,,,
5/16/2001 00:00:00,22.99,21.009,21.5734545454545,3.23
5/17/2001 00:00:00,23,21.333,21.9354545454545,3.07
5/18/2001 00:00:00,23.27,21.667,22.2876363636364,3.16
5/21/2001 00:00:00,23.57,22.013,22.6336363636364,3.52
5/22/2001 00:00:00,23.84,22.392,22.9658181818182,3.85
5/23/2001 00:00:00,23.95,22.788,23.2490909090909,2.7
5/24/2001 00:00:00,23.71,23.034,23.4167272727273,2.01
5/25/2001 00:00:00,22.9,23.154,23.3923636363636,1.25
5/28/2001 00:00:00,22.9,23.279,23.3461818181818,0.239999999999998
5/29/2001 00:00:00,22.9,23.303,23.2772727272727,-0.0899999999999999
5/30/2001 00:00:00,22.42,23.246,23.1167272727273,-0.579999999999998
5/31/2001 00:00:00,23.22,23.268,23.112,-0.0500000000000007
6/1/2001 00:00:00,23.88,23.329,23.2232727272727,0.309999999999999
6/5/2001 00:00:00,24.05,23.377,23.3543636363636,0.210000000000001
6/6/2001 00:00:00,23.85,23.378,23.4403636363636,-0.0999999999999979
6/7/2001 00:00:00,24.8,23.463,23.6989090909091,1.09
6/8/2001 00:00:00,24.01,23.493,23.7983636363636,1.11
6/11/2001 00:00:00,24.1,23.613,23.9087272727273,1.2
6/12/2001 00:00:00,23.54,23.677,23.8954545454545,0.640000000000001
6/13/2001 00:00:00,23.66,23.753,23.8923636363636,1.24
6/14/2001 00:00:00,23.25,23.836,23.8009090909091,0.0300000000000011
6/15/2001 00:00:00,22.81,23.795,23.6143636363636,-1.07
6/18/2001 00:00:00,22.22,23.629,23.328,-1.83
6/19/2001 00:00:00,23,23.524,23.2136363636364,-0.850000000000001
6/20/2001 00:00:00,22.48,23.387,23.0238181818182,-2.32
6/21/2001 00:00:00,23.25,23.232,22.9989090909091,-0.760000000000002
6/22/2001 00:00:00,23.01,23.132,22.9585454545455,-1.09
6/25/2001 00:00:00,22.25,22.947,22.7981818181818,-1.29
6/26/2001 00:00:00,21.99,22.792,22.6241818181818,-1.67
6/27/2001 00:00:00,21.57,22.583,22.402,-1.68
6/28/2001 00:00:00,21.6,22.418,22.2232727272727,-1.21
6/29/2001 00:00:00,21.75,22.312,22.1018181818182,-0.469999999999999
7/2/2001 00:00:00,22.1,22.3,22.0632727272727,-0.899999999999999
7/3/2001 00:00:00,22.39,22.239,22.0796363636364,-0.0899999999999999
7/4/2001 00:00:00,22.77,22.268,22.1761818181818,-0.48
7/5/2001 00:00:00,23,22.243,22.3092727272727,-0.0100000000000016
7/6/2001 00:00:00,22.73,22.215,22.3978181818182,0.48
7/9/2001 00:00:00,22.46,22.236,22.4423636363636,0.470000000000002
7/10/2001 00:00:00,21.96,22.233,22.3921818181818,0.390000000000001
7/11/2001 00:00:00,21.8,22.256,22.3134545454545,0.199999999999999
7/12/2001 00:00:00,21.73,22.269,22.2178181818182,-0.0199999999999996
7/13/2001 00:00:00,21.69,22.263,22.1125454545455,-0.41
7/16/2001 00:00:00,21.79,22.232,22.0265454545455,-0.600000000000001
7/17/2001 00:00:00,21.8,22.173,21.948,-0.969999999999999
7/18/2001 00:00:00,21.8,22.076,21.8801818181818,-1.2
7/19/2001 00:00:00,21.6,21.936,21.7936363636364,-1.13
7/20/2001 00:00:00,21.4,21.803,21.6961818181818,-1.06
7/23/2001 00:00:00,21.3,21.687,21.6047272727273,-0.66
7/24/2001 00:00:00,21.31,21.622,21.5361818181818,-0.490000000000002
7/25/2001 00:00:00,21.67,21.609,21.5449090909091,-0.0599999999999987
7/26/2001 00:00:00,22.15,21.651,21.6432727272727,0.459999999999997
7/27/2001 00:00:00,23,21.782,21.8885454545455,1.21
7/30/2001 00:00:00,22.52,21.855,22.0227272727273,0.719999999999999
7/31/2001 00:00:00,22.7,21.945,22.1763636363636,0.899999999999999
8/1/2001 00:00:00,22.6,22.025,22.2954545454545,1
8/2/2001 00:00:00,23,22.165,22.4727272727273,1.6
8/3/2001 00:00:00,22.82,22.307,22.5918181818182,1.52
8/6/2001 00:00:00,22.64,22.441,22.6523636363636,1.33
8/7/2001 00:00:00,21.5,22.46,22.4812727272727,-0.170000000000002
8/8/2001 00:00:00,21.1,22.403,22.234,-1.05
8/9/2001 00:00:00,21.25,22.313,22.0243636363636,-1.75
8/10/2001 00:00:00,21.5,22.163,21.8765454545455,-1.02
8/13/2001 00:00:00,20.32,21.943,21.5414545454545,-2.38
8/14/2001 00:00:00,20,21.673,21.1881818181818,-2.6
8/15/2001 00:00:00,19.95,21.408,20.8749090909091,-3.05
8/16/2001 00:00:00,19.6,21.068,20.5461818181818,-3.22
8/17/2001 00:00:00,19.08,20.694,20.1847272727273,-3.56
8/20/2001 00:00:00,19,20.33,19.8767272727273,-2.5
8/21/2001 00:00:00,19.8,20.16,19.7803636363636,-1.3
8/22/2001 00:00:00,19.62,20.012,19.6821818181818,-1.63
8/23/2001 00:00:00,19.71,19.858,19.6272727272727,-1.79
8/24/2001 00:00:00,20.35,19.743,19.7167272727273,0.0300000000000011
8/27/2001 00:00:00,19.86,19.697,19.738,-0.140000000000001
8/28/2001 00:00:00,19.28,19.625,19.6621818181818,-0.669999999999998
8/29/2001 00:00:00,19.82,19.612,19.6976363636364,0.219999999999999
8/30/2001 00:00:00,19.28,19.58,19.6372727272727,0.200000000000003
8/31/2001 00:00:00,18.82,19.554,19.4990909090909,-0.18
9/3/2001 00:00:00,18.99,19.553,19.3965454545455,-0.810000000000002
9/4/2001 00:00:00,19.94,19.567,19.4669090909091,0.32
9/5/2001 00:00:00,19.7,19.575,19.4910909090909,-0.0100000000000016
9/6/2001 00:00:00,19.06,19.51,19.3974545454545,-1.29
9/7/2001 00:00:00,18.11,19.286,19.1429090909091,-1.75
9/10/2001 00:00:00,17.14,19.014,18.7527272727273,-2.14
9/11/2001 00:00:00,15.16,18.602,18.052,-4.66
