Date,ClosingPrice,Ma10,Wma10,Momentum10
7/7/2015 00:00:00,157.2,164.31,162.332727272727,-12.4
7/8/2015 00:00:00,156.8,163.03,160.967272727273,-13.5
7/9/2015 00:00:00,164.8,162.48,161.289090909091,-3.09999999999999
7/10/2015 00:00:00,169.7,162.66,162.601818181818,4.79999999999998
7/13/2015 00:00:00,168.4,163.01,163.645454545455,5
7/14/2015 00:00:00,168.5,163.52,164.643636363636,3.69999999999999
7/15/2015 00:00:00,168.8,163.92,165.603636363636,6.30000000000001
7/16/2015 00:00:00,171.5,164.82,166.981818181818,8.5
7/17/2015 00:00:00,171.8,165.7,168.250909090909,12.3
7/20/2015 00:00:00,172.7,167.02,169.523636363636,15.5
7/21/2015 00:00:00,171.5,168.45,170.338181818182,14.7
7/22/2015 00:00:00,172.1,169.98,171.001818181818,7.29999999999998
7/23/2015 00:00:00,172.8,170.78,171.514545454545,3.10000000000002
7/24/2015 00:00:00,171.8,170.99,171.7,3.40000000000001
7/27/2015 00:00:00,167.3,170.88,171.029090909091,-1.19999999999999
7/28/2015 00:00:00,164.7,170.5,169.905454545455,-4.10000000000002
7/29/2015 00:00:00,166,170.22,169.087272727273,-5.5
7/30/2015 00:00:00,164.9,169.56,168.12,-6.90000000000001
7/31/2015 00:00:00,166.7,169.05,167.6,-6
8/3/2015 00:00:00,168.5,168.63,167.5,-3
8/4/2015 00:00:00,169.7,168.45,167.694545454545,-2.40000000000001
8/5/2015 00:00:00,170.5,168.29,168.067272727273,-2.30000000000001
8/6/2015 00:00:00,170.5,168.06,168.469090909091,-1.30000000000001
8/7/2015 00:00:00,168.9,167.77,168.621818181818,1.59999999999999
8/10/2015 00:00:00,170,168.04,169.027272727273,5.30000000000001
8/11/2015 00:00:00,167.8,168.35,168.983636363636,1.80000000000001
8/12/2015 00:00:00,163,168.05,168.010909090909,-1.90000000000001
8/13/2015 00:00:00,165.5,168.11,167.547272727273,-1.19999999999999
8/14/2015 00:00:00,166,168.04,167.163636363636,-2.5
8/17/2015 00:00:00,167.4,167.93,167.047272727273,-2.29999999999998
8/18/2015 00:00:00,168.6,167.82,167.169090909091,-1.90000000000001
8/19/2015 00:00:00,165.7,167.34,166.783636363636,-4.80000000000001
8/20/2015 00:00:00,162.3,166.52,165.867272727273,-6.59999999999999
8/21/2015 00:00:00,159.1,165.54,164.518181818182,-10.9
8/24/2015 00:00:00,152.2,163.76,162.092727272727,-15.6
8/25/2015 00:00:00,158.2,162.8,161.081818181818,-4.80000000000001
8/26/2015 00:00:00,154.2,161.92,159.518181818182,-11.3
8/27/2015 00:00:00,158.1,161.18,158.823636363636,-7.90000000000001
8/28/2015 00:00:00,159.7,160.55,158.554545454545,-7.70000000000002
9/1/2015 00:00:00,159,159.71,158.272727272727,-9.59999999999999
9/2/2015 00:00:00,157.1,158.56,157.798181818182,-8.59999999999999
9/3/2015 00:00:00,161.5,158.14,158.332727272727,-0.800000000000011
9/4/2015 00:00:00,156.8,157.59,158.089090909091,-2.29999999999998
9/7/2015 00:00:00,156.5,157.33,157.890909090909,4.30000000000001
9/8/2015 00:00:00,160.2,158.13,158.412727272727,2
9/9/2015 00:00:00,162.2,158.53,159.152727272727,8
9/10/2015 00:00:00,159.5,159.06,159.329090909091,1.40000000000001
9/11/2015 00:00:00,159.3,159.18,159.372727272727,-0.399999999999977
9/14/2015 00:00:00,157.7,158.98,159.103636363636,-1.30000000000001
9/15/2015 00:00:00,156.9,158.77,158.725454545455,-0.199999999999989
9/16/2015 00:00:00,157.3,158.79,158.458181818182,-4.19999999999999
9/17/2015 00:00:00,155.4,158.18,157.841818181818,-1.40000000000001
9/18/2015 00:00:00,154.5,157.95,157.172727272727,-2
9/21/2015 00:00:00,155.1,157.81,156.654545454545,-5.09999999999999
9/22/2015 00:00:00,150.2,156.81,155.270909090909,-12
9/23/2015 00:00:00,154.7,156.06,154.887272727273,-4.80000000000001
9/24/2015 00:00:00,152,155.31,154.149090909091,-7.30000000000001
9/25/2015 00:00:00,153.8,154.76,153.874545454545,-3.89999999999998
9/28/2015 00:00:00,153.7,154.36,153.681818181818,-3.20000000000002
9/29/2015 00:00:00,151.4,153.81,153.143636363636,-5.90000000000001
9/30/2015 00:00:00,153.3,153.41,153.050909090909,-2.09999999999999
10/1/2015 00:00:00,154,153.27,153.158181818182,-0.5
10/2/2015 00:00:00,151.9,153.01,152.909090909091,-3.19999999999999
10/5/2015 00:00:00,156.3,153.13,153.507272727273,6.10000000000002
10/6/2015 00:00:00,155.4,153.65,153.92,0.700000000000017
10/7/2015 00:00:00,147.5,152.93,152.801818181818,-4.5
10/8/2015 00:00:00,136.7,151.4,149.850909090909,-17.1
10/9/2015 00:00:00,135.9,149.61,147.032727272727,-17.8
10/12/2015 00:00:00,136.4,147.88,144.630909090909,-15
10/13/2015 00:00:00,138.5,146.59,142.925454545455,-14.8
10/14/2015 00:00:00,135.9,144.85,140.981818181818,-18.1
10/15/2015 00:00:00,138.4,143.29,139.809090909091,-13.5
10/16/2015 00:00:00,138,141.9,138.847272727273,-18.3
10/19/2015 00:00:00,140.3,140.3,138.556363636364,-15.1
10/20/2015 00:00:00,139.5,138.71,138.410909090909,-8
10/21/2015 00:00:00,140.1,137.97,138.663636363636,3.40000000000001
10/22/2015 00:00:00,137,138,138.487272727273,1.09999999999999
10/23/2015 00:00:00,141.8,138.59,139.178181818182,5.40000000000001
10/26/2015 00:00:00,140.4,138.99,139.507272727273,1.90000000000001
10/27/2015 00:00:00,139.1,139.05,139.527272727273,3.19999999999999
10/28/2015 00:00:00,140.1,139.47,139.718181818182,1.69999999999999
10/29/2015 00:00:00,140.9,139.72,139.978181818182,2.90000000000001
10/30/2015 00:00:00,140.9,140.01,140.192727272727,0.599999999999994
11/2/2015 00:00:00,142.9,140.27,140.718181818182,3.40000000000001
11/3/2015 00:00:00,141.3,140.45,140.905454545455,1.20000000000002
11/4/2015 00:00:00,141.5,140.59,141.096363636364,4.5
11/5/2015 00:00:00,140.1,140.9,141.007272727273,-1.70000000000002
11/6/2015 00:00:00,144.3,141.15,141.625454545455,3.90000000000001
11/9/2015 00:00:00,141.5,141.26,141.689090909091,2.40000000000001
11/10/2015 00:00:00,141,141.45,141.641818181818,0.900000000000006
11/11/2015 00:00:00,141.9,141.63,141.723636363636,1
11/12/2015 00:00:00,139.3,141.47,141.3,-1.59999999999999
11/13/2015 00:00:00,138.5,141.23,140.76,-4.40000000000001
11/16/2015 00:00:00,139.1,140.85,140.372727272727,-2.20000000000002
11/17/2015 00:00:00,143.4,141.06,140.836363636364,1.90000000000001
11/18/2015 00:00:00,142.2,141.13,141.043636363636,2.09999999999999
11/19/2015 00:00:00,143.7,141.49,141.510909090909,-0.600000000000023
11/20/2015 00:00:00,143.9,141.45,141.949090909091,2.40000000000001
11/23/2015 00:00:00,144.3,141.73,142.467272727273,3.30000000000001
11/24/2015 00:00:00,142.1,141.84,142.534545454545,0.199999999999989
11/25/2015 00:00:00,142.6,141.91,142.672727272727,3.29999999999998
11/26/2015 00:00:00,143.6,142.34,142.98,5.09999999999999
11/27/2015 00:00:00,144.8,142.97,143.427272727273,5.70000000000002
11/30/2015 00:00:00,147.3,143.79,144.214545454545,3.90000000000001
12/1/2015 00:00:00,144.9,143.94,144.416363636364,2.70000000000002
12/2/2015 00:00:00,144.8,144.2,144.572727272727,1.10000000000002
12/3/2015 00:00:00,140.6,143.89,143.918181818182,-3.30000000000001
12/4/2015 00:00:00,142.2,143.72,143.610909090909,-2.10000000000002
12/7/2015 00:00:00,143.9,143.68,143.643636363636,1.80000000000001
12/8/2015 00:00:00,142.2,143.69,143.374545454545,-0.400000000000006
12/9/2015 00:00:00,141.7,143.6,143.012727272727,-1.90000000000001
12/10/2015 00:00:00,141.9,143.43,142.703636363636,-2.90000000000001
12/11/2015 00:00:00,138.7,142.82,141.843636363636,-8.60000000000002
12/14/2015 00:00:00,136,141.69,140.603636363636,-8.90000000000001
12/15/2015 00:00:00,138.6,141.06,140.041818181818,-6.20000000000002
12/16/2015 00:00:00,140.3,140.61,139.903636363636,-0.299999999999983
12/17/2015 00:00:00,141.4,140.69,140.047272727273,-0.799999999999983
12/18/2015 00:00:00,141.3,140.6,140.158181818182,-2.59999999999999
12/21/2015 00:00:00,141.3,140.34,140.285454545455,-0.899999999999977
12/22/2015 00:00:00,143.6,140.48,140.878181818182,1.90000000000001
12/23/2015 00:00:00,146.4,140.95,141.954545454545,4.5
12/24/2015 00:00:00,148.3,141.59,143.290909090909,9.60000000000002
12/29/2015 00:00:00,150,142.72,144.82,14
12/30/2015 00:00:00,148.2,143.94,145.816363636364,9.59999999999999
12/31/2015 00:00:00,145.9,144.67,146.172727272727,5.59999999999999
1/4/2016 00:00:00,143,144.94,145.869090909091,1.59999999999999
1/5/2016 00:00:00,142.6,145.06,145.443636363636,1.29999999999998
1/6/2016 00:00:00,140.3,144.96,144.578181818182,-1
1/7/2016 00:00:00,138,144.63,143.312727272727,-5.59999999999999
1/8/2016 00:00:00,136.5,143.92,141.834545454545,-9.90000000000001
1/11/2016 00:00:00,129.9,142.27,139.285454545455,-18.4
1/12/2016 00:00:00,121.2,139.56,135.454545454545,-28.8
1/13/2016 00:00:00,120.6,136.62,132.007272727273,-27.6
1/14/2016 00:00:00,118.8,133.68,128.767272727273,-27.1
1/15/2016 00:00:00,114.4,130.53,125.261818181818,-28.6
1/18/2016 00:00:00,113.4,127.57,122.147272727273,-29.2
1/19/2016 00:00:00,117.6,125.07,120.334545454545,-22.7
1/20/2016 00:00:00,117.4,122.78,118.94,-20.6
1/21/2016 00:00:00,122,121.18,118.798181818182,-14.5
1/22/2016 00:00:00,123.7,119.9,119.256363636364,-6.2
1/25/2016 00:00:00,124.3,119.34,120.056363636364,3.09999999999999
1/26/2016 00:00:00,124.8,119.7,121.049090909091,4.2
1/27/2016 00:00:00,125,120.14,122.012727272727,6.2
1/28/2016 00:00:00,125,120.76,122.896363636364,10.6
1/29/2016 00:00:00,127,122.02,124.030909090909,13.6
2/1/2016 00:00:00,125.6,123.24,124.681818181818,8
2/2/2016 00:00:00,120.4,123.52,124.165454545455,3
2/3/2016 00:00:00,117.5,123.53,123.070909090909,-4.5
2/4/2016 00:00:00,120.3,123.36,122.483636363636,-3.40000000000001
2/5/2016 00:00:00,116,122.59,121.145454545455,-8.3
2/8/2016 00:00:00,116.2,121.78,119.983636363636,-8.59999999999999
2/9/2016 00:00:00,115.9,120.89,118.914545454545,-9.09999999999999
2/10/2016 00:00:00,117.7,120.16,118.334545454545,-7.3
2/11/2016 00:00:00,115,119.16,117.396363636364,-12
2/12/2016 00:00:00,117.3,118.19,117.058181818182,-8.3
2/15/2016 00:00:00,122.3,117.86,117.805454545455,1.89999999999999
2/16/2016 00:00:00,122.8,118.1,118.703636363636,5.3
2/17/2016 00:00:00,128,119.15,120.503636363636,7.7
2/18/2016 00:00:00,125.8,119.7,121.712727272727,9.8
2/19/2016 00:00:00,125.2,120.62,122.712727272727,9
2/22/2016 00:00:00,124.1,121.41,123.345454545455,8.19999999999999
2/23/2016 00:00:00,124.2,122.24,123.852727272727,6.5
2/24/2016 00:00:00,113.8,121.85,122.318181818182,-1.2
2/25/2016 00:00:00,114.6,121.81,121,-2.7
2/26/2016 00:00:00,116.2,121.7,119.98,-6.09999999999999
2/29/2016 00:00:00,114.9,120.96,118.743636363636,-7.89999999999999
3/1/2016 00:00:00,117.6,120.44,118.132727272727,-10.4
3/2/2016 00:00:00,119.5,119.59,117.961818181818,-6.3
3/3/2016 00:00:00,118.8,118.89,117.818181818182,-6.40000000000001
3/4/2016 00:00:00,119.9,118.36,118.001818181818,-4.19999999999999
3/7/2016 00:00:00,118.2,117.77,117.972727272727,-6
3/8/2016 00:00:00,119.7,117.32,118.323636363636,5.90000000000001
3/9/2016 00:00:00,122.1,118.15,119.192727272727,7.5
3/10/2016 00:00:00,117.7,118.46,119.110909090909,1.5
3/11/2016 00:00:00,121.2,118.96,119.609090909091,6.3
3/14/2016 00:00:00,122.9,119.76,120.325454545455,5.30000000000001
3/15/2016 00:00:00,122.2,120.22,120.769090909091,2.7
3/16/2016 00:00:00,122.1,120.48,121.110909090909,3.3
3/17/2016 00:00:00,124,121,121.750909090909,4.09999999999999
3/18/2016 00:00:00,124.3,121.44,122.350909090909,6.09999999999999
3/21/2016 00:00:00,123.3,121.95,122.689090909091,3.59999999999999
3/22/2016 00:00:00,123.4,122.32,122.952727272727,1.30000000000001
3/23/2016 00:00:00,124,122.51,123.258181818182,6.3
3/24/2016 00:00:00,120.4,122.78,122.874545454545,-0.799999999999997
3/29/2016 00:00:00,123.1,122.97,122.932727272727,0.199999999999989
3/30/2016 00:00:00,124.8,123.16,123.265454545455,2.59999999999999
3/31/2016 00:00:00,121,123.04,122.872727272727,-1.09999999999999
4/1/2016 00:00:00,122.9,123.12,122.847272727273,-1.09999999999999
4/4/2016 00:00:00,122.1,122.93,122.661818181818,-2.2
4/5/2016 00:00:00,121.7,122.67,122.438181818182,-1.59999999999999
4/6/2016 00:00:00,121.6,122.5,122.243636363636,-1.80000000000001
4/7/2016 00:00:00,119.5,122.11,121.698181818182,-4.5
4/8/2016 00:00:00,121.5,121.86,121.587272727273,1.09999999999999
4/11/2016 00:00:00,119.6,121.78,121.176363636364,-3.5
4/12/2016 00:00:00,121,121.57,121.034545454545,-3.8
4/13/2016 00:00:00,124.1,121.5,121.494545454545,3.09999999999999
4/14/2016 00:00:00,133.2,122.72,123.621818181818,10.3
4/15/2016 00:00:00,131.4,123.57,125.2,9.30000000000001
4/18/2016 00:00:00,132,124.56,126.732727272727,10.3
4/19/2016 00:00:00,134.6,125.85,128.558181818182,13
4/20/2016 00:00:00,134,127.09,130.04,14.5
4/21/2016 00:00:00,133.1,128.45,131.132727272727,11.6
4/22/2016 00:00:00,128.2,129.12,131.087272727273,8.59999999999999
4/25/2016 00:00:00,127.3,129.89,130.756363636364,6.3
4/26/2016 00:00:00,127.4,130.53,130.303636363636,3.30000000000001
4/27/2016 00:00:00,128.4,130.96,129.916363636364,-4.79999999999998
4/28/2016 00:00:00,128.4,130.48,129.450909090909,-3
4/29/2016 00:00:00,128.1,130.15,129.018181818182,-3.90000000000001
5/3/2016 00:00:00,125.7,129.52,128.209090909091,-8.89999999999999
5/4/2016 00:00:00,125.4,128.6,127.46,-8.59999999999999
5/5/2016 00:00:00,126.6,127.86,127.096363636364,-6.5
5/6/2016 00:00:00,127.1,127.26,126.958181818182,-1.09999999999999
5/9/2016 00:00:00,128.6,127.3,127.201818181818,1.3
5/10/2016 00:00:00,130.1,127.58,127.710909090909,2.69999999999999
5/11/2016 00:00:00,127.9,127.63,127.769090909091,-0.5
5/12/2016 00:00:00,125.9,127.38,127.454545454545,-2.5
5/13/2016 00:00:00,127.8,127.32,127.530909090909,-0.299999999999997
5/16/2016 00:00:00,128.2,127.33,127.690909090909,2.49999999999999
5/17/2016 00:00:00,128.4,127.6,127.885454545455,3
5/18/2016 00:00:00,129.8,128.04,128.285454545455,3.20000000000002
5/19/2016 00:00:00,127.6,128.14,128.205454545455,0.5
5/20/2016 00:00:00,130.5,128.48,128.634545454545,1.90000000000001
5/23/2016 00:00:00,133,128.92,129.456363636364,2.90000000000001
5/24/2016 00:00:00,133.7,129.28,130.325454545455,5.79999999999998
5/25/2016 00:00:00,134,129.89,131.183636363636,8.09999999999999
5/26/2016 00:00:00,135,130.8,132.112727272727,7.2
5/27/2016 00:00:00,137,131.72,133.24,8.80000000000001
5/31/2016 00:00:00,136.1,132.51,134.036363636364,7.69999999999999
6/1/2016 00:00:00,135.5,133.22,134.58,5.69999999999999
6/2/2016 00:00:00,135.2,133.76,134.94,7.59999999999999
6/3/2016 00:00:00,134.5,134.45,135.074545454545,4
6/6/2016 00:00:00,136,135,135.356363636364,3
6/7/2016 00:00:00,136.8,135.38,135.683636363636,3.10000000000002
6/8/2016 00:00:00,135.2,135.53,135.650909090909,1.19999999999999
6/9/2016 00:00:00,135,135.63,135.554545454545,0
6/10/2016 00:00:00,126.6,134.79,133.912727272727,-10.4
6/13/2016 00:00:00,124.5,133.54,132.041818181818,-11.6
6/14/2016 00:00:00,120.7,132,129.707272727273,-14.8
6/15/2016 00:00:00,122.8,130.73,128.034545454545,-12.4
6/16/2016 00:00:00,120,129.21,126.083636363636,-14.5
6/17/2016 00:00:00,124.3,128.19,125.190909090909,-11.7
6/20/2016 00:00:00,129.2,127.51,125.374545454545,-7.60000000000002
6/21/2016 00:00:00,130.6,126.89,125.936363636364,-4.59999999999999
6/22/2016 00:00:00,131.5,126.52,126.774545454545,-3.5
6/23/2016 00:00:00,136.9,126.71,128.661818181818,10.3
6/24/2016 00:00:00,112,125.25,125.987272727273,-12.5
6/27/2016 00:00:00,95,122.3,120.487272727273,-25.7
6/28/2016 00:00:00,96.1,119.84,115.723636363636,-26.7
6/29/2016 00:00:00,96.85,117.245,111.543636363636,-23.15
6/30/2016 00:00:00,97.65,115.01,107.980909090909,-26.65
7/1/2016 00:00:00,100,112.58,105.251818181818,-29.2
7/4/2016 00:00:00,98.6,109.52,102.71,-32
7/5/2016 00:00:00,96,106.06,100.251818181818,-35.5
7/6/2016 00:00:00,94,102.31,98.0590909090909,-42.9
7/7/2016 00:00:00,95.25,98.145,96.7754545454545,-16.75
7/8/2016 00:00:00,99.1,96.855,96.9490909090909,4.09999999999999
7/11/2016 00:00:00,104,97.755,98.2481818181818,7.90000000000001
7/12/2016 00:00:00,107.2,98.865,99.9654545454545,10.35
7/13/2016 00:00:00,108,99.98,101.626363636364,10.35
7/14/2016 00:00:00,113.9,101.605,104.157272727273,13.9
7/15/2016 00:00:00,113.9,102.995,106.392727272727,15.3
7/18/2016 00:00:00,115.3,104.665,108.63,19.3
7/19/2016 00:00:00,114.8,106.545,110.472727272727,20.8
7/20/2016 00:00:00,116.8,108.825,112.337272727273,21.55
7/21/2016 00:00:00,117.1,111.01,113.841818181818,18
7/22/2016 00:00:00,115.6,112.66,114.676363636364,11.6
7/25/2016 00:00:00,119.3,114.19,115.883636363636,12.1
7/26/2016 00:00:00,116.9,115.16,116.376363636364,8.90000000000001
7/27/2016 00:00:00,118.1,116.17,116.910909090909,4.19999999999999
7/28/2016 00:00:00,117.4,116.52,117.134545454545,3.5
7/29/2016 00:00:00,118.9,117.02,117.567272727273,3.60000000000001
8/1/2016 00:00:00,117.5,117.24,117.654545454545,2.7
8/2/2016 00:00:00,115.6,117.32,117.356363636364,-1.2
8/3/2016 00:00:00,118.2,117.46,117.516363636364,1.10000000000001
8/4/2016 00:00:00,120.2,117.77,118.014545454545,4.60000000000001
8/5/2016 00:00:00,117.5,117.96,117.965454545455,-1.8
8/8/2016 00:00:00,117.9,117.82,117.954545454545,1
8/9/2016 00:00:00,119.9,118.12,118.332727272727,1.80000000000001
8/10/2016 00:00:00,119.9,118.3,118.656363636364,2.5
8/11/2016 00:00:00,121.7,118.73,119.274545454545,2.8
8/12/2016 00:00:00,126.1,119.45,120.614545454545,8.59999999999999
8/15/2016 00:00:00,124.8,120.18,121.587272727273,9.2
8/16/2016 00:00:00,123.2,120.94,122.136363636364,5
8/17/2016 00:00:00,122.2,121.34,122.365454545455,2
8/18/2016 00:00:00,127,122.02,123.394545454545,9.5
8/19/2016 00:00:00,126.4,122.91,124.190909090909,8.5
8/22/2016 00:00:00,127.3,123.85,124.989090909091,7.39999999999999
8/23/2016 00:00:00,130.7,124.93,126.234545454545,10.8
8/24/2016 00:00:00,132.6,126.2,127.629090909091,10.9
8/25/2016 00:00:00,130.3,127.06,128.374545454545,4.20000000000002
8/26/2016 00:00:00,131.3,127.58,129.145454545455,6.50000000000001
8/30/2016 00:00:00,131.4,128.24,129.84,8.2
8/31/2016 00:00:00,130.6,128.98,130.269090909091,8.39999999999999
9/1/2016 00:00:00,130.1,129.77,130.472727272727,3.09999999999999
9/2/2016 00:00:00,129.9,130.06,130.496363636364,3.5
9/5/2016 00:00:00,133.1,130.73,131.049090909091,5.8
9/6/2016 00:00:00,133.7,131.37,131.589090909091,3
9/7/2016 00:00:00,136.2,131.92,132.467272727273,3.59999999999999
9/8/2016 00:00:00,138.2,132.48,133.609090909091,7.89999999999998
9/9/2016 00:00:00,137.3,133.18,134.485454545455,6
9/12/2016 00:00:00,131.7,133.22,134.216363636364,0.299999999999983
9/13/2016 00:00:00,129.1,132.99,133.467272727273,-1.5
9/14/2016 00:00:00,129,132.83,132.741818181818,-1.09999999999999
9/15/2016 00:00:00,128.9,132.71,132.027272727273,-1
9/16/2016 00:00:00,131.6,132.88,131.825454545455,-1.5
9/19/2016 00:00:00,131.3,132.7,131.538181818182,-2.39999999999998
9/20/2016 00:00:00,131.9,132.52,131.392727272727,-4.29999999999998
9/21/2016 00:00:00,131.7,132.07,131.243636363636,-6.5
9/22/2016 00:00:00,133,131.55,131.412727272727,-4.30000000000001
9/23/2016 00:00:00,133.7,131.19,131.803636363636,2
9/26/2016 00:00:00,129,130.92,131.405454545455,-0.0999999999999943
9/27/2016 00:00:00,130.1,131.02,131.256363636364,1.09999999999999
9/28/2016 00:00:00,132.7,131.39,131.561818181818,3.79999999999998
9/29/2016 00:00:00,129.5,131.45,131.218181818182,-2.09999999999999
9/30/2016 00:00:00,129.8,131.27,130.918181818182,-1.5
10/3/2016 00:00:00,133.1,131.45,131.250909090909,1.19999999999999
10/4/2016 00:00:00,136.3,131.89,132.132727272727,4.60000000000002
10/5/2016 00:00:00,136,132.32,132.88,3
10/6/2016 00:00:00,135.1,132.53,133.385454545455,1.40000000000001
10/7/2016 00:00:00,131.4,132.3,133.18,2.40000000000001
10/10/2016 00:00:00,134.7,132.87,133.616363636364,4.59999999999999
10/11/2016 00:00:00,139.3,133.79,134.785454545455,6.60000000000002
10/12/2016 00:00:00,141,134.62,136.096363636364,11.5
10/13/2016 00:00:00,135.9,135.26,136.329090909091,6.09999999999999
10/14/2016 00:00:00,137,135.98,136.645454545455,3.90000000000001
10/17/2016 00:00:00,135.4,136.21,136.54,-0.900000000000006
10/18/2016 00:00:00,139.3,136.51,137.101818181818,3.30000000000001
10/19/2016 00:00:00,143.5,137.26,138.372727272727,8.40000000000001
10/20/2016 00:00:00,143.4,138.09,139.489090909091,12
10/21/2016 00:00:00,143.7,139.32,140.509090909091,9
10/24/2016 00:00:00,142,140.05,140.996363636364,2.69999999999999
10/25/2016 00:00:00,141,140.22,141.169090909091,0
10/26/2016 00:00:00,140.3,140.15,141.183636363636,4.40000000000001
10/27/2016 00:00:00,139.3,140.49,141.029090909091,2.30000000000001
10/28/2016 00:00:00,139.4,140.73,140.830909090909,4
10/31/2016 00:00:00,136.6,140.85,140.08,-2.70000000000002
11/1/2016 00:00:00,138.9,140.81,139.725454545455,-4.59999999999999
11/2/2016 00:00:00,138.8,140.34,139.36,-4.59999999999999
11/3/2016 00:00:00,138.9,139.89,139.098181818182,-4.79999999999998
11/4/2016 00:00:00,135.7,139.09,138.336363636364,-6.30000000000001
11/7/2016 00:00:00,138.5,138.74,138.229090909091,-2.5
11/8/2016 00:00:00,136.8,138.32,137.876363636364,-3.5
11/9/2016 00:00:00,138.3,138.12,137.872727272727,-1
11/10/2016 00:00:00,139.8,138.17,138.178181818182,0.400000000000006
11/11/2016 00:00:00,137.6,137.99,138.074545454545,1
11/14/2016 00:00:00,139.3,138.26,138.312727272727,0.400000000000006
11/15/2016 00:00:00,139.9,138.36,138.610909090909,1.09999999999999
11/16/2016 00:00:00,138,138.28,138.545454545455,-0.900000000000006
11/17/2016 00:00:00,139.3,138.32,138.730909090909,3.60000000000002
11/18/2016 00:00:00,138.2,138.57,138.709090909091,-0.300000000000011
11/21/2016 00:00:00,140.9,138.81,139.132727272727,4.09999999999999
11/22/2016 00:00:00,143.3,139.46,139.949090909091,5
11/23/2016 00:00:00,141.7,139.8,140.356363636364,1.89999999999998
11/24/2016 00:00:00,142.3,140.05,140.810909090909,4.70000000000002
11/25/2016 00:00:00,142.3,140.52,141.22,3
11/28/2016 00:00:00,141.5,140.74,141.398181818182,1.59999999999999
11/29/2016 00:00:00,140.2,140.77,141.3,2.19999999999999
11/30/2016 00:00:00,138.9,140.86,140.96,-0.400000000000006
12/1/2016 00:00:00,138.7,140.8,140.567272727273,0.5
12/2/2016 00:00:00,137,140.68,139.876363636364,-3.90000000000001
12/5/2016 00:00:00,138.6,140.45,139.498181818182,-4.70000000000002
12/6/2016 00:00:00,140.2,140.14,139.452727272727,-1.5
12/7/2016 00:00:00,141.7,140.14,139.736363636364,-0.600000000000023
12/8/2016 00:00:00,142.8,140.19,140.22,0.5
12/9/2016 00:00:00,143.4,140.3,140.803636363636,1.90000000000001
12/12/2016 00:00:00,143.5,140.5,141.385454545455,3.30000000000001
12/13/2016 00:00:00,145.7,141.05,142.330909090909,6.79999999999998
12/14/2016 00:00:00,146.1,141.77,143.249090909091,7.40000000000001
12/15/2016 00:00:00,148,142.7,144.381818181818,11
12/16/2016 00:00:00,148,143.8,145.345454545455,9.40000000000001
