Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,471.8657,,,
5/6/2015 00:00:00,475.4525,,,
5/7/2015 00:00:00,494.2833,,,
5/8/2015 00:00:00,435.1008,,,
5/11/2015 00:00:00,440.1821,,,
5/12/2015 00:00:00,440.3814,,,
5/13/2015 00:00:00,456.821,,,
5/14/2015 00:00:00,459.81,,,
5/15/2015 00:00:00,461.5038,,,
5/18/2015 00:00:00,447.1565,,,
5/19/2015 00:00:00,446.3594,455.70508,452.210650909091,-29.0931
5/20/2015 00:00:00,445.3631,452.69614,450.330290909091,-48.9202
5/21/2015 00:00:00,433.6063,446.62844,446.859410909091,-1.49450000000002
5/22/2015 00:00:00,456,448.71836,448.563330909091,15.8179
5/26/2015 00:00:00,460,450.70015,450.614538181818,19.6186
5/27/2015 00:00:00,467.4,453.40201,453.650874545454,10.579
5/28/2015 00:00:00,469,454.61991,456.486872727273,9.19
5/29/2015 00:00:00,460.7,454.70891,457.592343636364,-0.803800000000024
6/1/2015 00:00:00,462.3,454.78853,458.972541818182,15.1435
6/2/2015 00:00:00,459,455.97288,459.738263636364,12.6406
6/3/2015 00:00:00,451.2,456.45694,458.870467272727,5.83690000000001
6/4/2015 00:00:00,447.6,456.68063,457.260114545454,13.9937
6/5/2015 00:00:00,422.8,455.6,451.1,-33.2
6/8/2015 00:00:00,424.3,452.43,445.409090909091,-35.7
6/9/2015 00:00:00,424.2,448.85,440.276363636364,-43.2
6/10/2015 00:00:00,430.8,445.19,436.994545454546,-38.2
6/11/2015 00:00:00,428.7,441.16,433.996363636364,-32
6/12/2015 00:00:00,427.5,437.84,431.512727272727,-34.8
6/15/2015 00:00:00,426.4,434.25,429.432727272727,-32.6
6/16/2015 00:00:00,422.2,430.57,427.241818181818,-29
6/17/2015 00:00:00,407,426.15,422.956363636364,-40.6
6/18/2015 00:00:00,402.3,421.62,418.62,-20.5
6/19/2015 00:00:00,412.6,420.6,416.98,-11.7
6/22/2015 00:00:00,417,419.87,416.325454545455,-7.19999999999999
6/23/2015 00:00:00,423.9,419.84,417.058181818182,-6.90000000000003
6/24/2015 00:00:00,411.5,417.91,415.541818181818,-17.2
6/25/2015 00:00:00,414.5,416.49,414.921818181818,-13
6/26/2015 00:00:00,411.7,414.91,414.050909090909,-14.7
6/29/2015 00:00:00,400.1,412.28,411.358181818182,-22.1
6/30/2015 00:00:00,406.8,410.74,410.361818181818,-0.199999999999989
7/1/2015 00:00:00,417,411.74,411.5,14.7
7/2/2015 00:00:00,402.5,411.76,409.82,-10.1
7/3/2015 00:00:00,389.3,409.43,405.736363636364,-27.7
7/6/2015 00:00:00,380.2,405.75,400.421818181818,-43.7
7/7/2015 00:00:00,384,401.76,396.467272727273,-27.5
7/8/2015 00:00:00,382.6,398.87,392.983636363636,-31.9
7/9/2015 00:00:00,396.3,397.05,392.516363636364,-15.4
7/10/2015 00:00:00,402.3,396.11,393.470909090909,2.19999999999999
7/13/2015 00:00:00,423,398.4,398.36,16.2
7/14/2015 00:00:00,418,399.52,401.923636363636,1
7/15/2015 00:00:00,431.3,400.95,407.701818181818,28.8
7/16/2015 00:00:00,427,403.4,412.438181818182,37.7
7/17/2015 00:00:00,437.9,408.26,418.710909090909,57.7
7/20/2015 00:00:00,449.9,415.23,426.281818181818,65.9
7/21/2015 00:00:00,441,420.93,430.967272727273,58.4
7/22/2015 00:00:00,436,426.27,433.707272727273,39.7
7/23/2015 00:00:00,438.7,430.51,435.967272727273,36.4
7/24/2015 00:00:00,451.7,435.45,439.82,28.7
7/27/2015 00:00:00,441,437.25,440.829090909091,23
7/28/2015 00:00:00,439,439.35,441.147272727273,7.69999999999999
7/29/2015 00:00:00,445.3,440.75,442.229090909091,18.3
7/30/2015 00:00:00,438,441.85,441.729090909091,0.100000000000023
7/31/2015 00:00:00,436,441.66,440.665454545455,-13.9
8/3/2015 00:00:00,437.8,440.45,439.963636363636,-3.19999999999999
8/4/2015 00:00:00,423,438.65,436.790909090909,-13
8/5/2015 00:00:00,415,436.55,432.490909090909,-23.7
8/6/2015 00:00:00,405.1,433.19,426.772727272727,-46.6
8/7/2015 00:00:00,401.2,428.14,420.956363636364,-39.8
8/10/2015 00:00:00,414,425.44,418.385454545454,-25
8/11/2015 00:00:00,406.5,422.19,414.941818181818,-38.8
8/12/2015 00:00:00,394.5,417.11,409.907272727273,-43.5
8/13/2015 00:00:00,412,414.51,408.978181818182,-24
8/14/2015 00:00:00,419.5,412.86,409.885454545455,-18.3
8/17/2015 00:00:00,419.5,411.03,411.092727272727,-3.5
8/18/2015 00:00:00,424.2,411.15,413.487272727273,9.19999999999999
8/19/2015 00:00:00,412.1,410.86,413.66,7
8/20/2015 00:00:00,404.2,410.77,412.449090909091,3
8/21/2015 00:00:00,396.9,410.34,409.927272727273,-17.1
8/24/2015 00:00:00,370,405.94,402.592727272727,-36.5
8/25/2015 00:00:00,388.2,404.11,399.367272727273,-6.30000000000001
8/26/2015 00:00:00,379.2,402.58,394.838181818182,-32.8
8/27/2015 00:00:00,384.8,399.86,391.605454545455,-34.7
8/28/2015 00:00:00,394.1,397.32,390.558181818182,-25.4
9/1/2015 00:00:00,386.5,394.02,388.590909090909,-37.7
9/2/2015 00:00:00,388.2,390.42,387.532727272727,-23.9
9/3/2015 00:00:00,398,389.01,388.910909090909,-6.19999999999999
9/4/2015 00:00:00,397.5,388.34,390.454545454545,0.600000000000023
9/7/2015 00:00:00,409.1,389.56,394.229090909091,39.1
9/8/2015 00:00:00,411.8,393.74,398.272727272727,23.6
9/9/2015 00:00:00,399.7,394.89,399.356363636364,20.5
9/10/2015 00:00:00,395,396.47,399.376363636364,10.2
9/11/2015 00:00:00,389.3,396.92,398.072727272727,-4.80000000000001
9/14/2015 00:00:00,385,396.01,395.905454545455,-1.5
9/15/2015 00:00:00,380.3,395.39,393.049090909091,-7.89999999999998
9/16/2015 00:00:00,381.7,394.74,390.56,-16.3
9/17/2015 00:00:00,379,392.84,387.698181818182,-18.5
9/18/2015 00:00:00,379,390.99,385.181818181818,-30.1
9/21/2015 00:00:00,381.3,388.21,383.42,-30.5
9/22/2015 00:00:00,377.6,384.79,381.490909090909,-22.1
9/23/2015 00:00:00,379,382.72,380.438181818182,-16
9/24/2015 00:00:00,385.4,381.76,380.925454545455,-3.90000000000003
9/25/2015 00:00:00,398,382.63,383.878181818182,13
9/28/2015 00:00:00,400,384.13,387.036363636364,19.7
9/29/2015 00:00:00,395.4,385.64,389.085454545455,13.7
9/30/2015 00:00:00,410.4,388.51,393.587272727273,31.4
10/1/2015 00:00:00,406,391.21,396.767272727273,27
10/2/2015 00:00:00,407.4,394.05,399.710909090909,26.1
10/5/2015 00:00:00,416.6,397.58,403.810909090909,39
10/6/2015 00:00:00,419,401.72,407.705454545455,40
10/7/2015 00:00:00,409.6,404.78,409.138181818182,24.2
10/8/2015 00:00:00,409.2,407.16,409.941818181818,11.2
10/9/2015 00:00:00,404.8,407.84,409.512727272727,4.80000000000001
10/12/2015 00:00:00,400.6,407.9,408.196363636364,5.20000000000005
10/13/2015 00:00:00,399.5,408.31,406.669090909091,-10.9
10/14/2015 00:00:00,401.1,407.38,405.358181818182,-4.89999999999998
10/15/2015 00:00:00,417.7,408.55,407.234545454546,10.3
10/16/2015 00:00:00,419.7,409.78,409.261818181818,3.09999999999997
10/19/2015 00:00:00,421.8,410.3,411.447272727273,2.80000000000001
10/20/2015 00:00:00,437.4,412.14,416.374545454546,27.8
10/21/2015 00:00:00,444.4,415.62,422.24,35.2
10/22/2015 00:00:00,439.7,418.67,426.618181818182,34.9
10/23/2015 00:00:00,442.5,422.44,430.950909090909,41.9
10/26/2015 00:00:00,442.7,426.65,434.634545454545,43.2
10/27/2015 00:00:00,424.9,429.19,434.316363636364,23.8
10/28/2015 00:00:00,432.2,432.3,434.863636363636,14.5
10/29/2015 00:00:00,432.6,433.79,434.918181818182,12.9
10/30/2015 00:00:00,426,434.42,433.501818181818,4.19999999999999
11/2/2015 00:00:00,440.9,436.33,434.68,3.5
11/3/2015 00:00:00,433.7,435.96,434.201818181818,-10.7
11/4/2015 00:00:00,436.3,435.15,434.263636363636,-3.39999999999998
11/5/2015 00:00:00,446.9,435.87,436.4,4.39999999999998
11/6/2015 00:00:00,448.9,436.51,438.769090909091,6.19999999999999
11/9/2015 00:00:00,444,436.64,440.130909090909,19.1
11/10/2015 00:00:00,440.1,438.16,440.76,7.90000000000003
11/11/2015 00:00:00,457.6,440.7,444.294545454545,25
11/12/2015 00:00:00,433.3,440.77,442.949090909091,7.30000000000001
11/13/2015 00:00:00,426.6,440.83,440.372727272727,-14.3
11/16/2015 00:00:00,424.6,439.2,437.421818181818,-9.09999999999997
11/17/2015 00:00:00,422.6,438.09,434.403636363636,-13.7
11/18/2015 00:00:00,414,435.86,430.023636363636,-32.9
11/19/2015 00:00:00,425,433.67,428.049090909091,-23.9
11/20/2015 00:00:00,421,430.88,425.745454545455,-23
11/23/2015 00:00:00,425.4,429.02,424.749090909091,-14.7
11/24/2015 00:00:00,414,426.41,422.018181818182,-43.6
11/25/2015 00:00:00,424.6,423.11,421.689090909091,-8.69999999999999
11/26/2015 00:00:00,425.7,422.35,422.16,-0.900000000000034
11/27/2015 00:00:00,431.9,422.88,423.896363636364,7.29999999999995
11/30/2015 00:00:00,440.6,424.48,427.118181818182,18
12/1/2015 00:00:00,446.3,426.85,431.085454545454,32.3
12/2/2015 00:00:00,449.8,430.43,435.258181818182,24.8
12/3/2015 00:00:00,456.2,433.55,439.943636363636,35.2
12/4/2015 00:00:00,463.6,437.81,445.407272727273,38.2
12/7/2015 00:00:00,461.7,441.44,449.750909090909,47.7
12/8/2015 00:00:00,453,445.34,451.852727272727,28.4
12/9/2015 00:00:00,448.6,447.74,452.445454545455,22.9
12/10/2015 00:00:00,451,450.27,453.038181818182,19.1
12/11/2015 00:00:00,447.9,451.87,452.607272727273,7.29999999999995
12/14/2015 00:00:00,446.7,452.48,451.667272727273,0.399999999999977
12/15/2015 00:00:00,453.1,453.16,451.78,3.30000000000001
12/16/2015 00:00:00,463.9,454.57,453.732727272727,7.69999999999999
12/17/2015 00:00:00,468.3,455.78,456.229090909091,4.69999999999999
12/18/2015 00:00:00,468.5,456.27,458.541818181818,6.80000000000001
12/21/2015 00:00:00,469.2,457.02,460.892727272727,16.2
12/22/2015 00:00:00,474.3,459.15,464.034545454545,25.7
12/23/2015 00:00:00,480.7,462.36,467.952727272727,29.7
12/24/2015 00:00:00,487.4,466,472.505454545455,39.5
12/29/2015 00:00:00,485.2,469.73,475.996363636364,38.5
12/30/2015 00:00:00,494.9,474.55,480.572727272727,41.8
12/31/2015 00:00:00,493.7,478.61,484.054545454545,29.8
1/4/2016 00:00:00,487.9,481.01,485.743636363636,19.6
1/5/2016 00:00:00,488.2,483,487.050909090909,19.7
1/6/2016 00:00:00,469.6,483.11,484.614545454545,0.400000000000034
1/7/2016 00:00:00,457.5,481.94,479.958181818182,-16.8
1/8/2016 00:00:00,472,481.71,478.150909090909,-8.69999999999999
1/11/2016 00:00:00,476.3,481.27,477.167272727273,-11.1
1/12/2016 00:00:00,457.3,478.26,472.809090909091,-27.9
1/13/2016 00:00:00,473.1,477.05,471.870909090909,-21.8
1/14/2016 00:00:00,447.1,472.27,466.425454545455,-46.6
1/15/2016 00:00:00,424.4,465.34,457.721818181818,-63.5
1/18/2016 00:00:00,422,458.75,449.841818181818,-66.2
1/19/2016 00:00:00,438.2,453.75,446.105454545455,-31.4
1/20/2016 00:00:00,418.5,448.64,439.696363636364,-39
1/21/2016 00:00:00,409,443.79,432.489090909091,-63
1/22/2016 00:00:00,425.7,439.16,429.2,-50.6
1/25/2016 00:00:00,423.9,433.92,426.425454545455,-33.4
1/26/2016 00:00:00,420.5,430.24,423.985454545455,-52.6
1/27/2016 00:00:00,379.4,420.87,414.741818181818,-67.7
1/28/2016 00:00:00,370.9,413.25,405.656363636364,-53.5
1/29/2016 00:00:00,373.4,408.15,398.410909090909,-48.6
2/1/2016 00:00:00,359.3,401.88,389.529090909091,-78.9
2/2/2016 00:00:00,364,394.46,382.641818181818,-54.5
2/3/2016 00:00:00,344.2,387.03,373.503636363636,-64.8
2/4/2016 00:00:00,360,382.13,368.589090909091,-65.7
2/5/2016 00:00:00,379.4,377.5,368.092727272727,-44.5
