Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/1997 00:00:00,33.6875,,,
12/11/1997 00:00:00,31.1875,,,
12/12/1997 00:00:00,32.25,,,
12/15/1997 00:00:00,31.4063,,,
12/16/1997 00:00:00,30.5625,,,
12/17/1997 00:00:00,30.1875,,,
12/18/1997 00:00:00,28.4063,,,
12/19/1997 00:00:00,28.0625,,,
12/22/1997 00:00:00,28.2813,,,
12/23/1997 00:00:00,28.2813,,,
12/24/1997 00:00:00,28.4688,29.7094,29.0079872727273,-2.7187
12/26/1997 00:00:00,28.9063,29.48128,28.8619690909091,-3.3437
12/29/1997 00:00:00,28.6875,29.12503,28.7176454545455,-2.7188
12/30/1997 00:00:00,30.4063,29.02503,28.9506036363636,-0.156199999999998
12/31/1997 00:00:00,30.5313,29.02191,29.2244709090909,0.343800000000002
1/2/1998 00:00:00,30.4688,29.05004,29.4875418181818,2.0625
1/5/1998 00:00:00,30.5625,29.26566,29.7625345454546,2.5
1/6/1998 00:00:00,31.875,29.64691,30.23696,3.5937
1/7/1998 00:00:00,32.3125,30.05003,30.7216127272727,4.0312
1/8/1998 00:00:00,32.4375,30.46565,31.1556981818182,3.9687
1/9/1998 00:00:00,31.2813,30.7469,31.3039981818182,2.375
1/12/1998 00:00:00,31.25,30.98127,31.3954709090909,2.5625
1/13/1998 00:00:00,31.625,31.27502,31.5125127272727,1.2187
1/14/1998 00:00:00,31.3125,31.36564,31.5193272727273,0.781199999999998
1/15/1998 00:00:00,31.7813,31.49064,31.5949018181818,1.3125
1/16/1998 00:00:00,32.9375,31.73751,31.8579672727273,2.375
1/20/1998 00:00:00,33.2188,32.00314,32.1272927272727,1.3438
1/21/1998 00:00:00,33,32.11564,32.30854,0.6875
1/22/1998 00:00:00,32.8438,32.16877,32.4409327272727,0.406300000000002
1/23/1998 00:00:00,32,32.12502,32.4102472727273,0.718699999999998
1/26/1998 00:00:00,31.9688,32.19377,32.3818436363636,0.718800000000002
1/27/1998 00:00:00,32.0625,32.27502,32.3579763636364,0.4375
1/28/1998 00:00:00,33.2188,32.4344,32.5295727272727,1.9063
1/29/1998 00:00:00,32.8125,32.5844,32.5983181818182,1.0312
1/30/1998 00:00:00,32.5313,32.6594,32.5886636363636,-0.406199999999998
2/2/1998 00:00:00,33.7188,32.73753,32.7812818181818,0.5
2/3/1998 00:00:00,33.875,32.80315,32.9880945454545,0.875
2/4/1998 00:00:00,34.4688,32.95003,33.29094,1.625
2/5/1998 00:00:00,33.2813,32.99378,33.3511709090909,1.2813
2/6/1998 00:00:00,33.0938,33.10316,33.3693563636364,1.125
2/9/1998 00:00:00,33.8125,33.28753,33.4983272727273,1.75
2/10/1998 00:00:00,34.0313,33.48441,33.6335581818182,0.8125
2/11/1998 00:00:00,33.5,33.51253,33.6363927272727,0.6875
2/12/1998 00:00:00,34.2813,33.65941,33.7761690909091,1.75
2/13/1998 00:00:00,34.1875,33.82503,33.8721854545455,0.468699999999998
2/17/1998 00:00:00,33.9375,33.8469,33.8926345454545,0.0625
2/18/1998 00:00:00,33.625,33.8219,33.8522890909091,-0.843800000000002
2/19/1998 00:00:00,32.875,33.66252,33.6801254545455,-0.406300000000002
2/20/1998 00:00:00,32.8125,33.61564,33.5255763636364,-0.281300000000002
2/23/1998 00:00:00,33,33.60626,33.4136418181818,-0.8125
2/24/1998 00:00:00,32.5,33.47501,33.2125036363636,-1.5313
2/25/1998 00:00:00,33.625,33.43438,33.2397745454545,0.125
2/26/1998 00:00:00,33.0313,33.38751,33.1664872727273,-1.25
2/27/1998 00:00:00,31.8438,33.14376,32.8858127272727,-2.3437
3/2/1998 00:00:00,31.75,32.90001,32.6324018181818,-2.1875
3/3/1998 00:00:00,32.4375,32.75001,32.5483090909091,-1.1875
3/4/1998 00:00:00,32.125,32.60001,32.4346709090909,-0.75
3/5/1998 00:00:00,32,32.51251,32.3255781818182,-0.8125
3/6/1998 00:00:00,32.75,32.50626,32.3687581818182,-0.25
3/9/1998 00:00:00,33.1875,32.52501,32.49262,0.6875
3/10/1998 00:00:00,33.9375,32.66876,32.7494363636364,0.3125
3/11/1998 00:00:00,33.4375,32.65001,32.8892072727273,0.406199999999998
3/12/1998 00:00:00,33.8125,32.72813,33.1005690909091,1.9687
3/13/1998 00:00:00,34.2813,32.97188,33.3829636363636,2.5313
3/16/1998 00:00:00,35.3438,33.33126,33.8142218181818,2.9063
3/17/1998 00:00:00,36.4688,33.73439,34.3846836363636,4.3438
3/18/1998 00:00:00,36.6875,34.19064,34.9216127272727,4.6875
