Date,ClosingPrice,Ma10,Wma10,Momentum10
7/20/2011 00:00:00,182.874,,,
7/21/2011 00:00:00,181.411,,,
7/22/2011 00:00:00,179.948,,,
7/25/2011 00:00:00,179.948,,,
7/26/2011 00:00:00,179.948,,,
7/27/2011 00:00:00,178.7289,,,
7/28/2011 00:00:00,180.3869,,,
7/29/2011 00:00:00,181.8987,,,
8/1/2011 00:00:00,182.874,,,
8/2/2011 00:00:00,190.189,,,
8/3/2011 00:00:00,182.874,181.82065,182.793323636364,1.46299999999999
8/4/2011 00:00:00,180.4357,181.72312,182.541514545455,0.48769999999999
8/5/2011 00:00:00,180.4357,181.77189,182.307438181818,0.48769999999999
8/8/2011 00:00:00,178.9727,181.67436,181.798494545455,-0.975300000000004
8/9/2011 00:00:00,181.411,181.82066,181.750610909091,2.68209999999999
8/10/2011 00:00:00,175.559,181.50367,180.612127272727,-4.8279
8/11/2011 00:00:00,172.7306,180.73804,179.017023636364,-9.16809999999998
8/12/2011 00:00:00,182.874,180.83557,179.40538,0
8/15/2011 00:00:00,183.8006,180.92823,179.944476363636,-6.38839999999999
8/16/2011 00:00:00,182.3863,180.14796,180.20958,-0.48769999999999
8/17/2011 00:00:00,183.3617,180.19673,180.793896363636,2.92600000000002
8/18/2011 00:00:00,183.2641,180.47957,181.3516,2.82840000000002
8/19/2011 00:00:00,180.4357,180.47957,181.343623636364,1.46299999999999
8/22/2011 00:00:00,179.4604,180.52834,181.15832,-1.95060000000001
8/23/2011 00:00:00,179.3141,180.31865,180.937549090909,3.7551
8/24/2011 00:00:00,179.3141,180.69416,180.754903636364,6.58349999999999
8/25/2011 00:00:00,180.4357,181.46467,180.707910909091,-2.4383
8/26/2011 00:00:00,181.411,181.31837,180.698152727273,-2.3896
8/29/2011 00:00:00,180.1918,180.95749,180.493321818182,-2.19450000000001
8/30/2011 00:00:00,181.411,180.85996,180.575778181818,-1.95070000000001
8/31/2011 00:00:00,182.874,180.81119,180.941967272727,-0.390100000000018
9/1/2011 00:00:00,182.7765,180.76243,181.299296363636,2.3408
9/2/2011 00:00:00,182.874,181.00626,181.683218181818,3.4136
9/5/2011 00:00:00,178.9727,180.95749,181.31348,-0.341399999999993
9/6/2011 00:00:00,179.948,181.02088,181.129936363636,0.633900000000011
9/7/2011 00:00:00,180.9233,181.1818,181.112194545455,0.487600000000015
9/8/2011 00:00:00,179.948,181.13303,180.887867272727,-1.46299999999999
9/9/2011 00:00:00,177.9974,180.79167,180.317752727273,-2.1944
9/12/2011 00:00:00,175.5103,180.32352,179.357503636364,-5.9007
9/13/2011 00:00:00,176.0467,179.78709,178.5799,-6.82730000000001
9/14/2011 00:00:00,175.3152,179.03121,177.766829090909,-7.46129999999999
9/15/2011 00:00:00,175.3152,178.28508,177.091190909091,-7.55879999999999
9/16/2011 00:00:00,177.9974,177.79742,177.038885454545,-0.975300000000004
9/19/2011 00:00:00,175.0714,177.40729,176.543245454546,-4.8766
9/20/2011 00:00:00,174.8763,176.90012,176.083065454546,-6.04700000000003
9/21/2011 00:00:00,178.0949,176.61728,176.300298181818,-1.85310000000001
9/22/2011 00:00:00,177.9974,176.42222,176.551229090909,0
9/23/2011 00:00:00,177.5097,176.37345,176.748952727273,1.99940000000001
9/26/2011 00:00:00,177.9974,176.62216,177.044216363636,1.95070000000001
9/27/2011 00:00:00,180.4357,177.06106,177.737587272727,5.12049999999999
9/28/2011 00:00:00,180.6795,177.59749,178.395485454545,5.36429999999999
9/29/2011 00:00:00,182.8252,178.34849,179.345978181818,4.8278
9/30/2011 00:00:00,178.6801,178.41676,179.406270909091,3.6087
