Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,12.9372,,,
1/5/1998 00:00:00,13.0038,,,
1/6/1998 00:00:00,12.8371,,,
1/7/1998 00:00:00,12.8038,,,
1/8/1998 00:00:00,12.6704,,,
1/9/1998 00:00:00,12.1703,,,
1/12/1998 00:00:00,11.9035,,,
1/13/1998 00:00:00,12.0035,,,
1/14/1998 00:00:00,12.2036,,,
1/15/1998 00:00:00,12.5704,,,
1/16/1998 00:00:00,13.4373,12.56037,12.5309709090909,0.4335
1/20/1998 00:00:00,13.404,12.60039,12.6843581818182,0.5669
1/21/1998 00:00:00,13.404,12.65708,12.8304690909091,0.600199999999999
1/22/1998 00:00:00,13.1039,12.68709,12.9117090909091,0.433499999999999
1/23/1998 00:00:00,13.0372,12.72377,12.9753654545455,0.866900000000001
1/26/1998 00:00:00,12.8705,12.79379,13.0020436363636,0.967000000000001
1/27/1998 00:00:00,12.7371,12.87715,12.9917363636364,0.733599999999999
1/28/1998 00:00:00,12.8038,12.95718,12.9784,0.600200000000001
1/29/1998 00:00:00,13.0372,13.04054,12.9929490909091,0.466800000000001
1/30/1998 00:00:00,13.0705,13.09055,12.9983963636364,-0.366800000000001
2/2/1998 00:00:00,14.2709,13.17391,13.2130054545455,0.866899999999999
2/3/1998 00:00:00,13.9041,13.22392,13.3457672727273,0.5001
2/4/1998 00:00:00,13.9041,13.27393,13.4694363636364,0.8002
2/5/1998 00:00:00,14.2375,13.38729,13.6446309090909,1.2003
2/6/1998 00:00:00,14.6043,13.544,13.8659054545455,1.7338
2/9/1998 00:00:00,14.6043,13.71738,14.0586872727273,1.8672
2/10/1998 00:00:00,14.7377,13.91744,14.2442,1.9339
2/11/1998 00:00:00,14.7043,14.10749,14.3872654545455,1.6671
2/12/1998 00:00:00,14.6043,14.2642,14.4775945454545,1.5338
2/13/1998 00:00:00,14.571,14.41425,14.5333763636364,0.3001
2/17/1998 00:00:00,14.671,14.45426,14.5800581818182,0.7669
2/18/1998 00:00:00,14.571,14.52095,14.6012836363636,0.6669
2/19/1998 00:00:00,15.5379,14.68433,14.7861836363636,1.3004
2/20/1998 00:00:00,15.5046,14.81104,14.9353236363636,0.9003
2/23/1998 00:00:00,15.4712,14.89773,15.0553527272727,0.866899999999999
2/24/1998 00:00:00,15.2712,14.96442,15.1232563636364,0.5335
2/25/1998 00:00:00,15.3379,15.02444,15.1911618181818,0.6336
2/26/1998 00:00:00,15.3712,15.09113,15.2542090909091,0.7669
2/27/1998 00:00:00,15.3045,15.16115,15.2930036363636,0.733500000000001
3/2/1998 00:00:00,15.2378,15.22783,15.30694,0.566800000000001
3/3/1998 00:00:00,15.2045,15.28118,15.3026981818182,0.6335
3/4/1998 00:00:00,15.1378,15.33786,15.2766290909091,-0.4001
3/5/1998 00:00:00,15.0378,15.28785,15.2220727272727,-0.466799999999999
3/6/1998 00:00:00,14.9711,15.2345,15.1644818181818,-0.5001
3/9/1998 00:00:00,14.9044,15.17782,15.1044636363636,-0.3668
3/10/1998 00:00:00,15.2378,15.17448,15.1153690909091,-0.100099999999999
3/11/1998 00:00:00,15.0378,15.14447,15.0905181818182,-0.333399999999999
3/12/1998 00:00:00,14.9711,15.10446,15.0589963636364,-0.333400000000001
3/13/1998 00:00:00,14.9377,15.06778,15.0286763636364,-0.3001
3/16/1998 00:00:00,14.9377,15.03777,15.0050254545455,-0.2668
3/17/1998 00:00:00,15.0711,15.02443,15.0110854545455,-0.0667000000000009
3/18/1998 00:00:00,15.0711,15.01776,15.0195709090909,0.0332999999999988
3/19/1998 00:00:00,15.3379,15.04777,15.0777781818182,0.3668
3/20/1998 00:00:00,15.3045,15.08111,15.1244563636364,0.4001
3/23/1998 00:00:00,15.4045,15.13112,15.1832545454545,0.166700000000001
3/24/1998 00:00:00,15.7046,15.1778,15.2875236363636,0.666799999999999
3/25/1998 00:00:00,15.4379,15.21781,15.3348145454545,0.466800000000001
3/26/1998 00:00:00,16.0381,15.32451,15.4839581818182,1.1004
3/27/1998 00:00:00,16.0381,15.43455,15.6137018181818,1.1004
3/30/1998 00:00:00,15.838,15.52458,15.6870563636364,0.7669
3/31/1998 00:00:00,15.9714,15.61461,15.7682963636364,0.9003
4/1/1998 00:00:00,15.9714,15.70464,15.8331672727273,0.6335
4/2/1998 00:00:00,15.7713,15.74798,15.8452872727273,0.466799999999999
4/3/1998 00:00:00,15.6379,15.78132,15.8252727272727,0.2334
4/6/1998 00:00:00,15.738,15.81467,15.8173963636364,0.0334000000000003
4/7/1998 00:00:00,15.8047,15.82468,15.8155836363636,0.3668
4/8/1998 00:00:00,15.6713,15.84802,15.7876963636364,-0.3668
4/9/1998 00:00:00,15.4712,15.79133,15.7191836363636,-0.5669
4/13/1998 00:00:00,15.4379,15.73131,15.6549236363636,-0.400099999999998
4/14/1998 00:00:00,15.4379,15.6913,15.6015763636364,-0.533499999999998
4/15/1998 00:00:00,15.2045,15.61461,15.5130672727273,-0.7669
4/16/1998 00:00:00,15.2712,15.54459,15.4506290909091,-0.5001
4/17/1998 00:00:00,15.4712,15.51458,15.4372854545455,-0.166700000000001
4/20/1998 00:00:00,15.8714,15.53793,15.5021618181818,0.1334
4/21/1998 00:00:00,15.5713,15.52126,15.5082290909091,-0.2334
4/22/1998 00:00:00,14.9377,15.43456,15.4021272727273,-0.733600000000001
4/23/1998 00:00:00,14.9377,15.3612,15.3117890909091,-0.5335
4/24/1998 00:00:00,14.9044,15.30452,15.2287345454545,-0.5335
4/27/1998 00:00:00,14.4376,15.20449,15.0711127272727,-1.0003
4/28/1998 00:00:00,14.1708,15.07778,14.8831690909091,-1.0337
4/29/1998 00:00:00,14.1708,14.97441,14.7182636363636,-1.1004
4/30/1998 00:00:00,14.4709,14.89438,14.6267163636364,-1.0003
5/1/1998 00:00:00,15.2712,14.87438,14.6952290909091,-0.600199999999999
5/4/1998 00:00:00,15.3259,14.81983,14.7773236363636,-0.2454
5/5/1998 00:00:00,14.9975,14.76245,14.8096272727273,0.059800000000001
5/6/1998 00:00:00,14.3954,14.70822,14.7428909090909,-0.542299999999999
5/7/1998 00:00:00,14.2312,14.63757,14.65616,-0.673200000000001
5/8/1998 00:00:00,14.4501,14.59214,14.6220745454545,0.0125000000000011
5/11/1998 00:00:00,14.4501,14.59339,14.5962490909091,0.279300000000001
5/12/1998 00:00:00,14.5596,14.63227,14.5901054545455,0.3888
5/13/1998 00:00:00,15.0522,14.72041,14.6664563636364,0.581299999999999
5/14/1998 00:00:00,14.8333,14.75665,14.6869818181818,-0.437900000000001
5/15/1998 00:00:00,14.3407,14.6636,14.6113545454545,-0.985200000000001
5/18/1998 00:00:00,14.3407,14.56508,14.5526454545455,-0.6568
5/19/1998 00:00:00,14.4501,14.51034,14.53174,0.0547000000000004
5/20/1998 00:00:00,14.2859,14.49939,14.4909327272727,0.0547000000000004
5/21/1998 00:00:00,14.4501,14.52128,14.4819709090909,0
5/22/1998 00:00:00,14.1765,14.49392,14.4192836363636,-0.2736
5/26/1998 00:00:00,13.7933,14.42824,14.2918981818182,-0.766299999999999
5/27/1998 00:00:00,13.9028,14.36256,14.1963636363636,-1.1494
5/28/1998 00:00:00,13.9575,14.25309,14.1227163636364,-0.8758
5/29/1998 00:00:00,14.1217,14.18193,14.0988272727273,-0.218999999999999
6/1/1998 00:00:00,13.9575,14.14361,14.0580218181818,-0.3832
6/2/1998 00:00:00,13.9028,14.09982,14.0142381818182,-0.547300000000002
6/3/1998 00:00:00,13.6838,14.02319,13.9385981818182,-0.6021
6/4/1998 00:00:00,13.5744,13.95204,13.857,-0.8757
6/5/1998 00:00:00,12.9723,13.80426,13.6788654545455,-1.2042
6/8/1998 00:00:00,13.027,13.68931,13.5375454545455,-0.766300000000001
6/9/1998 00:00:00,13.1365,13.62363,13.4370345454545,-0.766299999999999
6/10/1998 00:00:00,13.1912,13.55247,13.3584109090909,-0.766299999999999
6/11/1998 00:00:00,12.9176,13.44848,13.24298,-1.2041
6/12/1998 00:00:00,12.7533,13.31164,13.1165836363636,-1.2042
6/15/1998 00:00:00,12.1513,13.13102,12.9056127272727,-1.7515
6/16/1998 00:00:00,12.4249,12.98323,12.7772272727273,-1.2589
6/17/1998 00:00:00,12.5344,12.86829,12.6956218181818,-1.04
6/18/1998 00:00:00,12.7533,12.78618,12.6747145454545,-0.219000000000001
6/19/1998 00:00:00,12.5344,12.74239,12.6289363636364,-0.492599999999999
6/22/1998 00:00:00,12.3702,12.67671,12.5612654545455,-0.766299999999999
6/23/1998 00:00:00,12.6986,12.63292,12.5652454545455,-0.492599999999999
6/24/1998 00:00:00,12.5891,12.57271,12.5572781818182,-0.3285
6/25/1998 00:00:00,12.1513,12.49608,12.4806581818182,-0.601999999999999
6/26/1998 00:00:00,12.4797,12.46872,12.47768,0.328399999999998
6/29/1998 00:00:00,12.206,12.47419,12.4299127272727,-0.2189
6/30/1998 00:00:00,12.0965,12.44135,12.3612418181818,-0.437899999999999
7/1/1998 00:00:00,12.2607,12.41398,12.3283963636364,-0.492599999999999
7/2/1998 00:00:00,12.4797,12.38662,12.3403454545455,-0.0547000000000004
7/6/1998 00:00:00,13.0818,12.44136,12.4667418181818,0.711599999999999
7/7/1998 00:00:00,12.8628,12.49062,12.5433672727273,0.164199999999999
7/8/1998 00:00:00,12.8628,12.50704,12.6110363636364,0.2737
7/9/1998 00:00:00,12.8628,12.53441,12.67572,0.711499999999999
7/10/1998 00:00:00,12.6439,12.58367,12.6956272727273,0.164200000000001
7/13/1998 00:00:00,12.0965,12.54535,12.6070509090909,-0.109499999999999
7/14/1998 00:00:00,12.0418,12.52893,12.5154963636364,-0.0547000000000004
7/15/1998 00:00:00,11.166,12.43588,12.2676909090909,-1.0947
7/16/1998 00:00:00,9.6882,12.17863,11.7681127272727,-2.7915
7/17/1998 00:00:00,10.0713,11.93779,11.3849618181818,-3.0105
7/20/1998 00:00:00,9.7976,11.60937,10.9958363636364,-3.0652
7/21/1998 00:00:00,9.5787,11.28096,10.6266236363636,-3.2841
7/22/1998 00:00:00,9.6882,10.9635,10.3370309090909,-3.1746
7/23/1998 00:00:00,9.9071,10.66793,10.1449581818182,-2.7368
7/24/1998 00:00:00,10.2903,10.43257,10.0762981818182,-1.8062
7/27/1998 00:00:00,10.1808,10.241,10.0305218181818,-1.861
7/28/1998 00:00:00,10.5092,10.08774,10.0792854545455,-0.6568
7/29/1998 00:00:00,10.6734,10.03848,10.1857690909091,0.985200000000001
7/30/1998 00:00:00,10.345,10.10416,10.2415,0.2737
7/31/1998 00:00:00,10.2355,10.12058,10.26538,0.437900000000001
8/3/1998 00:00:00,10.0713,10.14795,10.25642,0.492600000000001
8/4/1998 00:00:00,9.8524,10.17532,10.2026836363636,0.164199999999999
8/5/1998 00:00:00,9.7976,10.18626,10.1340072727273,-0.109500000000001
8/6/1998 00:00:00,9.9618,10.19173,10.0931963636364,-0.3285
8/7/1998 00:00:00,10.0713,10.16983,10.0713,-0.109499999999999
8/10/1998 00:00:00,9.7429,10.12604,9.99367636363636,-0.766299999999999
8/11/1998 00:00:00,9.524,10.02752,9.88421454545455,-1.1494
8/12/1998 00:00:00,9.7429,9.93447,9.83246545454545,-0.6021
8/13/1998 00:00:00,10.126,9.91257,9.86728909090909,-0.109500000000001
8/14/1998 00:00:00,10.3997,9.92899,9.95585818181818,0.328399999999998
8/17/1998 00:00:00,10.2355,9.94541,10.0115872727273,0.383100000000001
8/18/1998 00:00:00,10.2355,9.98372,10.0643309090909,0.437900000000001
8/19/1998 00:00:00,10.1808,10.02204,10.1001636363636,0.218999999999999
8/20/1998 00:00:00,10.0713,10.03299,10.10912,0
8/21/1998 00:00:00,9.9618,10.02204,10.0961763636364,0.2189
8/24/1998 00:00:00,9.6334,10.01109,10.0255145454545,0.109400000000001
8/25/1998 00:00:00,9.7429,10.03298,9.97675272727273,0
8/26/1998 00:00:00,9.6882,10.02751,9.91406545454545,-0.437799999999999
8/27/1998 00:00:00,9.6334,9.97825,9.84240909090909,-0.766299999999999
8/28/1998 00:00:00,9.4145,9.87973,9.73990909090909,-0.821
8/31/1998 00:00:00,9.305,9.78668,9.63541272727273,-0.9305
9/1/1998 00:00:00,9.7976,9.74289,9.63739818181818,-0.3832
9/2/1998 00:00:00,9.3598,9.66079,9.56774545454545,-0.711500000000001
9/3/1998 00:00:00,9.1955,9.57321,9.48314727272727,-0.766300000000001
9/4/1998 00:00:00,9.6334,9.54037,9.49409090909091,0
9/8/1998 00:00:00,9.7429,9.55132,9.53091454545454,0
9/9/1998 00:00:00,9.4692,9.52395,9.51598363636364,-0.218999999999999
9/10/1998 00:00:00,9.1955,9.47468,9.45626545454546,-0.437900000000001
9/11/1998 00:00:00,9.4692,9.45826,9.45526909090909,0.0547000000000004
9/14/1998 00:00:00,9.9618,9.51299,9.54682181818182,0.6568
9/15/1998 00:00:00,9.9071,9.5732,9.61847818181818,0.109500000000001
9/16/1998 00:00:00,10.0713,9.60057,9.70904181818182,0.711500000000001
9/17/1998 00:00:00,9.9071,9.6553,9.76477454545455,0.711600000000001
9/18/1998 00:00:00,9.9071,9.72646,9.81055636363636,0.2737
9/21/1998 00:00:00,9.8524,9.74836,9.83345454545454,0.109499999999999
9/22/1998 00:00:00,9.9071,9.76478,9.86231636363636,0.437899999999999
9/23/1998 00:00:00,10.126,9.83046,9.92799272727273,0.9305
9/24/1998 00:00:00,10.5639,9.9673,10.0613454545455,1.0947
9/25/1998 00:00:00,10.6187,10.08225,10.1797818181818,0.6569
9/28/1998 00:00:00,10.5092,10.13699,10.2574090909091,0.6021
9/29/1998 00:00:00,10.4545,10.19173,10.3151381818182,0.383199999999999
9/30/1998 00:00:00,10.3997,10.22457,10.3529509090909,0.492599999999999
10/1/1998 00:00:00,10.0713,10.24099,10.3250836363636,0.164200000000001
10/2/1998 00:00:00,10.1808,10.26836,10.31414,0.3284
10/5/1998 00:00:00,9.8524,10.26836,10.2385109090909,-0.0547000000000004
10/6/1998 00:00:00,9.524,10.23005,10.1031727272727,-0.602
10/7/1998 00:00:00,9.2503,10.14248,9.92503636363636,-1.3136
10/8/1998 00:00:00,8.7577,9.96186,9.67325818181818,-1.861
10/9/1998 00:00:00,9.8524,9.88523,9.65335636363636,-0.6568
10/12/1998 00:00:00,9.6334,9.79765,9.60756909090909,-0.8211
10/13/1998 00:00:00,9.2503,9.67723,9.50805090909091,-1.1494
10/14/1998 00:00:00,9.524,9.58966,9.48019090909091,-0.547300000000002
10/15/1998 00:00:00,9.524,9.53493,9.46825272727273,-0.6568
10/16/1998 00:00:00,9.4692,9.46377,9.45630181818182,-0.383199999999999
10/19/1998 00:00:00,9.524,9.43093,9.46725272727273,0
10/20/1998 00:00:00,9.2503,9.40356,9.43441090909091,0
10/21/1998 00:00:00,9.1408,9.39261,9.38663636363636,0.383100000000001
10/22/1998 00:00:00,9.6882,9.48566,9.44038,-0.164199999999999
10/23/1998 00:00:00,9.7429,9.47471,9.48715090909091,0.109500000000001
10/26/1998 00:00:00,9.9071,9.50208,9.56576727272727,0.6568
10/27/1998 00:00:00,9.9618,9.57323,9.64935272727273,0.437800000000001
10/28/1998 00:00:00,9.7976,9.60059,9.69014727272727,0.2736
10/29/1998 00:00:00,10.0166,9.64985,9.76578545454545,0.5474
10/30/1998 00:00:00,10.0166,9.70459,9.83246727272727,0.492600000000001
11/2/1998 00:00:00,10.3997,9.79216,9.95885090909091,1.1494
11/3/1998 00:00:00,10.5092,9.91805,10.0892218181818,1.3684
11/4/1998 00:00:00,10.7281,10.07678,10.2365036363636,1.0399
11/5/1998 00:00:00,10.7281,10.18077,10.3549254545455,0.985199999999999
11/6/1998 00:00:00,10.9471,10.30119,10.4942581818182,1.04
11/9/1998 00:00:00,11.0565,10.41613,10.6315872727273,1.0947
11/10/1998 00:00:00,11.2755,10.5475,10.7878363636364,1.4779
11/11/1998 00:00:00,11.3302,10.70076,10.9301454545455,1.3136
11/12/1998 00:00:00,11.3302,10.83212,11.0445890909091,1.3136
11/13/1998 00:00:00,11.1113,10.94159,11.0953490909091,0.711600000000001
11/16/1998 00:00:00,11.0565,11.00727,11.1162418181818,0.5473
11/17/1998 00:00:00,10.9471,11.05106,11.1053018181818,0.219000000000001
11/18/1998 00:00:00,10.9471,11.07296,11.0864,0.219000000000001
11/19/1998 00:00:00,10.5092,11.05107,10.9838981818182,-0.437900000000001
11/20/1998 00:00:00,10.2903,10.98539,10.8455763636364,-0.7662
11/23/1998 00:00:00,10.345,10.91424,10.7291418181818,-0.930499999999999
11/24/1998 00:00:00,10.3997,10.82666,10.6355890909091,-0.9305
