Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,362,,,
12/29/2015 00:00:00,366,,,
12/30/2015 00:00:00,361.25,,,
1/4/2016 00:00:00,355.5,,,
1/5/2016 00:00:00,356.25,,,
1/6/2016 00:00:00,351.75,,,
1/7/2016 00:00:00,344.25,,,
1/8/2016 00:00:00,342.5,,,
1/11/2016 00:00:00,341.5,,,
1/12/2016 00:00:00,346.25,,,
1/13/2016 00:00:00,345,351.025,347.272727272727,-21
1/14/2016 00:00:00,356.25,350.05,348.222727272727,-5
1/15/2016 00:00:00,355.25,349.45,349.168181818182,-0.25
1/18/2016 00:00:00,354.5,349.35,350.086363636364,-1.75
1/19/2016 00:00:00,361.25,349.85,352.25,9.5
1/20/2016 00:00:00,351,349.775,352.459090909091,6.75
1/21/2016 00:00:00,345.75,349.925,351.727272727273,3.25
1/22/2016 00:00:00,352.5,350.925,352.195454545455,11
1/25/2016 00:00:00,359.25,352.7,353.709090909091,13
1/26/2016 00:00:00,360.25,354.1,355.081818181818,15.25
1/27/2016 00:00:00,364.5,356.05,356.972727272727,8.25
1/28/2016 00:00:00,355,355.925,356.781818181818,-0.25
1/29/2016 00:00:00,368.25,357.225,359.022727272727,13.75
2/1/2016 00:00:00,367,358.475,360.8,5.75
2/2/2016 00:00:00,367.25,359.075,362.395454545455,16.25
2/3/2016 00:00:00,364.75,360.45,363.427272727273,19
2/4/2016 00:00:00,354.5,361.325,362.345454545455,2
2/5/2016 00:00:00,352,361.275,360.65,-7.25
2/8/2016 00:00:00,335.75,358.925,356.009090909091,-24.5
2/9/2016 00:00:00,331,356,350.931818181818,-33.5
2/10/2016 00:00:00,347,354.25,349.295454545455,-8
2/11/2016 00:00:00,329.5,351.7,344.795454545455,-38.75
2/12/2016 00:00:00,339.25,348.8,342.531818181818,-27.75
2/15/2016 00:00:00,347.5,346.85,342.295454545455,-19.75
2/16/2016 00:00:00,345.25,344.65,342.004545454545,-19.5
2/17/2016 00:00:00,353.5,343.525,343.613636363636,-1
2/18/2016 00:00:00,357.25,343.8,346.109090909091,5.25
2/19/2016 00:00:00,356.25,344.225,348.372727272727,20.5
2/22/2016 00:00:00,362,346.85,351.604545454545,31
2/23/2016 00:00:00,362.25,349.975,354.404545454545,15.25
2/24/2016 00:00:00,353.75,350.65,355.090909090909,24.25
2/25/2016 00:00:00,364.25,354.125,357.563636363636,25
2/26/2016 00:00:00,364.75,356.675,359.495454545455,17.25
2/29/2016 00:00:00,362.75,358.2,360.6,17.5
3/1/2016 00:00:00,369.25,360.6,362.609090909091,15.75
3/2/2016 00:00:00,370.25,362.275,364.363636363636,13
3/3/2016 00:00:00,368.25,363.375,365.45,12
3/4/2016 00:00:00,369.75,364.725,366.609090909091,7.75
3/7/2016 00:00:00,369,365.425,367.386363636364,6.75
3/8/2016 00:00:00,367.5,365.95,367.763636363636,13.75
3/9/2016 00:00:00,368.25,367.4,368.181818181818,4
3/10/2016 00:00:00,361,367.075,367.018181818182,-3.75
3/11/2016 00:00:00,369,367.5,367.368181818182,6.25
3/14/2016 00:00:00,374,368.625,368.55,4.75
3/15/2016 00:00:00,373.5,369.05,369.436363636364,3.25
3/16/2016 00:00:00,377.25,369.75,370.927272727273,9
3/17/2016 00:00:00,375.75,370.5,372.018181818182,6
3/18/2016 00:00:00,374.5,370.975,372.745454545455,5.5
3/21/2016 00:00:00,375.25,371.6,373.522727272727,7.75
3/22/2016 00:00:00,401.75,375.025,379.004545454545,33.5
3/23/2016 00:00:00,393.5,377.55,382.363636363636,32.5
3/24/2016 00:00:00,390.75,380.525,384.763636363636,21.75
3/29/2016 00:00:00,389.75,382.6,386.440909090909,15.75
3/30/2016 00:00:00,389.5,384.15,387.695454545455,16
3/31/2016 00:00:00,386.5,385.45,388.122727272727,9.25
4/1/2016 00:00:00,386,386.325,388.222727272727,10.25
4/4/2016 00:00:00,388,387.55,388.527272727273,13.5
4/5/2016 00:00:00,383.5,388.45,387.790909090909,8.25
4/6/2016 00:00:00,388,389.725,387.709090909091,-13.75
4/7/2016 00:00:00,383,387.85,386.486363636364,-10.5
4/8/2016 00:00:00,385.5,387.05,386.059090909091,-5.25
4/11/2016 00:00:00,384.5,386.425,385.595454545455,-5.25
4/12/2016 00:00:00,388.25,386.275,385.927272727273,-1.25
4/13/2016 00:00:00,389,386.225,386.422727272727,2.5
4/14/2016 00:00:00,392,386.775,387.472727272727,6
4/15/2016 00:00:00,395,387.675,388.968181818182,7
4/18/2016 00:00:00,394.75,388.35,390.254545454545,11.25
4/19/2016 00:00:00,400.75,390.075,392.509090909091,12.75
4/20/2016 00:00:00,392.25,390.5,392.904545454545,9.25
4/21/2016 00:00:00,388.75,391.075,392.586363636364,3.25
4/22/2016 00:00:00,395.75,392.1,393.436363636364,11.25
4/25/2016 00:00:00,394.75,393.125,393.918181818182,6.5
4/26/2016 00:00:00,397,394,394.622727272727,8
4/27/2016 00:00:00,399,395,395.531818181818,7
4/28/2016 00:00:00,397.5,395.55,395.986363636364,2.5
4/29/2016 00:00:00,395,395.55,395.886363636364,0.25
5/2/2016 00:00:00,398.75,395.95,396.468181818182,-2
5/3/2016 00:00:00,393.75,395.25,396.068181818182,1.5
5/4/2016 00:00:00,395.5,395.575,396.113636363636,6.75
5/6/2016 00:00:00,393.5,396.05,395.736363636364,-2.25
5/9/2016 00:00:00,398.5,396.325,396.181818181818,3.75
5/10/2016 00:00:00,401.25,396.975,397.077272727273,4.25
5/11/2016 00:00:00,400.75,397.35,397.763636363636,1.75
5/12/2016 00:00:00,401.25,397.575,398.472727272727,3.75
5/13/2016 00:00:00,405.25,398.35,399.868181818182,10.25
5/17/2016 00:00:00,398.75,398.725,399.940909090909,0
5/18/2016 00:00:00,403.75,399.225,400.854545454545,10
5/19/2016 00:00:00,403.25,400.175,401.586363636364,7.75
5/20/2016 00:00:00,406.5,401.275,402.736363636364,13
5/23/2016 00:00:00,408.25,402.75,404.004545454545,9.75
5/24/2016 00:00:00,415.75,404.475,406.368181818182,14.5
5/25/2016 00:00:00,418,406.15,408.827272727273,17.25
5/26/2016 00:00:00,418.75,407.95,411.118181818182,17.5
5/27/2016 00:00:00,419,409.725,413.127272727273,13.75
5/30/2016 00:00:00,419,411.1,414.813636363636,20.25
5/31/2016 00:00:00,419,413.125,416.25,15.25
6/1/2016 00:00:00,416.5,414.4,416.863636363636,13.25
6/2/2016 00:00:00,414.25,415.5,416.836363636364,7.75
6/3/2016 00:00:00,413,416.15,416.381818181818,4.75
6/6/2016 00:00:00,416,416.925,416.354545454545,0.25
6/7/2016 00:00:00,414.75,416.825,415.959090909091,-3.25
6/8/2016 00:00:00,415,416.525,415.627272727273,-3.75
6/9/2016 00:00:00,412.5,415.9,414.895454545455,-6.5
6/10/2016 00:00:00,412,415.2,414.186363636364,-7
6/13/2016 00:00:00,408.5,414.15,412.968181818182,-10.5
6/14/2016 00:00:00,406.75,412.925,411.622727272727,-9.75
6/15/2016 00:00:00,412.25,412.5,411.5,-2
6/16/2016 00:00:00,409,411.975,410.863636363636,-4
6/17/2016 00:00:00,417,412.375,411.777272727273,1
6/20/2016 00:00:00,425.75,413.35,414.209090909091,11
6/21/2016 00:00:00,428.25,414.7,416.918181818182,13.25
6/22/2016 00:00:00,432.75,416.475,420.2,20.25
6/23/2016 00:00:00,433.5,418.575,423.295454545455,21.5
6/24/2016 00:00:00,418,419.175,423.190909090909,9.5
6/27/2016 00:00:00,397.75,418.1,419.295454545455,-9
6/28/2016 00:00:00,404.5,417.875,416.822727272727,-7.75
6/29/2016 00:00:00,414,418.05,416.118181818182,5
6/30/2016 00:00:00,416.75,418.825,415.881818181818,-0.25
7/1/2016 00:00:00,420.5,419.175,416.186363636364,-5.25
7/4/2016 00:00:00,415.25,418.125,415.472727272727,-13
7/5/2016 00:00:00,408.75,416.175,413.768181818182,-24
7/6/2016 00:00:00,411,414,412.827272727273,-22.5
7/7/2016 00:00:00,412.75,411.925,412.6,-5.25
7/8/2016 00:00:00,421.25,412.25,414.295454545455,23.5
7/11/2016 00:00:00,431.25,415.6,417.75,26.75
7/12/2016 00:00:00,435,418.65,421.277272727273,21
7/13/2016 00:00:00,437.5,421,424.704545454545,20.75
7/14/2016 00:00:00,444,423.725,428.886363636364,23.5
7/15/2016 00:00:00,440.25,425.7,431.890909090909,25
7/18/2016 00:00:00,443.75,428.55,435.172727272727,35
7/19/2016 00:00:00,441.75,431.85,437.572727272727,30.75
7/20/2016 00:00:00,443.5,435.1,439.690909090909,30.75
7/21/2016 00:00:00,442.5,438.075,441.036363636364,21.25
7/22/2016 00:00:00,443.5,440.3,442.022727272727,12.25
7/25/2016 00:00:00,444.25,441.6,442.740909090909,9.25
7/26/2016 00:00:00,444.75,442.575,443.313636363636,7.25
7/27/2016 00:00:00,444,443.225,443.572727272727,0
7/28/2016 00:00:00,442.75,443.1,443.486363636364,2.5
7/29/2016 00:00:00,443.5,443.425,443.559090909091,-0.25
8/2/2016 00:00:00,444.25,443.475,443.709090909091,2.5
