Date,ClosingPrice,Ma10,Wma10,Momentum10
6/5/2001 00:00:00,10.05,,,
6/6/2001 00:00:00,9.9833,,,
6/7/2001 00:00:00,9.9667,,,
6/8/2001 00:00:00,9.9167,,,
6/11/2001 00:00:00,10.15,,,
6/12/2001 00:00:00,10.2333,,,
6/13/2001 00:00:00,10.1667,,,
6/14/2001 00:00:00,10.1167,,,
6/15/2001 00:00:00,10.0833,,,
6/18/2001 00:00:00,10.0833,,,
6/19/2001 00:00:00,10.1333,10.08333,10.1090818181818,0.15
6/20/2001 00:00:00,10.2667,10.11167,10.1424218181818,0.300000000000001
6/21/2001 00:00:00,10.2167,10.13667,10.1615181818182,0.299999999999999
6/22/2001 00:00:00,10.4,10.185,10.2093963636364,0.25
6/25/2001 00:00:00,10.3333,10.20333,10.23636,0.0999999999999996
6/26/2001 00:00:00,10.1167,10.19167,10.2206090909091,-0.0500000000000007
6/27/2001 00:00:00,10.3333,10.20833,10.24636,0.2166
6/28/2001 00:00:00,10.4,10.23666,10.2812090909091,0.316700000000001
6/29/2001 00:00:00,10.5833,10.28666,10.3442345454545,0.5
7/2/2001 00:00:00,10.6333,10.34166,10.40726,0.5
7/3/2001 00:00:00,10.7,10.39833,10.4724127272727,0.433299999999999
7/4/2001 00:00:00,10.9,10.46166,10.5636254545455,0.683300000000001
7/5/2001 00:00:00,10.7333,10.51332,10.6130145454545,0.333299999999999
7/6/2001 00:00:00,10.7333,10.54665,10.6530109090909,0.4
7/9/2001 00:00:00,10.5,10.56332,10.6445290909091,0.3833
7/10/2001 00:00:00,10.6833,10.61998,10.6663436363636,0.35
7/11/2001 00:00:00,10.55,10.64165,10.65362,0.15
7/12/2001 00:00:00,10.7,10.67165,10.6642290909091,0.1167
7/13/2001 00:00:00,10.8,10.69332,10.6875654545455,0.166700000000001
7/16/2001 00:00:00,10.7167,10.70166,10.6918163636364,0.0167000000000002
7/17/2001 00:00:00,10.7167,10.70333,10.6945509090909,-0.183300000000001
7/18/2001 00:00:00,10.6833,10.68166,10.6909090909091,-0.0500000000000007
7/19/2001 00:00:00,10.9333,10.70166,10.7366618181818,0.199999999999999
7/20/2001 00:00:00,10.8333,10.71166,10.7605963636364,0.333299999999999
7/23/2001 00:00:00,10.8333,10.74499,10.7827127272727,0.15
7/24/2001 00:00:00,10.9,10.76666,10.8108963636364,0.35
7/25/2001 00:00:00,10.9833,10.80999,10.8502854545455,0.283300000000001
7/26/2001 00:00:00,10.8667,10.82666,10.8605963636364,0.0666999999999991
7/27/2001 00:00:00,10.9,10.83666,10.8739309090909,0.183300000000001
7/30/2001 00:00:00,11.2167,10.88666,10.9430290909091,0.5
7/31/2001 00:00:00,11.3167,10.94666,11.0212181818182,0.633400000000002
8/1/2001 00:00:00,11.3833,11.01666,11.1006072727273,0.450000000000001
8/2/2001 00:00:00,11.3833,11.06166,11.1672690909091,0.550000000000001
8/3/2001 00:00:00,11.35,11.11333,11.2196945454545,0.5167
8/6/2001 00:00:00,11.2333,11.15333,11.2415072727273,0.333299999999999
8/7/2001 00:00:00,11.1333,11.17666,11.2378654545455,0.15
8/8/2001 00:00:00,11.05,11.18333,11.2148363636364,0.183300000000001
8/9/2001 00:00:00,11.2167,11.21833,11.2209036363636,0.316699999999999
8/10/2001 00:00:00,11.5167,11.28,11.2751527272727,0.300000000000001
8/13/2001 00:00:00,11.3,11.28833,11.2787890909091,-0.0167000000000002
8/14/2001 00:00:00,11.2333,11.27999,11.2687836363636,-0.15
8/15/2001 00:00:00,11.05,11.24666,11.2269672727273,-0.333299999999999
8/16/2001 00:00:00,11.0667,11.215,11.1942472727273,-0.283299999999999
8/17/2001 00:00:00,11.1667,11.19667,11.1854654545455,-0.0665999999999993
8/20/2001 00:00:00,11.2333,11.19667,11.1921254545455,0.0999999999999996
8/21/2001 00:00:00,11.4,11.22334,11.2290945454545,0.35
8/22/2001 00:00:00,12.05,11.32334,11.3793963636364,0.833300000000001
8/23/2001 00:00:00,12.3,11.43167,11.5569709090909,0.783300000000001
8/24/2001 00:00:00,12.0333,11.48333,11.6663581818182,0.7333
8/27/2001 00:00:00,11.7,11.52333,11.7057527272727,0.466699999999999
8/28/2001 00:00:00,12.0333,11.60333,11.7984745454545,0.9833
8/29/2001 00:00:00,11.9167,11.69,11.8554509090909,0.85
8/30/2001 00:00:00,11.95,11.77833,11.9027236363636,0.783299999999999
8/31/2001 00:00:00,11.8333,11.84499,11.9127181818182,0.6
9/3/2001 00:00:00,11.6833,11.88999,11.88332,0.283299999999999
9/4/2001 00:00:00,11.95,11.94499,11.8942309090909,-0.100000000000001
9/5/2001 00:00:00,12.05,11.94499,11.9133236363636,-0.25
9/6/2001 00:00:00,11.7833,11.89332,11.8839254545455,-0.25
9/7/2001 00:00:00,11.5167,11.84166,11.8154490909091,-0.183299999999999
9/10/2001 00:00:00,11.4833,11.81999,11.7502927272727,-0.550000000000001
9/11/2001 00:00:00,11.1167,11.72833,11.6224218181818,-0.800000000000001
9/12/2001 00:00:00,11,11.63666,11.4899981818182,-0.949999999999999
9/13/2001 00:00:00,11.1333,11.55499,11.3984781818182,-0.699999999999999
9/14/2001 00:00:00,10.9667,11.46833,11.2915163636364,-0.7166
9/17/2001 00:00:00,11.3333,11.43333,11.2669654545455,-0.6167
9/18/2001 00:00:00,11.8333,11.42166,11.3396872727273,-0.216700000000001
9/19/2001 00:00:00,11.4167,11.35833,11.3387854545455,-0.3666
9/20/2001 00:00:00,10.85,11.265,11.2463618181818,-0.666700000000001
9/21/2001 00:00:00,10.2167,11.135,11.0557618181818,-1.2666
9/24/2001 00:00:00,10.8333,11.07,11.0009072727273,-0.2834
9/25/2001 00:00:00,11.1,11.06833,11.0063618181818,0.0999999999999996
9/26/2001 00:00:00,11.3333,11.10166,11.0545381818182,0.199999999999999
9/27/2001 00:00:00,11.2333,11.11166,11.0784727272727,0.2666
9/28/2001 00:00:00,11.15,11.12999,11.0854436363636,-0.183299999999999
10/1/2001 00:00:00,11.0667,11.10333,11.0739363636364,-0.766599999999999
10/2/2001 00:00:00,10.6833,10.98833,10.9975672727273,-0.733400000000001
10/3/2001 00:00:00,10.55,10.90166,10.9178709090909,-0.299999999999999
10/4/2001 00:00:00,10.5,10.86666,10.8448418181818,0.283300000000001
10/5/2001 00:00:00,10.4167,10.88666,10.7630309090909,-0.416599999999999
10/8/2001 00:00:00,10.35,10.83833,10.6654563636364,-0.75
10/9/2001 00:00:00,10.35,10.76333,10.5766690909091,-0.9833
10/10/2001 00:00:00,10.45,10.675,10.5197,-0.783300000000001
10/11/2001 00:00:00,10.7833,10.63,10.5393909090909,-0.3667
10/12/2001 00:00:00,10.8333,10.59833,10.5763545454545,-0.233400000000001
10/15/2001 00:00:00,10.3833,10.52999,10.5372581818182,-0.299999999999999
10/16/2001 00:00:00,10.4333,10.50499,10.5196781818182,-0.116700000000002
10/17/2001 00:00:00,10.5167,10.50166,10.5218072727273,0.0167000000000002
10/18/2001 00:00:00,10.5167,10.50333,10.5245418181818,0.0999999999999996
10/19/2001 00:00:00,10.4667,10.50833,10.5178818181818,0.1167
10/22/2001 00:00:00,10.6333,10.53666,10.5406036363636,0.283300000000001
10/23/2001 00:00:00,10.6167,10.56333,10.5551563636364,0.166700000000001
10/24/2001 00:00:00,10.6667,10.585,10.5739509090909,-0.1166
10/25/2001 00:00:00,10.3667,10.54334,10.53426,-0.4666
10/26/2001 00:00:00,10.2333,10.48334,10.4778890909091,-0.15
10/29/2001 00:00:00,10.4733,10.49234,10.4760636363636,0.0400000000000009
10/30/2001 00:00:00,10.2033,10.46934,10.4235109090909,-0.3134
10/31/2001 00:00:00,10.2867,10.44634,10.3903036363636,-0.23
11/1/2001 00:00:00,10.2433,10.419,10.3533872727273,-0.2234
11/2/2001 00:00:00,10.3367,10.406,10.3384236363636,-0.2966
11/5/2001 00:00:00,10.6267,10.40534,10.3785509090909,0.00999999999999979
11/6/2001 00:00:00,10.9333,10.437,10.4745436363636,0.266599999999999
11/7/2001 00:00:00,10.9,10.46033,10.5587254545455,0.533300000000001
11/8/2001 00:00:00,10.6833,10.49199,10.5992654545455,0.449999999999999
11/9/2001 00:00:00,10.8367,10.55233,10.66194,0.3634
11/12/2001 00:00:00,10.7733,10.58233,10.7021163636364,0.57
11/13/2001 00:00:00,10.8667,10.64867,10.75382,0.58
11/14/2001 00:00:00,10.7,10.69,10.7631527272727,0.4567
11/15/2001 00:00:00,10.8267,10.74834,10.7880072727273,0.49
11/16/2001 00:00:00,10.6833,10.783,10.7761818181818,0.0565999999999995
11/19/2001 00:00:00,10.8333,10.80366,10.7853272727273,-0.0999999999999996
11/20/2001 00:00:00,10.9333,10.80366,10.8088981818182,0.0332999999999988
11/21/2001 00:00:00,10.8667,10.80033,10.82036,0.183400000000001
11/22/2001 00:00:00,10.8433,10.81633,10.8281727272727,0.00659999999999883
11/23/2001 00:00:00,10.8333,10.81599,10.8312581818182,0.0599999999999987
11/26/2001 00:00:00,10.9067,10.82933,10.8477509090909,0.0400000000000009
11/27/2001 00:00:00,10.9,10.83266,10.8606,0.200000000000001
11/28/2001 00:00:00,10.9633,10.85899,10.8843527272727,0.1366
11/29/2001 00:00:00,10.89,10.86532,10.8899909090909,0.206700000000001
11/30/2001 00:00:00,11,10.89699,10.9144781818182,0.166700000000001
12/3/2001 00:00:00,11.13,10.92666,10.9568436363636,0.196700000000002
12/4/2001 00:00:00,11,10.93333,10.9701781818182,0.1333
12/5/2001 00:00:00,10.9667,10.94333,10.9762454545455,0.1234
12/6/2001 00:00:00,10.9333,10.95233,10.9744218181818,0.0999999999999996
12/7/2001 00:00:00,10.8333,10.95233,10.95278,-0.0734000000000012
12/10/2001 00:00:00,10.5,10.91166,10.8705381818182,-0.4
12/11/2001 00:00:00,10.0167,10.82333,10.7078181818182,-0.9466
12/12/2001 00:00:00,10,10.727,10.5581218181818,-0.890000000000001
12/13/2001 00:00:00,9.9933,10.63733,10.4247218181818,-1.0067
12/14/2001 00:00:00,10.0933,10.54666,10.3258072727273,-1.0367
12/17/2001 00:00:00,10.1833,10.45199,10.2597418181818,-0.816700000000001
12/18/2001 00:00:00,10.17,10.36899,10.2084709090909,-0.7967
12/19/2001 00:00:00,10.2,10.29232,10.1777454545455,-0.7333
12/20/2001 00:00:00,10.2333,10.22232,10.1670145454545,-0.6
12/21/2001 00:00:00,10.1333,10.15232,10.1508290909091,-0.3667
12/24/2001 00:00:00,10.0833,10.11065,10.13828,0.0665999999999993
12/27/2001 00:00:00,10.11,10.11998,10.1381618181818,0.109999999999999
12/28/2001 00:00:00,10.0333,10.12331,10.1224018181818,0.0400000000000009
1/2/2002 00:00:00,10.1667,10.14065,10.1302909090909,0.0734000000000012
1/3/2002 00:00:00,10.1667,10.14799,10.1350272727273,-0.0165999999999986
1/4/2002 00:00:00,10,10.12966,10.10812,-0.17
1/7/2002 00:00:00,10,10.11266,10.0845454545455,-0.199999999999999
1/8/2002 00:00:00,10,10.09266,10.0640618181818,-0.2333
1/9/2002 00:00:00,10.0133,10.07066,10.0496327272727,-0.120000000000001
1/10/2002 00:00:00,9.9333,10.05066,10.0246581818182,-0.15
1/11/2002 00:00:00,9.9467,10.037,10.0057563636364,-0.1633
1/14/2002 00:00:00,9.9833,10.02433,9.99599272727273,-0.0500000000000007
1/15/2002 00:00:00,10,10.021,9.99156909090909,-0.166700000000001
1/16/2002 00:00:00,10.1333,10.01766,10.0119872727273,-0.0334000000000003
1/17/2002 00:00:00,10.1833,10.01932,10.0421036363636,0.183299999999999
1/18/2002 00:00:00,10.1667,10.03599,10.0689,0.166700000000001
1/21/2002 00:00:00,10.1567,10.05166,10.0908472727273,0.156700000000001
1/22/2002 00:00:00,10.18,10.06966,10.1141818181818,0.166700000000001
1/23/2002 00:00:00,10.1333,10.08166,10.1257527272727,0.200000000000001
1/24/2002 00:00:00,10.1333,10.10166,10.1351418181818,0.1866
