Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1545,,,
5/6/2015 00:00:00,1515,,,
5/7/2015 00:00:00,1549,,,
5/8/2015 00:00:00,1596,,,
5/11/2015 00:00:00,1577,,,
5/12/2015 00:00:00,1549,,,
5/13/2015 00:00:00,1562,,,
5/14/2015 00:00:00,1565,,,
5/15/2015 00:00:00,1581,,,
5/18/2015 00:00:00,1588,,,
5/19/2015 00:00:00,1584,1566.6,1573.83636363636,69
5/20/2015 00:00:00,1575,1572.6,1575.36363636364,26
5/21/2015 00:00:00,1590,1576.7,1578.52727272727,-6
5/22/2015 00:00:00,1587,1575.8,1580.4,10
5/26/2015 00:00:00,1580,1576.1,1581.16363636364,31
5/27/2015 00:00:00,1591,1580.3,1583.87272727273,29
5/28/2015 00:00:00,1605,1584.6,1588.36363636364,40
5/29/2015 00:00:00,1601,1588.2,1591.34545454545,20
6/1/2015 00:00:00,1625,1592.6,1598.03636363636,37
6/2/2015 00:00:00,1632,1597,1605.2,48
6/3/2015 00:00:00,1642,1602.8,1613.38181818182,67
6/4/2015 00:00:00,1626,1607.9,1617.6,36
6/5/2015 00:00:00,1602,1609.1,1616.52727272727,15
6/8/2015 00:00:00,1604,1610.8,1615.6,24
6/9/2015 00:00:00,1594,1612.2,1612.54545454545,3
6/10/2015 00:00:00,1611,1614.2,1612.32727272727,6
6/11/2015 00:00:00,1619,1615.6,1613.2,18
6/12/2015 00:00:00,1607,1616.2,1611.63636363636,-18
6/15/2015 00:00:00,1577,1611.4,1604.50909090909,-55
6/16/2015 00:00:00,1582,1606.4,1599.16363636364,-60
6/17/2015 00:00:00,1573,1599.5,1593.09090909091,-53
6/18/2015 00:00:00,1571,1594,1587.90909090909,-31
6/19/2015 00:00:00,1587,1592.5,1586.63636363636,-17
6/22/2015 00:00:00,1609,1593,1589.63636363636,15
6/23/2015 00:00:00,1609,1594.5,1592.54545454545,-2
6/24/2015 00:00:00,1611,1594.5,1595.54545454545,-8
6/25/2015 00:00:00,1623,1594.9,1600.72727272727,16
6/26/2015 00:00:00,1610,1595.2,1603.47272727273,33
6/29/2015 00:00:00,1560,1593.5,1597.07272727273,-22
6/30/2015 00:00:00,1528,1588.1,1585.16363636364,-45
7/1/2015 00:00:00,1575,1588.3,1582.78181818182,4
7/2/2015 00:00:00,1561,1587.3,1577.81818181818,-26
7/3/2015 00:00:00,1563,1584.9,1573.4,-46
7/6/2015 00:00:00,1538,1577.8,1564.87272727273,-71
7/7/2015 00:00:00,1516,1568.5,1553.63636363636,-95
