Date,ClosingPrice,Ma10,Wma10,Momentum10
4/13/2016 00:00:00,15.85,15.455,15.5154545454545,0.549999999999999
4/14/2016 00:00:00,15.9,15.515,15.5963636363636,0.65
4/15/2016 00:00:00,15.65,15.555,15.6209090909091,0.300000000000001
4/18/2016 00:00:00,15.8,15.6,15.6654545454545,0.5
4/19/2016 00:00:00,15.85,15.655,15.7109090909091,0.199999999999999
4/20/2016 00:00:00,15.85,15.675,15.7463636363636,0.35
4/21/2016 00:00:00,15.3,15.655,15.6781818181818,-0.299999999999999
4/22/2016 00:00:00,15.35,15.63,15.6227272727273,-0.0500000000000007
4/25/2016 00:00:00,15.25,15.615,15.5536363636364,-0.0999999999999996
4/26/2016 00:00:00,15.25,15.605,15.4872727272727,-0.6
4/27/2016 00:00:00,15.4,15.56,15.45,-0.5
4/28/2016 00:00:00,14.7,15.44,15.2936363636364,-0.950000000000001
4/29/2016 00:00:00,14.7,15.345,15.1590909090909,-1.1
5/2/2016 00:00:00,14.8,15.245,15.06,-1.05
5/3/2016 00:00:00,14.7,15.13,14.9609090909091,-1.15
5/4/2016 00:00:00,14.55,15,14.8554545454545,-0.75
5/6/2016 00:00:00,14.55,14.925,14.7736363636364,-0.799999999999999
5/9/2016 00:00:00,14.85,14.875,14.76,-0.4
5/10/2016 00:00:00,14.7,14.82,14.7281818181818,-0.550000000000001
5/11/2016 00:00:00,14.6,14.755,14.6881818181818,-0.800000000000001
5/12/2016 00:00:00,14.3,14.645,14.6054545454545,-0.399999999999999
5/13/2016 00:00:00,14.45,14.62,14.57,-0.25
5/17/2016 00:00:00,14.4,14.59,14.53,-0.4
5/18/2016 00:00:00,14.4,14.55,14.4954545454545,-0.299999999999999
5/19/2016 00:00:00,14.25,14.505,14.4409090909091,-0.300000000000001
5/20/2016 00:00:00,14.4,14.49,14.4218181818182,-0.15
5/23/2016 00:00:00,14.7,14.505,14.46,-0.15
5/24/2016 00:00:00,15,14.52,14.55,0.300000000000001
5/25/2016 00:00:00,15.15,14.565,14.6645454545455,0.550000000000001
5/26/2016 00:00:00,15.2,14.625,14.78,0.899999999999999
5/27/2016 00:00:00,15.15,14.71,14.8754545454545,0.700000000000001
5/30/2016 00:00:00,15.3,14.795,14.9827272727273,0.9
5/31/2016 00:00:00,15.3,14.885,15.0745454545455,0.9
6/1/2016 00:00:00,15.15,14.96,15.1227272727273,0.9
6/2/2016 00:00:00,15.15,15.05,15.1572727272727,0.75
6/3/2016 00:00:00,15.2,15.13,15.1845454545455,0.5
6/6/2016 00:00:00,15.3,15.19,15.2154545454545,0.300000000000001
6/7/2016 00:00:00,15.4,15.23,15.2536363636364,0.25
6/8/2016 00:00:00,15.15,15.23,15.2390909090909,-0.0499999999999989
6/9/2016 00:00:00,15.1,15.22,15.2154545454545,-0.0500000000000007
6/10/2016 00:00:00,14.9,15.195,15.1572727272727,-0.4
6/13/2016 00:00:00,14.65,15.13,15.0581818181818,-0.65
6/14/2016 00:00:00,14.75,15.075,14.9890909090909,-0.4
6/15/2016 00:00:00,15.45,15.105,15.0572727272727,0.299999999999999
6/16/2016 00:00:00,15.15,15.105,15.0654545454545,-0.0499999999999989
6/17/2016 00:00:00,15.35,15.12,15.11,0.0499999999999989
6/20/2016 00:00:00,15.8,15.17,15.2336363636364,0.4
6/21/2016 00:00:00,15.7,15.2,15.33,0.549999999999999
6/22/2016 00:00:00,15.8,15.265,15.4390909090909,0.700000000000001
6/23/2016 00:00:00,15.9,15.345,15.5545454545455,1
6/24/2016 00:00:00,15.4,15.395,15.5645454545455,0.75
6/27/2016 00:00:00,14.65,15.395,15.4290909090909,-0.0999999999999996
6/28/2016 00:00:00,15.1,15.43,15.3754545454545,-0.35
6/29/2016 00:00:00,15.5,15.435,15.3881818181818,0.35
6/30/2016 00:00:00,15.8,15.5,15.4545454545455,0.450000000000001
7/1/2016 00:00:00,15.8,15.545,15.5090909090909,0
7/4/2016 00:00:00,15.75,15.54,15.5463636363636,0.0500000000000007
7/5/2016 00:00:00,15.3,15.5,15.5027272727273,-0.5
7/6/2016 00:00:00,15.05,15.425,15.4209090909091,-0.85
7/7/2016 00:00:00,15.3,15.365,15.3981818181818,-0.0999999999999996
7/8/2016 00:00:00,15.55,15.38,15.4318181818182,0.9
7/11/2016 00:00:00,15.85,15.5,15.5172727272727,0.75
7/12/2016 00:00:00,16.25,15.615,15.6536363636364,0.75
7/13/2016 00:00:00,16.05,15.67,15.7327272727273,0.25
7/14/2016 00:00:00,16.05,15.695,15.8018181818182,0.25
7/15/2016 00:00:00,16,15.715,15.8572727272727,0.25
7/18/2016 00:00:00,16.35,15.775,15.9727272727273,1.05
7/19/2016 00:00:00,16.4,15.885,16.0863636363636,1.35
7/20/2016 00:00:00,16.55,16.035,16.2072727272727,1.25
7/21/2016 00:00:00,16.45,16.15,16.2827272727273,0.899999999999999
7/22/2016 00:00:00,16.6,16.255,16.3645454545455,0.750000000000002
7/25/2016 00:00:00,16.85,16.355,16.4727272727273,0.600000000000001
7/26/2016 00:00:00,16.85,16.415,16.5627272727273,0.800000000000001
7/27/2016 00:00:00,17.25,16.535,16.7145454545455,1.2
7/28/2016 00:00:00,19.6,16.89,17.2718181818182,3.6
7/29/2016 00:00:00,19.35,17.225,17.7190909090909,3
8/2/2016 00:00:00,19.35,17.525,18.1054545454545,2.95
8/3/2016 00:00:00,19.75,17.86,18.51,3.2
8/4/2016 00:00:00,20,18.205,18.8990909090909,3.55
8/5/2016 00:00:00,20,18.56,19.2254545454545,3.4
8/8/2016 00:00:00,20.35,18.935,19.5509090909091,3.5
8/9/2016 00:00:00,20.35,19.285,19.8081818181818,3.5
8/10/2016 00:00:00,20.6,19.66,20.0472727272727,3.35
8/11/2016 00:00:00,20.95,20.03,20.2818181818182,1.35
8/12/2016 00:00:00,21.2,20.19,20.4945454545455,1.85
8/15/2016 00:00:00,21.35,20.39,20.7054545454545,2
8/16/2016 00:00:00,21.1,20.565,20.8345454545455,1.35
8/17/2016 00:00:00,20.9,20.68,20.8954545454545,0.899999999999999
8/18/2016 00:00:00,21.45,20.825,21.0354545454545,1.45
8/19/2016 00:00:00,21.25,20.95,21.1127272727273,0.899999999999999
8/22/2016 00:00:00,21.25,21.04,21.1672727272727,0.899999999999999
8/23/2016 00:00:00,20.9,21.095,21.1418181818182,0.299999999999997
8/24/2016 00:00:00,20.8,21.115,21.0881818181818,-0.149999999999999
8/25/2016 00:00:00,20.75,21.095,21.0218181818182,-0.449999999999999
8/26/2016 00:00:00,21.2,21.095,21.0409090909091,-0.150000000000002
8/29/2016 00:00:00,21.1,21.07,21.0418181818182,0
8/30/2016 00:00:00,21.05,21.065,21.0381818181818,0.150000000000002
8/31/2016 00:00:00,20.6,21.035,20.9536363636364,-0.849999999999998
9/1/2016 00:00:00,20.7,20.96,20.8927272727273,-0.550000000000001
9/2/2016 00:00:00,21.1,20.945,20.9181818181818,-0.149999999999999
9/5/2016 00:00:00,21.05,20.925,20.9372727272727,0.150000000000002
9/6/2016 00:00:00,20.75,20.91,20.9054545454545,-0.0500000000000007
9/7/2016 00:00:00,21.25,20.955,20.9672727272727,0.5
9/8/2016 00:00:00,21.4,21.02,21.0481818181818,0.199999999999999
9/9/2016 00:00:00,20.95,20.995,21.0354545454545,-0.150000000000002
9/12/2016 00:00:00,20.95,20.98,21.0272727272727,-0.100000000000001
9/13/2016 00:00:00,20.8,20.955,20.9945454545455,0.199999999999999
9/14/2016 00:00:00,21.35,21.03,21.0663636363636,0.650000000000002
9/15/2016 00:00:00,21.4,21.1,21.1336363636364,0.299999999999997
9/16/2016 00:00:00,21.25,21.115,21.1609090909091,0.199999999999999
9/19/2016 00:00:00,21.35,21.145,21.2036363636364,0.600000000000001
9/20/2016 00:00:00,21.25,21.195,21.2227272727273,0
9/21/2016 00:00:00,21.25,21.195,21.2327272727273,-0.149999999999999
9/22/2016 00:00:00,21.35,21.19,21.2609090909091,0.400000000000002
9/23/2016 00:00:00,20.95,21.19,21.2172727272727,0
9/26/2016 00:00:00,21.2,21.215,21.2190909090909,0.399999999999999
9/27/2016 00:00:00,21.2,21.255,21.2163636363636,-0.150000000000002
9/28/2016 00:00:00,21.75,21.295,21.3063636363636,0.350000000000001
9/29/2016 00:00:00,21.75,21.33,21.3890909090909,0.5
9/30/2016 00:00:00,21.8,21.385,21.4745454545455,0.449999999999999
10/3/2016 00:00:00,23.05,21.555,21.7772727272727,1.8
10/4/2016 00:00:00,23,21.73,22.04,1.75
10/5/2016 00:00:00,22.9,21.895,22.2527272727273,1.55
10/6/2016 00:00:00,22.85,22.045,22.4263636363636,1.9
10/7/2016 00:00:00,22.5,22.2,22.5090909090909,1.3
10/10/2016 00:00:00,22.9,22.37,22.6363636363636,1.7
10/11/2016 00:00:00,22.5,22.5,22.66,0.75
10/12/2016 00:00:00,22.1,22.535,22.5872727272727,0.350000000000001
10/13/2016 00:00:00,21.7,22.53,22.4354545454545,-0.100000000000001
10/14/2016 00:00:00,21.85,22.535,22.3118181818182,-1.2
10/17/2016 00:00:00,21.75,22.405,22.1690909090909,-1.25
10/18/2016 00:00:00,21.8,22.285,22.0590909090909,-1.1
10/19/2016 00:00:00,21.55,22.15,21.9254545454545,-1.3
10/20/2016 00:00:00,21.45,22.01,21.7981818181818,-1.05
10/21/2016 00:00:00,21.35,21.895,21.6781818181818,-1.55
10/24/2016 00:00:00,21.3,21.735,21.57,-1.2
10/25/2016 00:00:00,21.2,21.605,21.4727272727273,-0.900000000000002
10/26/2016 00:00:00,24.75,21.87,22.0445454545455,3.05
10/27/2016 00:00:00,24,22.1,22.4318181818182,2.15
10/28/2016 00:00:00,24.15,22.33,22.8045454545455,2.4
10/31/2016 00:00:00,23.95,22.55,23.0990909090909,2.15
11/1/2016 00:00:00,23.9,22.76,23.3445454545455,2.35
11/2/2016 00:00:00,23.8,22.985,23.5336363636364,2.35
11/3/2016 00:00:00,23.7,23.21,23.6636363636364,2.35
11/4/2016 00:00:00,23.4,23.415,23.6981818181818,2.1
11/7/2016 00:00:00,24.3,23.715,23.8590909090909,3.1
11/8/2016 00:00:00,24.2,24.015,23.9472727272727,-0.550000000000001
11/9/2016 00:00:00,24.2,23.96,23.9809090909091,0.199999999999999
11/10/2016 00:00:00,23.95,23.955,23.9790909090909,-0.199999999999999
11/11/2016 00:00:00,23.7,23.91,23.9327272727273,-0.25
11/14/2016 00:00:00,23.95,23.91,23.94,0.0500000000000007
11/15/2016 00:00:00,24.6,23.98,24.0654545454545,0.800000000000001
11/16/2016 00:00:00,25.15,24.115,24.2781818181818,1.45
11/17/2016 00:00:00,25.25,24.27,24.4845454545455,1.85
11/18/2016 00:00:00,25.45,24.475,24.6990909090909,1.15
11/21/2016 00:00:00,25.35,24.58,24.8581818181818,1.15
11/22/2016 00:00:00,24.85,24.645,24.9072727272727,0.650000000000002
11/23/2016 00:00:00,24.9,24.715,24.9536363636364,0.949999999999999
11/24/2016 00:00:00,24.95,24.815,24.9963636363636,1.25
11/25/2016 00:00:00,24.8,24.925,24.9936363636364,0.850000000000001
11/28/2016 00:00:00,24.75,25.005,24.9618181818182,0.149999999999999
11/29/2016 00:00:00,24.75,25.02,24.9154545454545,-0.399999999999999
11/30/2016 00:00:00,25.05,25.01,24.9209090909091,-0.199999999999999
12/1/2016 00:00:00,24.5,24.935,24.8281818181818,-0.949999999999999
12/2/2016 00:00:00,24.6,24.85,24.7672727272727,-0.75
12/5/2016 00:00:00,24.85,24.8,24.7672727272727,0
12/6/2016 00:00:00,24.5,24.765,24.7127272727273,-0.399999999999999
12/7/2016 00:00:00,24.35,24.71,24.6372727272727,-0.599999999999998
12/8/2016 00:00:00,24.6,24.675,24.6172727272727,-0.199999999999999
12/9/2016 00:00:00,24.35,24.63,24.5581818181818,-0.399999999999999
12/12/2016 00:00:00,24.1,24.565,24.4618181818182,-0.649999999999999
12/13/2016 00:00:00,24.6,24.55,24.4681818181818,-0.449999999999999
12/14/2016 00:00:00,24.55,24.5,24.4681818181818,0.0500000000000007
12/15/2016 00:00:00,25.1,24.56,24.5772727272727,0.5
12/16/2016 00:00:00,25.35,24.635,24.7209090909091,0.5
12/19/2016 00:00:00,25.25,24.675,24.8327272727273,0.75
12/20/2016 00:00:00,25.25,24.75,24.9372727272727,0.899999999999999
12/21/2016 00:00:00,25.1,24.825,25.0009090909091,0.5
12/22/2016 00:00:00,25,24.865,25.0327272727273,0.649999999999999
12/23/2016 00:00:00,24.85,24.915,25.03,0.75
12/27/2016 00:00:00,25.3,25.035,25.1,0.699999999999999
12/28/2016 00:00:00,25.45,25.12,25.1754545454545,0.899999999999999
12/29/2016 00:00:00,25.45,25.21,25.2354545454545,0.349999999999998
12/30/2016 00:00:00,25.4,25.24,25.27,0.0499999999999972
1/3/2017 00:00:00,25.55,25.26,25.3263636363636,0.300000000000001
1/4/2017 00:00:00,25.95,25.33,25.4518181818182,0.699999999999999
1/5/2017 00:00:00,25.8,25.385,25.5372727272727,0.699999999999999
1/6/2017 00:00:00,25.65,25.44,25.5854545454545,0.649999999999999
1/9/2017 00:00:00,25.75,25.515,25.6418181818182,0.899999999999999
1/10/2017 00:00:00,25.7,25.6,25.6754545454545,0.399999999999999
1/11/2017 00:00:00,26,25.67,25.7481818181818,0.550000000000001
1/12/2017 00:00:00,25.6,25.685,25.7354545454545,0.150000000000002
1/13/2017 00:00:00,25.8,25.72,25.7563636363636,0.400000000000002
1/16/2017 00:00:00,25.9,25.77,25.7890909090909,0.349999999999998
1/17/2017 00:00:00,25.65,25.78,25.7672727272727,-0.300000000000001
1/18/2017 00:00:00,25.7,25.755,25.7527272727273,-0.100000000000001
1/19/2017 00:00:00,25.6,25.735,25.7245454545455,-0.0499999999999972
1/20/2017 00:00:00,25.35,25.705,25.6545454545455,-0.399999999999999
1/23/2017 00:00:00,25.2,25.65,25.5627272727273,-0.5
1/24/2017 00:00:00,25.1,25.59,25.4627272727273,-0.899999999999999
1/25/2017 00:00:00,29,25.89,26.0827272727273,3.4
1/26/2017 00:00:00,29,26.23,26.6481818181818,3.2
1/27/2017 00:00:00,29.35,26.585,27.2154545454545,3.45
1/30/2017 00:00:00,28.65,26.86,27.5909090909091,3
1/31/2017 00:00:00,28.25,27.12,27.8436363636364,2.55
2/1/2017 00:00:00,28.25,27.375,28.0490909090909,2.65
2/2/2017 00:00:00,28.65,27.68,28.2809090909091,3.3
2/3/2017 00:00:00,28.8,28.025,28.4845454545455,3.6
2/6/2017 00:00:00,28.55,28.36,28.58,3.45
2/7/2017 00:00:00,29.25,28.775,28.7418181818182,0.25
2/8/2017 00:00:00,29.05,28.78,28.7918181818182,0.0500000000000007
2/9/2017 00:00:00,29.1,28.79,28.85,-0.25
2/10/2017 00:00:00,29.5,28.805,28.9790909090909,0.850000000000001
2/13/2017 00:00:00,29.65,28.905,29.1327272727273,1.4
2/14/2017 00:00:00,29.8,29.06,29.2954545454545,1.55
2/15/2017 00:00:00,29.8,29.215,29.43,1.15
2/16/2017 00:00:00,29.55,29.305,29.4909090909091,0.75
2/17/2017 00:00:00,29.35,29.36,29.4990909090909,0.800000000000001
2/20/2017 00:00:00,29.5,29.455,29.5245454545455,0.25
2/21/2017 00:00:00,29.7,29.5,29.5690909090909,0.649999999999999
2/22/2017 00:00:00,29.5,29.545,29.5690909090909,0.399999999999999
2/23/2017 00:00:00,29.3,29.565,29.5245454545455,-0.199999999999999
2/24/2017 00:00:00,29.1,29.525,29.44,-0.549999999999997
2/27/2017 00:00:00,29.2,29.48,29.3809090909091,-0.600000000000001
2/28/2017 00:00:00,29.05,29.405,29.3027272727273,-0.75
3/1/2017 00:00:00,29.35,29.36,29.2927272727273,-0.199999999999999
3/2/2017 00:00:00,29,29.305,29.2272727272727,-0.350000000000001
3/3/2017 00:00:00,29.3,29.3,29.2263636363636,-0.199999999999999
3/6/2017 00:00:00,29.4,29.29,29.2445454545455,-0.300000000000001
3/7/2017 00:00:00,29.75,29.295,29.3281818181818,0.25
3/8/2017 00:00:00,30,29.345,29.4563636363636,0.699999999999999
3/9/2017 00:00:00,29.95,29.41,29.5663636363636,0.849999999999998
3/10/2017 00:00:00,29.9,29.49,29.6554545454545,0.699999999999999
3/13/2017 00:00:00,31.15,29.685,29.9572727272727,2.1
3/14/2017 00:00:00,30.8,29.86,30.16,1.45
3/15/2017 00:00:00,30.95,30.02,30.3581818181818,1.95
3/16/2017 00:00:00,31.45,30.265,30.6181818181818,2.15
3/17/2017 00:00:00,31.35,30.47,30.8154545454545,1.95
3/20/2017 00:00:00,31.35,30.665,30.9754545454545,1.6
3/21/2017 00:00:00,30.95,30.785,31.0272727272727,0.949999999999999
3/22/2017 00:00:00,30.8,30.865,31.03,0.850000000000001
3/23/2017 00:00:00,31.35,31.005,31.1181818181818,1.45
3/24/2017 00:00:00,31.55,31.17,31.2172727272727,0.400000000000002
3/27/2017 00:00:00,30.8,31.135,31.15,0
3/28/2017 00:00:00,30.8,31.135,31.0890909090909,-0.149999999999999
3/29/2017 00:00:00,31.55,31.195,31.1645454545455,0.100000000000001
3/30/2017 00:00:00,32.05,31.255,31.32,0.699999999999996
3/31/2017 00:00:00,31.85,31.305,31.4281818181818,0.5
4/3/2017 00:00:00,31.65,31.335,31.4909090909091,0.699999999999999
4/4/2017 00:00:00,31.8,31.42,31.5754545454545,1
4/5/2017 00:00:00,31.6,31.5,31.6081818181818,0.25
4/6/2017 00:00:00,31.5,31.515,31.6081818181818,-0.0500000000000007
4/7/2017 00:00:00,31.9,31.55,31.6781818181818,1.1
4/10/2017 00:00:00,31.9,31.66,31.7418181818182,1.1
4/11/2017 00:00:00,31.4,31.72,31.6945454545455,-0.150000000000002
4/12/2017 00:00:00,31.75,31.74,31.7,-0.299999999999997
4/13/2017 00:00:00,31.4,31.675,31.6381818181818,-0.450000000000003
4/18/2017 00:00:00,31.05,31.595,31.5245454545455,-0.599999999999998
4/19/2017 00:00:00,31.05,31.535,31.4254545454545,-0.75
4/20/2017 00:00:00,31.1,31.465,31.3463636363636,-0.5
4/21/2017 00:00:00,30.85,31.39,31.2345454545455,-0.649999999999999
4/24/2017 00:00:00,30.6,31.3,31.0909090909091,-1.3
4/25/2017 00:00:00,31.7,31.28,31.1636363636364,-0.199999999999999
4/26/2017 00:00:00,32.8,31.37,31.44,1.4
4/27/2017 00:00:00,32.6,31.49,31.6636363636364,0.850000000000001
4/28/2017 00:00:00,33.25,31.64,31.9836363636364,1.85
5/2/2017 00:00:00,34.05,31.905,32.4218181818182,3
5/3/2017 00:00:00,33.85,32.185,32.7754545454545,2.8
5/4/2017 00:00:00,33.6,32.44,33.0327272727273,2.5
5/5/2017 00:00:00,34,32.73,33.3163636363636,3.15
5/8/2017 00:00:00,34.3,33.075,33.6018181818182,3.7
5/9/2017 00:00:00,34.85,33.5,33.9245454545455,3.15
5/10/2017 00:00:00,35,33.83,34.1972727272727,2.2
5/11/2017 00:00:00,34.65,34.015,34.3463636363636,2.05
5/12/2017 00:00:00,35.05,34.26,34.5345454545455,1.8
5/15/2017 00:00:00,35.4,34.475,34.7418181818182,1.35
5/16/2017 00:00:00,35.45,34.615,34.9190909090909,1.6
5/17/2017 00:00:00,34.4,34.67,34.88,0.799999999999997
5/18/2017 00:00:00,34.15,34.725,34.7854545454545,0.149999999999999
5/19/2017 00:00:00,34.35,34.76,34.7172727272727,0.0500000000000043
5/22/2017 00:00:00,34.2,34.75,34.6154545454545,-0.649999999999999
5/23/2017 00:00:00,34.5,34.715,34.57,-0.5
5/24/2017 00:00:00,35,34.715,34.6218181818182,0.350000000000001
5/26/2017 00:00:00,35.9,34.84,34.8372727272727,0.850000000000001
5/29/2017 00:00:00,35.9,34.925,35.03,0.5
5/30/2017 00:00:00,35.8,34.965,35.1890909090909,0.349999999999994
5/31/2017 00:00:00,35.4,34.96,35.2681818181818,1
6/1/2017 00:00:00,35.6,35.08,35.3845454545455,1.45
6/2/2017 00:00:00,35.8,35.245,35.5154545454545,1.45
6/6/2017 00:00:00,36.25,35.435,35.6981818181818,2.05
6/7/2017 00:00:00,36.5,35.665,35.8918181818182,2
6/8/2017 00:00:00,36.75,35.89,36.0890909090909,1.75
6/9/2017 00:00:00,37.05,36.095,36.3,1.15
6/12/2017 00:00:00,34.6,35.965,36.0281818181818,-1.3
6/13/2017 00:00:00,35.35,35.91,35.9163636363636,-0.449999999999996
6/14/2017 00:00:00,35.05,35.835,35.76,-0.350000000000001
6/15/2017 00:00:00,34.85,35.78,35.5809090909091,-0.75
6/16/2017 00:00:00,35.55,35.775,35.5390909090909,-0.25
6/19/2017 00:00:00,36.15,35.81,35.6072727272727,-0.100000000000001
6/20/2017 00:00:00,35.6,35.745,35.5690909090909,-0.899999999999999
6/21/2017 00:00:00,35.95,35.69,35.6063636363636,-0.799999999999997
6/22/2017 00:00:00,35.95,35.61,35.6536363636364,-1.09999999999999
6/23/2017 00:00:00,35.9,35.495,35.7063636363636,1.3
6/26/2017 00:00:00,35.8,35.615,35.7618181818182,0.449999999999996
6/27/2017 00:00:00,35.5,35.63,35.7409090909091,0.450000000000003
6/28/2017 00:00:00,35.4,35.665,35.6990909090909,0.549999999999997
6/29/2017 00:00:00,34.3,35.61,35.4509090909091,-1.25
6/30/2017 00:00:00,35.25,35.58,35.3854545454545,-0.899999999999999
7/3/2017 00:00:00,35.45,35.51,35.3618181818182,-0.149999999999999
7/4/2017 00:00:00,35.25,35.475,35.3145454545455,-0.700000000000003
7/5/2017 00:00:00,35.6,35.44,35.3372727272727,-0.350000000000001
7/6/2017 00:00:00,35.15,35.36,35.2845454545455,-0.75
7/7/2017 00:00:00,35.45,35.315,35.3009090909091,-0.349999999999994
7/10/2017 00:00:00,35.9,35.325,35.4072727272727,0.399999999999999
7/11/2017 00:00:00,35.95,35.37,35.5209090909091,0.550000000000004
7/12/2017 00:00:00,37.45,35.575,35.8990909090909,3.15000000000001
7/13/2017 00:00:00,37.15,35.86,36.1854545454545,1.9
7/14/2017 00:00:00,37.35,36.07,36.4563636363636,1.9
7/17/2017 00:00:00,37.3,36.255,36.68,2.05
7/18/2017 00:00:00,36.5,36.38,36.7245454545454,0.899999999999999
7/19/2017 00:00:00,36.6,36.48,36.7645454545455,1.45
7/20/2017 00:00:00,36.7,36.635,36.8045454545454,1.25
7/21/2017 00:00:00,36.5,36.74,36.78,0.600000000000001
7/24/2017 00:00:00,37.35,36.885,36.8909090909091,1.4
7/25/2017 00:00:00,34.95,36.785,36.5390909090909,-2.5
7/26/2017 00:00:00,35.85,36.625,36.3690909090909,-1.3
7/27/2017 00:00:00,35.35,36.445,36.1372727272727,-2
7/28/2017 00:00:00,35.15,36.225,35.9018181818182,-2.15
7/31/2017 00:00:00,35.15,36.01,35.7063636363636,-1.35
8/2/2017 00:00:00,35.05,35.865,35.5318181818182,-1.55
8/3/2017 00:00:00,34.9,35.695,35.3563636363636,-1.8
8/4/2017 00:00:00,35.1,35.535,35.2481818181818,-1.4
8/7/2017 00:00:00,35.15,35.4,35.1781818181818,-2.2
