Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,1.1914,,,
1/5/1998 00:00:00,1.2188,,,
1/6/1998 00:00:00,1.2227,,,
1/7/1998 00:00:00,1.2148,,,
1/8/1998 00:00:00,1.2344,,,
1/9/1998 00:00:00,1.1992,,,
1/12/1998 00:00:00,1.1563,,,
1/13/1998 00:00:00,1.2031,,,
1/14/1998 00:00:00,1.1797,,,
1/15/1998 00:00:00,1.1992,,,
1/16/1998 00:00:00,1.2227,1.20509,1.20107454545455,0.00389999999999979
1/20/1998 00:00:00,1.248,1.20801,1.20887636363636,0.0253000000000001
1/21/1998 00:00:00,1.1875,1.20449,1.20514727272727,-0.0273000000000001
1/22/1998 00:00:00,1.1953,1.20254,1.20347636363636,-0.0390999999999999
1/23/1998 00:00:00,1.2012,1.19922,1.20323272727273,0.002
1/26/1998 00:00:00,1.1973,1.19903,1.20288363636364,0.0409999999999999
1/27/1998 00:00:00,1.2246,1.20586,1.20753272727273,0.0214999999999999
1/28/1998 00:00:00,1.3086,1.21641,1.22621272727273,0.1289
1/29/1998 00:00:00,1.3125,1.22969,1.24368363636364,0.1133
1/30/1998 00:00:00,1.2656,1.23633,1.25021272727273,0.0429000000000002
2/2/1998 00:00:00,1.2109,1.23515,1.24558909090909,-0.0370999999999999
2/3/1998 00:00:00,1.2344,1.23379,1.24545272727273,0.0468999999999999
2/4/1998 00:00:00,1.2344,1.23848,1.24556363636364,0.0390999999999999
2/5/1998 00:00:00,1.1523,1.23418,1.22989454545455,-0.0488999999999999
2/6/1998 00:00:00,1.2383,1.23789,1.23064363636364,0.0409999999999999
2/9/1998 00:00:00,1.1875,1.23691,1.22148181818182,-0.0370999999999999
2/10/1998 00:00:00,1.1602,1.23047,1.20753454545455,-0.1484
2/11/1998 00:00:00,1.1641,1.21602,1.19546727272727,-0.1484
2/12/1998 00:00:00,1.168,1.20157,1.18673636363636,-0.0976000000000001
2/13/1998 00:00:00,1.1563,1.19064,1.17850545454545,-0.0546
