Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,99.0602,,,
6/23/2015 00:00:00,100.3129,,,
6/24/2015 00:00:00,100.602,,,
6/25/2015 00:00:00,99.253,,,
6/26/2015 00:00:00,99.0602,,,
6/29/2015 00:00:00,95.8803,,,
6/30/2015 00:00:00,92.8931,,,
7/1/2015 00:00:00,93.0376,,,
7/2/2015 00:00:00,92.2667,,,
7/3/2015 00:00:00,91.7367,,,
7/6/2015 00:00:00,90.6286,95.56711,93.7016345454545,-9.68429999999999
7/7/2015 00:00:00,89.1831,94.45413,92.5409054545455,-11.4189
7/8/2015 00:00:00,89.6168,93.35561,91.6613909090909,-9.6362
7/9/2015 00:00:00,91.2549,92.5558,91.2794436363636,-7.80529999999999
7/10/2015 00:00:00,93.3749,91.98727,91.4283709090909,-2.50540000000001
7/13/2015 00:00:00,94.7239,91.87163,91.92594,1.8308
7/14/2015 00:00:00,94.0494,91.98726,92.3218981818182,1.01180000000001
7/15/2015 00:00:00,94.0976,92.09326,92.7055963636364,1.8309
7/16/2015 00:00:00,94.2903,92.29562,93.1050581818182,2.5536
7/17/2015 00:00:00,95.013,92.62325,93.5991272727273,4.3844
7/20/2015 00:00:00,95.4467,93.10506,94.1124818181818,6.26360000000001
7/21/2015 00:00:00,88.9422,93.08097,93.3555981818182,-0.674599999999998
7/22/2015 00:00:00,89.0386,93.02315,92.6206218181818,-2.2163
7/23/2015 00:00:00,86.9668,92.59434,91.5194672727273,-6.40809999999999
7/24/2015 00:00:00,87.015,91.95835,90.5050418181818,-7.7089
7/27/2015 00:00:00,85.2805,91.01401,89.2908872727273,-8.7689
7/28/2015 00:00:00,85.3768,90.14675,88.26594,-8.7208
7/29/2015 00:00:00,86.4368,89.38067,87.5914036363636,-7.8535
7/30/2015 00:00:00,86.0514,88.55678,86.9860818181818,-8.9616
7/31/2015 00:00:00,86.485,87.70398,86.6093945454546,-8.96170000000001
8/3/2015 00:00:00,86.8704,86.84635,86.4578345454545,-2.0718
8/4/2015 00:00:00,86.485,86.60063,86.3921345454545,-2.5536
8/5/2015 00:00:00,87.2559,86.42236,86.5112745454546,0.289099999999991
8/6/2015 00:00:00,87.4486,86.47054,86.6978636363636,0.433599999999998
8/7/2015 00:00:00,87.0632,86.47536,86.80562,1.78269999999999
8/10/2015 00:00:00,87.7859,86.7259,87.0439,2.4091
8/11/2015 00:00:00,86.1959,86.80781,86.9475363636364,-0.240900000000011
8/12/2015 00:00:00,84.895,86.65363,86.5997527272727,-1.1564
8/13/2015 00:00:00,85.2323,86.57172,86.3413290909091,-1.2527
8/14/2015 00:00:00,84.4132,86.36454,85.9488709090909,-2.4572
8/17/2015 00:00:00,84.2687,86.10437,85.5678090909091,-2.2163
8/18/2015 00:00:00,83.7868,85.83455,85.1464327272727,-3.4691
8/19/2015 00:00:00,82.5823,85.36719,84.5551145454545,-4.8663
8/20/2015 00:00:00,80.8478,84.70711,83.7334072727273,-6.21539999999999
8/21/2015 00:00:00,79.6433,83.96512,82.8127145454546,-8.1426
8/24/2015 00:00:00,76.7042,82.85695,81.4925472727273,-9.49169999999999
8/25/2015 00:00:00,80.366,82.27396,81.0396472727273,-4.529
8/26/2015 00:00:00,79.1133,81.69579,80.4649818181818,-6.119
8/27/2015 00:00:00,81.3778,81.31034,80.4071654545455,-3.03540000000001
8/28/2015 00:00:00,81.5705,81.02607,80.4544672727272,-2.6982
8/31/2015 00:00:00,80.6069,80.65989,80.3782545454546,-3.1799
9/1/2015 00:00:00,78.3906,80.12027,79.9656563636364,-4.1917
9/2/2015 00:00:00,78.5833,79.72037,79.6862072727273,-2.26450000000001
9/3/2015 00:00:00,80.8478,79.72037,79.8911945454545,1.20450000000001
9/4/2015 00:00:00,79.6915,79.72519,79.8859454545455,2.9873
9/7/2015 00:00:00,80.2215,80.07692,79.9761836363636,-0.144499999999994
9/8/2015 00:00:00,81.1851,80.15883,80.1776709090909,2.07180000000001
9/9/2015 00:00:00,81.1851,80.36601,80.3642654545455,-0.192699999999988
9/10/2015 00:00:00,80.4142,80.26965,80.3730272727273,-1.1563
9/11/2015 00:00:00,79.836,80.0962,80.2941818181818,-0.770899999999997
9/14/2015 00:00:00,77.6679,79.8023,79.8526727272727,-0.722700000000003
9/15/2015 00:00:00,77.0897,79.67221,79.3594727272727,-1.4936
9/16/2015 00:00:00,77.6679,79.58067,78.9950527272727,-3.1799
9/17/2015 00:00:00,78.7278,79.36867,78.8399854545455,-0.963700000000003
9/18/2015 00:00:00,77.6197,79.16149,78.5219909090909,-2.60180000000001
9/21/2015 00:00:00,78.0533,78.94467,78.3205018181818,-3.13180000000001
9/22/2015 00:00:00,76.6561,78.49177,77.9043981818182,-4.52900000000001
9/23/2015 00:00:00,76.897,78.06296,77.61444,-3.51719999999999
9/24/2015 00:00:00,75.4515,77.56669,77.1396290909091,-4.3845
9/25/2015 00:00:00,77.4269,77.32578,77.1142127272728,-0.241
9/28/2015 00:00:00,75.307,77.08969,76.7471618181818,-1.78269999999999
9/29/2015 00:00:00,75.9333,76.97405,76.5369090909091,-1.7346
9/30/2015 00:00:00,78.4869,77.05595,76.8119727272727,-0.240899999999996
