Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,547,,,
5/6/2015 00:00:00,539.5,,,
5/7/2015 00:00:00,547.5,,,
5/8/2015 00:00:00,562.5,,,
5/11/2015 00:00:00,564.5,,,
5/12/2015 00:00:00,560,,,
5/13/2015 00:00:00,560,,,
5/14/2015 00:00:00,558,,,
5/15/2015 00:00:00,562,,,
5/18/2015 00:00:00,563.5,,,
5/19/2015 00:00:00,556,557.35,559.518181818182,16.5
5/20/2015 00:00:00,564,559.8,560.727272727273,16.5
5/21/2015 00:00:00,565.5,561.6,561.763636363636,3
5/22/2015 00:00:00,566.5,562,562.654545454545,2
5/26/2015 00:00:00,558.5,561.4,562.018181818182,-1.5
5/27/2015 00:00:00,566,562,562.854545454545,6
5/28/2015 00:00:00,556,561.6,561.763636363636,-2
5/29/2015 00:00:00,553,561.1,560.2,-9
6/1/2015 00:00:00,554.5,560.35,559,-9
6/2/2015 00:00:00,557.5,559.75,558.481818181818,1.5
6/3/2015 00:00:00,563,560.45,559.072727272727,-1
6/4/2015 00:00:00,562,560.25,559.354545454545,-3.5
6/5/2015 00:00:00,550,558.7,557.490909090909,-16.5
6/8/2015 00:00:00,546,556.65,555.181818181818,-12.5
6/9/2015 00:00:00,538.5,554.65,551.881818181818,-27.5
6/10/2015 00:00:00,551.5,553.2,551.309090909091,-4.5
6/11/2015 00:00:00,555,553.1,551.636363636364,2
6/12/2015 00:00:00,549.5,552.75,550.981818181818,-5
6/15/2015 00:00:00,534.5,550.75,547.663636363636,-23
6/16/2015 00:00:00,534.5,548.45,544.709090909091,-28.5
6/17/2015 00:00:00,531.5,545.3,541.627272727273,-30.5
6/18/2015 00:00:00,535.5,542.65,539.845454545455,-14.5
6/19/2015 00:00:00,534,541.05,538.272727272727,-12
6/22/2015 00:00:00,536,540.05,537.354545454545,-2.5
6/23/2015 00:00:00,540,540.2,537.345454545455,-11.5
6/24/2015 00:00:00,534,538.45,536.218181818182,-21
6/25/2015 00:00:00,537,536.65,535.954545454546,-12.5
6/26/2015 00:00:00,535,535.2,535.654545454545,0.5
6/29/2015 00:00:00,522,533.95,533.254545454545,-12.5
6/30/2015 00:00:00,529.5,533.45,532.445454545455,-2
7/1/2015 00:00:00,521.5,532.45,530.272727272727,-14
7/2/2015 00:00:00,504,529.3,525.1,-30
7/3/2015 00:00:00,506.5,526.55,520.954545454546,-29.5
7/6/2015 00:00:00,500.5,523,516.218181818182,-39.5
