Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,6.2413,,,
12/30/2013 00:00:00,6.3049,,,
1/2/2014 00:00:00,6.2277,,,
1/3/2014 00:00:00,6.3276,,,
1/6/2014 00:00:00,6.373,,,
1/7/2014 00:00:00,6.7183,,,
1/8/2014 00:00:00,6.85,,,
1/9/2014 00:00:00,7.009,,,
1/10/2014 00:00:00,7.0544,,,
1/13/2014 00:00:00,7.1725,,,
1/14/2014 00:00:00,7.2679,6.73053,6.92102363636364,0.963
1/15/2014 00:00:00,7.3815,6.83819,7.03938181818182,1.1538
1/16/2014 00:00:00,7.1589,6.93131,7.09769272727273,0.8313
1/17/2014 00:00:00,7.2134,7.01989,7.14898181818182,0.8404
1/20/2014 00:00:00,7.0544,7.08803,7.15525636363636,0.3361
1/21/2014 00:00:00,7.118,7.128,7.16070545454545,0.268000000000001
1/22/2014 00:00:00,6.9318,7.13618,7.12503272727273,-0.0772000000000004
1/23/2014 00:00:00,6.8137,7.11665,7.0664,-0.2407
1/24/2014 00:00:00,6.7909,7.0903,7.00717272727273,-0.381600000000001
1/27/2014 00:00:00,6.2549,6.99854,6.85528181818182,-1.013
1/28/2014 00:00:00,6.3594,6.90769,6.73907454545455,-1.0221
1/29/2014 00:00:00,6.423,6.81184,6.65094909090909,-0.7359
1/30/2014 00:00:00,6.3549,6.73144,6.56786909090909,-0.8585
1/31/2014 00:00:00,6.373,6.6474,6.50269818181818,-0.6814
2/3/2014 00:00:00,5.9324,6.5352,6.37269818181818,-1.1856
2/4/2014 00:00:00,5.9052,6.41392,6.25815272727273,-1.0266
2/5/2014 00:00:00,6.0596,6.3267,6.19373090909091,-0.7541
2/6/2014 00:00:00,6.3412,6.27945,6.19636727272727,-0.4497
2/7/2014 00:00:00,6.3821,6.23857,6.21503090909091,0.1272
2/10/2014 00:00:00,6.314,6.24448,6.22874545454545,-0.0453999999999999
2/11/2014 00:00:00,6.7637,6.28491,6.32314909090909,0.3407
2/12/2014 00:00:00,7.1044,6.35305,6.47214727272727,0.7495
2/13/2014 00:00:00,7.2361,6.44117,6.63270181818182,0.8631
2/14/2014 00:00:00,7.2724,6.53111,6.78383454545455,1.34
2/17/2014 00:00:00,7.2406,6.66193,6.91283272727273,1.3354
2/18/2014 00:00:00,7.3042,6.80183,7.02960909090909,1.2446
2/19/2014 00:00:00,7.336,6.92947,7.12673090909091,0.994800000000001
2/20/2014 00:00:00,7.3406,7.02941,7.20148181818182,0.9585
