Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,125.4,,,
6/23/2015 00:00:00,126.7,,,
6/24/2015 00:00:00,127.1,,,
6/25/2015 00:00:00,126.9,,,
6/26/2015 00:00:00,127.2,,,
6/29/2015 00:00:00,122.6,,,
6/30/2015 00:00:00,121,,,
7/1/2015 00:00:00,124,,,
7/2/2015 00:00:00,121.5,,,
7/3/2015 00:00:00,119.8,,,
7/6/2015 00:00:00,118,123.48,121.956363636364,-8.7
7/7/2015 00:00:00,121,122.91,121.505454545455,-6.09999999999999
7/8/2015 00:00:00,122.2,122.42,121.376363636364,-4.7
7/9/2015 00:00:00,125.8,122.31,121.990909090909,-1.40000000000001
7/10/2015 00:00:00,131.8,122.77,123.716363636364,9.20000000000002
7/13/2015 00:00:00,132.4,123.75,125.467272727273,11.4
7/14/2015 00:00:00,133.4,124.99,127.221818181818,9.40000000000001
7/15/2015 00:00:00,134.2,126.01,128.896363636364,12.7
7/16/2015 00:00:00,135.3,127.39,130.585454545455,15.5
7/17/2015 00:00:00,134.9,128.9,131.950909090909,16.9
7/20/2015 00:00:00,134.6,130.56,132.987272727273,13.6
7/21/2015 00:00:00,133.8,131.84,133.576363636364,11.6
7/22/2015 00:00:00,133.8,133,133.932727272727,8.00000000000001
7/23/2015 00:00:00,134,133.82,134.114545454545,2.19999999999999
7/24/2015 00:00:00,134,134.04,134.147272727273,1.59999999999999
7/27/2015 00:00:00,132.3,134.03,133.830909090909,-1.09999999999999
7/28/2015 00:00:00,131.1,133.8,133.298181818182,-3.09999999999999
7/29/2015 00:00:00,131.1,133.49,132.807272727273,-4.20000000000002
7/30/2015 00:00:00,131.2,133.08,132.390909090909,-3.70000000000002
7/31/2015 00:00:00,132,132.79,132.194545454545,-2.59999999999999
8/3/2015 00:00:00,131.7,132.5,131.996363636364,-2.10000000000002
8/4/2015 00:00:00,130.8,132.2,131.687272727273,-3
8/5/2015 00:00:00,131.5,131.97,131.56,-2.5
8/6/2015 00:00:00,130.3,131.6,131.256363636364,-3.69999999999999
8/7/2015 00:00:00,129.2,131.12,130.82,-3.10000000000002
8/10/2015 00:00:00,131.7,131.06,130.925454545455,0.599999999999994
8/11/2015 00:00:00,131.1,131.06,130.932727272727,0
8/12/2015 00:00:00,127.6,130.71,130.303636363636,-3.59999999999999
8/13/2015 00:00:00,128.1,130.4,129.829090909091,-3.90000000000001
8/14/2015 00:00:00,127.4,129.94,129.283636363636,-4.29999999999998
8/17/2015 00:00:00,129.6,129.73,129.221818181818,-1.20000000000002
8/18/2015 00:00:00,128.1,129.46,128.925454545455,-3.40000000000001
8/19/2015 00:00:00,126.8,128.99,128.441818181818,-3.50000000000001
8/20/2015 00:00:00,124.9,128.45,127.698181818182,-4.29999999999998
8/21/2015 00:00:00,121.1,127.64,126.361818181818,-10.6
8/24/2015 00:00:00,115.4,126.01,124.136363636364,-15.7
8/25/2015 00:00:00,121.9,125.09,123.389090909091,-5.69999999999999
8/26/2015 00:00:00,120.8,124.41,122.609090909091,-7.3
8/27/2015 00:00:00,126.3,124.23,122.952727272727,-1.10000000000001
8/28/2015 00:00:00,127.6,124.25,123.565454545455,-2
8/31/2015 00:00:00,126.5,123.94,123.974545454545,-1.59999999999999
9/1/2015 00:00:00,124.7,123.6,124.112727272727,-2.09999999999999
9/2/2015 00:00:00,125.4,123.46,124.44,0.5
9/3/2015 00:00:00,127.9,123.76,125.247272727273,6.80000000000001
9/4/2015 00:00:00,124.4,124.09,125.363636363636,9
9/7/2015 00:00:00,124.2,124.97,125.383636363636,2.3
9/8/2015 00:00:00,127.2,125.5,125.789090909091,6.40000000000001
9/9/2015 00:00:00,128.3,126.25,126.298181818182,2.00000000000001
9/10/2015 00:00:00,127,126.32,126.434545454545,-0.599999999999994
9/11/2015 00:00:00,126.5,126.21,126.467272727273,0
9/14/2015 00:00:00,123.5,125.91,125.974545454545,-1.2
9/15/2015 00:00:00,124.5,125.89,125.718181818182,-0.900000000000006
9/16/2015 00:00:00,125.3,125.88,125.610909090909,-2.60000000000001
9/17/2015 00:00:00,127,125.79,125.814545454545,2.59999999999999
9/18/2015 00:00:00,126.2,125.97,125.889090909091,2
9/21/2015 00:00:00,127,126.25,126.076363636364,-0.200000000000003
9/22/2015 00:00:00,123.1,125.84,125.503636363636,-5.20000000000002
9/23/2015 00:00:00,121.2,125.13,124.66,-5.8
9/24/2015 00:00:00,117.9,124.22,123.345454545455,-8.59999999999999
9/25/2015 00:00:00,121.5,123.72,122.850909090909,-2
9/28/2015 00:00:00,119.7,123.34,122.12,-4.8
9/29/2015 00:00:00,119,122.79,121.330909090909,-6.3
9/30/2015 00:00:00,119.9,122.25,120.805454545455,-7.09999999999999
10/1/2015 00:00:00,118.2,121.37,120.069090909091,-8
10/2/2015 00:00:00,119.7,120.72,119.765454545455,-7.3
10/5/2015 00:00:00,121.7,120.19,119.943636363636,-1.39999999999999
10/6/2015 00:00:00,122.1,120.09,120.290909090909,0.899999999999991
10/7/2015 00:00:00,121.8,120.15,120.601818181818,3.89999999999999
10/8/2015 00:00:00,123.5,120.71,121.210909090909,2
10/9/2015 00:00:00,124.7,121.03,121.936363636364,5
10/12/2015 00:00:00,124.5,121.51,122.567272727273,5.5
10/13/2015 00:00:00,122.5,121.86,122.747272727273,2.59999999999999
10/14/2015 00:00:00,121.2,121.99,122.627272727273,3
10/15/2015 00:00:00,122.3,122.4,122.683636363636,2.59999999999999
10/16/2015 00:00:00,123,122.73,122.792727272727,1.3
10/19/2015 00:00:00,123.6,122.92,122.950909090909,1.5
10/20/2015 00:00:00,125.1,123.22,123.347272727273,3.3
10/21/2015 00:00:00,116.3,122.67,122.089090909091,-7.2
10/22/2015 00:00:00,115.9,121.91,120.858181818182,-8.8
10/23/2015 00:00:00,117.6,121.2,120.074545454545,-6.90000000000001
10/26/2015 00:00:00,118.9,120.64,119.656363636364,-3.59999999999999
10/27/2015 00:00:00,117.7,120.16,119.121818181818,-3.5
10/28/2015 00:00:00,116.6,119.7,118.474545454545,-5.7
10/29/2015 00:00:00,116,119.07,117.801818181818,-7
10/30/2015 00:00:00,116.2,118.39,117.28,-7.39999999999999
11/2/2015 00:00:00,116.6,117.69,116.954545454545,-8.5
11/3/2015 00:00:00,116.1,116.79,116.665454545455,-0.200000000000003
11/4/2015 00:00:00,118,116.96,116.885454545455,2.09999999999999
11/5/2015 00:00:00,117.5,117.12,116.983636363636,-0.0999999999999943
11/6/2015 00:00:00,120,117.36,117.507272727273,1.09999999999999
11/9/2015 00:00:00,118.8,117.35,117.769090909091,1.09999999999999
11/10/2015 00:00:00,118.7,117.45,118.014545454545,2.10000000000001
11/11/2015 00:00:00,119.9,117.78,118.46,3.90000000000001
11/12/2015 00:00:00,118.7,118.05,118.627272727273,2.5
11/13/2015 00:00:00,116.3,118.06,118.309090909091,-0.299999999999997
11/16/2015 00:00:00,115.2,117.92,117.789090909091,-0.899999999999991
11/17/2015 00:00:00,118.2,118.13,117.84,0.200000000000003
11/18/2015 00:00:00,117.8,118.11,117.78,0.299999999999997
11/19/2015 00:00:00,118.9,118.25,117.923636363636,-1.09999999999999
11/20/2015 00:00:00,119.2,118.17,118.096363636364,0.400000000000006
11/23/2015 00:00:00,118.1,118.1,118.083636363636,-0.600000000000009
11/24/2015 00:00:00,114.5,117.68,117.429090909091,-5.40000000000001
11/25/2015 00:00:00,114.5,117.14,116.850909090909,-4.2
11/26/2015 00:00:00,116.8,116.95,116.789090909091,0.5
11/27/2015 00:00:00,116.1,116.93,116.634545454545,0.899999999999991
11/30/2015 00:00:00,117.4,117.15,116.72,-0.799999999999997
12/1/2015 00:00:00,117.2,117.05,116.729090909091,-0.599999999999994
12/2/2015 00:00:00,116.9,116.96,116.701818181818,-2
12/3/2015 00:00:00,115.3,116.6,116.4,-3.90000000000001
12/4/2015 00:00:00,115.3,116.21,116.163636363636,-2.8
12/7/2015 00:00:00,117.3,116.13,116.361818181818,2.8
12/8/2015 00:00:00,113.2,116,115.829090909091,-1.3
12/9/2015 00:00:00,111.7,115.72,115.047272727273,-5.09999999999999
12/10/2015 00:00:00,111.4,115.18,114.261818181818,-4.69999999999999
12/11/2015 00:00:00,108.4,114.41,113.029090909091,-9
12/14/2015 00:00:00,108.4,113.51,111.936363636364,-8.8
12/15/2015 00:00:00,112.9,113.08,111.825454545455,-4
12/16/2015 00:00:00,112.5,112.64,111.72,-2.8
12/17/2015 00:00:00,112.5,112.36,111.694545454545,-2.8
12/18/2015 00:00:00,110.9,111.92,111.429090909091,-6.39999999999999
12/21/2015 00:00:00,110.8,111.27,111.225454545455,-2.40000000000001
