Date,ClosingPrice,Ma10,Wma10,Momentum10
6/9/2016 00:00:00,19.5,,,
6/10/2016 00:00:00,20,,,
6/13/2016 00:00:00,19.645,,,
6/14/2016 00:00:00,19.5,,,
6/15/2016 00:00:00,19.55,,,
6/16/2016 00:00:00,19.5,,,
6/17/2016 00:00:00,19.525,,,
6/20/2016 00:00:00,19.9,,,
6/21/2016 00:00:00,19.75,,,
6/22/2016 00:00:00,19.785,,,
6/23/2016 00:00:00,20.07,19.7225,19.7582727272727,0.0700000000000003
6/24/2016 00:00:00,19.22,19.6445,19.6669090909091,-0.425000000000001
6/27/2016 00:00:00,18.25,19.505,19.4133636363636,-1.25
6/28/2016 00:00:00,18.41,19.396,19.2142727272727,-1.14
6/29/2016 00:00:00,18.8,19.321,19.1059090909091,-0.699999999999999
6/30/2016 00:00:00,19.45,19.316,19.1293636363636,-0.0749999999999993
7/1/2016 00:00:00,19.2,19.2835,19.1082727272727,-0.699999999999999
7/4/2016 00:00:00,18.86,19.1795,19.0312727272727,-0.890000000000001
7/5/2016 00:00:00,18.63,19.0675,18.9313636363636,-1.155
7/6/2016 00:00:00,17.245,18.8135,18.6,-2.825
7/7/2016 00:00:00,17.14,18.5205,18.2957272727273,-2.08
7/8/2016 00:00:00,17.465,18.345,18.1038181818182,-0.785
7/11/2016 00:00:00,17.235,18.2435,17.902,-1.175
7/12/2016 00:00:00,17.3,18.1325,17.7304545454545,-1.5
7/13/2016 00:00:00,17.2,17.9725,17.5609090909091,-2.25
7/14/2016 00:00:00,17.145,17.742,17.4104545454545,-2.055
7/15/2016 00:00:00,17.2,17.542,17.3119090909091,-1.66
7/18/2016 00:00:00,17.195,17.3755,17.2488181818182,-1.435
7/19/2016 00:00:00,17.22,17.2345,17.2205454545455,-0.0250000000000021
7/20/2016 00:00:00,17.8,17.29,17.3233636363636,0.66
7/21/2016 00:00:00,17.785,17.3545,17.4133636363636,0.32
