Date,ClosingPrice,Ma10,Wma10,Momentum10
8/11/2015 00:00:00,793.5,800,798.627272727273,-8
8/12/2015 00:00:00,779,797.75,794.809090909091,-19.5
8/13/2015 00:00:00,791.5,797.05,793.672727272727,-11.5
8/14/2015 00:00:00,793,796.05,792.936363636364,-10
8/17/2015 00:00:00,797.5,795.5,793.2,-10.5
8/18/2015 00:00:00,799,794.6,793.836363636364,-6
8/19/2015 00:00:00,797.5,793.85,794.363636363636,-1.5
8/20/2015 00:00:00,793.5,793.3,794.3,4
8/21/2015 00:00:00,773,791.65,790.609090909091,-26
8/24/2015 00:00:00,764,788.15,785.581818181818,-29.5
8/25/2015 00:00:00,799.5,788.75,787.645454545455,20.5
8/26/2015 00:00:00,783,789.15,786.6,-8.5
8/27/2015 00:00:00,790.5,789.05,786.845454545455,-2.5
8/28/2015 00:00:00,821,791.85,792.654545454545,23.5
9/1/2015 00:00:00,806,792.7,795.227272727273,7
9/2/2015 00:00:00,821,794.9,800.372727272727,23.5
9/3/2015 00:00:00,833,798.45,807.3,39.5
9/4/2015 00:00:00,813,800.4,809.945454545455,40
9/7/2015 00:00:00,807.5,803.85,811.236363636364,43.5
9/8/2015 00:00:00,811.5,808.6,812.627272727273,12
9/9/2015 00:00:00,822.5,810.9,815.154545454545,39.5
9/10/2015 00:00:00,791.5,811.75,811.627272727273,1
9/11/2015 00:00:00,781.5,810.85,806.127272727273,-39.5
9/14/2015 00:00:00,784.5,807.2,801.336363636364,-21.5
9/15/2015 00:00:00,777.5,804.35,795.936363636364,-43.5
9/16/2015 00:00:00,766.5,798.9,789.054545454545,-66.5
9/17/2015 00:00:00,766.5,792.25,783.163636363636,-46.5
9/18/2015 00:00:00,765,787.45,778.209090909091,-42.5
9/21/2015 00:00:00,753.5,782.05,772.036363636364,-58
9/22/2015 00:00:00,743,775.2,764.936363636364,-79.5
9/23/2015 00:00:00,751,768.05,760.536363636364,-40.5
9/24/2015 00:00:00,741,763,755.618181818182,-40.5
9/25/2015 00:00:00,749.5,759.8,753.163636363636,-35
9/28/2015 00:00:00,750,756.35,751.381818181818,-27.5
9/29/2015 00:00:00,742.5,752.85,748.863636363636,-24
9/30/2015 00:00:00,753.5,751.55,748.981818181818,-13
10/1/2015 00:00:00,747.5,749.65,748.245454545455,-17.5
10/2/2015 00:00:00,751,748.25,748.490909090909,-2.5
10/5/2015 00:00:00,766,749.5,751.718181818182,23
10/6/2015 00:00:00,774.5,752.65,756.263636363636,23.5
10/7/2015 00:00:00,755.5,753.1,756.781818181818,14.5
10/8/2015 00:00:00,753.5,754.35,756.854545454545,4
10/9/2015 00:00:00,744,753.8,754.972727272727,-6
10/12/2015 00:00:00,749.5,753.75,754.190909090909,7
10/13/2015 00:00:00,749.5,754.45,753.418181818182,-4
10/14/2015 00:00:00,738.5,752.95,750.518181818182,-9
10/15/2015 00:00:00,752,753.4,750.345454545455,1
10/16/2015 00:00:00,760.5,754.35,751.636363636364,-5.5
10/19/2015 00:00:00,765.5,754.3,753.663636363636,-9
10/20/2015 00:00:00,767.5,753.6,756.063636363636,12
10/21/2015 00:00:00,758,753.85,756.863636363636,4.5
10/22/2015 00:00:00,740,752.5,754.345454545455,-4
10/23/2015 00:00:00,758.5,753.95,755.436363636364,9
10/26/2015 00:00:00,757,754.7,755.990909090909,7.5
10/27/2015 00:00:00,739,753.65,753.136363636364,0.5
10/28/2015 00:00:00,738.5,753.65,750.381818181818,-13.5
10/29/2015 00:00:00,745,752.95,748.809090909091,-15.5
10/30/2015 00:00:00,749,751.8,748.090909090909,-16.5
11/2/2015 00:00:00,764,751.65,750.309090909091,-3.5
11/3/2015 00:00:00,774,752.3,754.372727272727,16
11/4/2015 00:00:00,771.5,753.65,757.863636363636,31.5
11/5/2015 00:00:00,771,756.75,761.018181818182,12.5
11/6/2015 00:00:00,783,759.2,765.790909090909,26
11/9/2015 00:00:00,775,761,768.663636363636,36
11/10/2015 00:00:00,777,764.8,771.572727272727,38.5
11/11/2015 00:00:00,788,769.75,775.790909090909,43
11/12/2015 00:00:00,777.5,773,777.2,28.5
11/13/2015 00:00:00,751,773.2,773.2,-13
11/16/2015 00:00:00,732,770,765.709090909091,-42
11/17/2015 00:00:00,737,766.3,759.709090909091,-34.5
11/18/2015 00:00:00,736,762.75,754.2,-35
11/19/2015 00:00:00,724,758.05,747.154545454545,-59
11/20/2015 00:00:00,724.5,752.2,741.054545454545,-50.5
11/23/2015 00:00:00,718,746.5,734.836363636364,-59
11/24/2015 00:00:00,705,739.3,727.290909090909,-83
11/25/2015 00:00:00,669,727.4,714.509090909091,-108.5
11/26/2015 00:00:00,700,719.65,709.527272727273,-51
11/27/2015 00:00:00,702.5,714.8,706.409090909091,-29.5
11/30/2015 00:00:00,715,713.1,706.445454545455,-22
12/1/2015 00:00:00,706,710,705.154545454545,-30
12/2/2015 00:00:00,715,707.9,706.063636363636,-9
12/3/2015 00:00:00,691.5,704.65,703.081818181818,-33
12/4/2015 00:00:00,687.5,700.95,699.963636363636,-30.5
12/7/2015 00:00:00,682,697.35,696.518181818182,-23
12/8/2015 00:00:00,677.5,694.6,692.909090909091,8.5
12/9/2015 00:00:00,677,695.4,689.709090909091,-23
12/10/2015 00:00:00,675.5,692.95,686.090909090909,-27
12/11/2015 00:00:00,666.5,689.35,681.281818181818,-48.5
12/14/2015 00:00:00,671,684.95,677.945454545455,-35
12/15/2015 00:00:00,673.5,681.7,675.863636363636,-41.5
12/16/2015 00:00:00,676,677.8,674.827272727273,-15.5
12/17/2015 00:00:00,683.5,677,675.863636363636,-4
12/18/2015 00:00:00,680.5,676.3,676.5,-1.5
12/21/2015 00:00:00,689.5,677.05,678.9,12
12/22/2015 00:00:00,695.5,678.85,682.254545454545,18.5
12/23/2015 00:00:00,698.5,681,685.827272727273,23
12/24/2015 00:00:00,696,683.05,688.554545454545,29.5
12/29/2015 00:00:00,702.5,686.65,692.090909090909,31.5
12/30/2015 00:00:00,703,689.85,695.063636363636,29.5
12/31/2015 00:00:00,700,692.5,696.909090909091,24
1/4/2016 00:00:00,695,694.4,697.363636363636,11.5
1/5/2016 00:00:00,695,695.55,697.472727272727,14.5
1/6/2016 00:00:00,690,696.5,696.463636363636,0.5
1/7/2016 00:00:00,687,696.25,694.736363636364,-8.5
1/8/2016 00:00:00,694,696.1,694.327272727273,-4.5
1/11/2016 00:00:00,686,694.85,692.490909090909,-10
1/12/2016 00:00:00,700.5,695.3,693.518181818182,-2
1/13/2016 00:00:00,703.5,695.4,695.009090909091,0.5
1/14/2016 00:00:00,687.5,693.85,693.572727272727,-12.5
1/15/2016 00:00:00,673.5,691.2,689.872727272727,-21.5
1/18/2016 00:00:00,663.5,688.05,684.836363636364,-31.5
1/19/2016 00:00:00,657,684.25,679.190909090909,-33
1/20/2016 00:00:00,620,677.25,667.509090909091,-67
1/21/2016 00:00:00,631,671.65,659.1,-63
1/22/2016 00:00:00,636.5,665.9,652.709090909091,-49.5
1/25/2016 00:00:00,637.5,661.05,647.545454545455,-63
1/26/2016 00:00:00,643.5,655.35,644.354545454545,-60
1/27/2016 00:00:00,661.5,651.15,645.472727272727,-26
1/28/2016 00:00:00,658.5,648.25,646.809090909091,-15
1/29/2016 00:00:00,675.5,648.45,651.763636363636,12
2/1/2016 00:00:00,673.5,649.45,656.318181818182,16.5
2/2/2016 00:00:00,667.5,650.5,659.6,47.5
2/3/2016 00:00:00,655.5,654.05,660.509090909091,24.5
2/4/2016 00:00:00,655,656.45,660.681818181818,18.5
2/5/2016 00:00:00,651,657.9,659.690909090909,13.5
2/8/2016 00:00:00,614.5,655.6,651.8,-29
2/9/2016 00:00:00,614.5,652.7,644.327272727273,-47
2/10/2016 00:00:00,621.5,648.7,638.654545454545,-37
2/11/2016 00:00:00,602,643.05,630.163636363636,-73.5
2/12/2016 00:00:00,617,637.2,625.427272727273,-56.5
2/15/2016 00:00:00,629,632.75,623.936363636364,-38.5
2/16/2016 00:00:00,638.5,629.85,624.981818181818,-17
2/17/2016 00:00:00,657.5,630.05,630.009090909091,2.5
2/18/2016 00:00:00,650.5,629.6,633.727272727273,-0.5
2/19/2016 00:00:00,645.5,629.05,636.618181818182,31
2/22/2016 00:00:00,649,632.5,640.245454545455,34.5
2/23/2016 00:00:00,643,635.35,642.154545454545,21.5
2/24/2016 00:00:00,635.5,636.75,642.181818181818,33.5
2/25/2016 00:00:00,646.5,641.2,643.954545454546,29.5
2/26/2016 00:00:00,649.5,644.45,645.463636363636,20.5
2/29/2016 00:00:00,654.5,647,647.290909090909,16
3/1/2016 00:00:00,671.5,650.3,651.745454545455,14
3/2/2016 00:00:00,672.5,651.8,655.781818181818,22
3/3/2016 00:00:00,666.5,653.4,658.454545454546,21
3/4/2016 00:00:00,660,654.85,659.654545454545,11
3/7/2016 00:00:00,658.5,655.8,660.318181818182,15.5
3/8/2016 00:00:00,657.5,657.25,660.627272727273,22
3/9/2016 00:00:00,648.5,658.55,659.036363636364,2
3/10/2016 00:00:00,642,658.1,656.027272727273,-7.5
3/11/2016 00:00:00,657.5,658.9,655.918181818182,3
3/14/2016 00:00:00,660.5,659.5,656.209090909091,-11
3/15/2016 00:00:00,665,658.85,657.209090909091,-7.5
3/16/2016 00:00:00,681,659.7,661.236363636364,14.5
3/17/2016 00:00:00,684.5,661.5,665.745454545455,24.5
3/18/2016 00:00:00,687,664.2,670.381818181818,28.5
3/21/2016 00:00:00,687,667.05,674.527272727273,29.5
3/22/2016 00:00:00,680.5,669.35,676.972727272727,32
3/23/2016 00:00:00,687.5,673.25,680.272727272727,45.5
3/24/2016 00:00:00,675.5,676.6,680.681818181818,18
3/29/2016 00:00:00,685.5,679.4,682.3,25
3/30/2016 00:00:00,693,682.65,684.772727272727,28
3/31/2016 00:00:00,696,685.75,687.2,15
4/1/2016 00:00:00,678,685.45,685.790909090909,-6.5
4/4/2016 00:00:00,692,686.2,686.981818181818,5
4/5/2016 00:00:00,675,685,684.945454545455,-12
4/6/2016 00:00:00,681,684.4,684.218181818182,0.5
4/7/2016 00:00:00,686.5,685,684.6,-1
4/8/2016 00:00:00,695.5,685.8,686.509090909091,20
4/11/2016 00:00:00,691,687.35,687.454545454546,5.5
4/12/2016 00:00:00,702.5,689.05,690.209090909091,9.5
4/13/2016 00:00:00,716.5,691.4,695.2,20.5
4/14/2016 00:00:00,718.5,693.65,700.127272727273,40.5
4/15/2016 00:00:00,721,697.95,705.1,29
4/18/2016 00:00:00,715.5,700.3,708.290909090909,40.5
4/19/2016 00:00:00,722,705,712.236363636364,41
4/20/2016 00:00:00,726.5,709.55,716.145454545455,40
4/21/2016 00:00:00,716,712.5,717.318181818182,20.5
4/22/2016 00:00:00,712,714.15,717.227272727273,21
4/25/2016 00:00:00,717,716.75,717.745454545455,14.5
4/26/2016 00:00:00,714,717.9,717.245454545455,-2.5
4/27/2016 00:00:00,714,717.65,716.536363636364,-4.5
4/28/2016 00:00:00,709,716.7,714.963636363636,-12
4/29/2016 00:00:00,698,714.4,711.563636363636,-17.5
5/3/2016 00:00:00,683,711.15,705.854545454545,-39
5/4/2016 00:00:00,690.5,708,702.1,-36
5/5/2016 00:00:00,698.5,705.2,700.372727272727,-17.5
5/6/2016 00:00:00,700,703.6,699.427272727273,-12
5/9/2016 00:00:00,706.5,703.05,699.954545454546,-10.5
5/10/2016 00:00:00,720,703.35,703.036363636364,6
5/11/2016 00:00:00,722,704.15,706.427272727273,8
5/12/2016 00:00:00,735.5,706.3,712.127272727273,26.5
5/13/2016 00:00:00,726,708,715.709090909091,28
5/16/2016 00:00:00,722,710.4,718.254545454545,39
5/17/2016 00:00:00,721.5,714.25,720.272727272727,31
5/18/2016 00:00:00,727.5,717.95,722.681818181818,29
5/19/2016 00:00:00,713.5,719.45,721.872727272727,13.5
5/20/2016 00:00:00,729,722.35,723.609090909091,22.5
5/23/2016 00:00:00,728,724.5,724.636363636364,8
5/24/2016 00:00:00,738,726.3,727.090909090909,16
5/25/2016 00:00:00,744.5,728.55,730.4,9
5/26/2016 00:00:00,664,721.4,718.663636363636,-62
5/27/2016 00:00:00,675.5,716.35,710.318181818182,-46.5
5/31/2016 00:00:00,685,712.65,704.618181818182,-36.5
6/1/2016 00:00:00,684.5,708.95,699.5,-43
6/2/2016 00:00:00,679,704.1,694.054545454545,-34.5
6/3/2016 00:00:00,679,700.65,689.490909090909,-50
6/6/2016 00:00:00,672.5,695,684.372727272727,-55.5
6/7/2016 00:00:00,662,688.4,678.372727272727,-76
6/8/2016 00:00:00,651,679.7,671.572727272727,-93.5
6/9/2016 00:00:00,635.5,668.8,663.536363636364,-28.5
6/10/2016 00:00:00,625,664.9,655.572727272727,-50.5
6/13/2016 00:00:00,608,658.15,645.227272727273,-77
6/14/2016 00:00:00,606.5,650.3,635.836363636364,-78
6/15/2016 00:00:00,614.5,643.3,629.327272727273,-64.5
6/16/2016 00:00:00,613,636.7,623.818181818182,-66
6/17/2016 00:00:00,628,631.6,622.236363636364,-44.5
6/20/2016 00:00:00,647,629.05,625.036363636364,-15
6/21/2016 00:00:00,644.5,627.3,627.845454545455,-6.5
6/22/2016 00:00:00,635.5,625.75,629.336363636364,0
6/23/2016 00:00:00,647,626.9,633.2,22
6/24/2016 00:00:00,610,625.4,630.127272727273,2
6/27/2016 00:00:00,577,622.3,621.327272727273,-29.5
6/28/2016 00:00:00,587.5,620.4,615,-27
6/29/2016 00:00:00,598,618.75,610.927272727273,-15
6/30/2016 00:00:00,596.5,617.1,606.881818181818,-31.5
7/1/2016 00:00:00,619,616.2,607.227272727273,-28
7/4/2016 00:00:00,602,611.7,604.645454545455,-42.5
7/5/2016 00:00:00,590,606.25,600.7,-45.5
7/6/2016 00:00:00,575,600.2,595.018181818182,-72
7/7/2016 00:00:00,597,595.2,594.436363636364,-13
7/8/2016 00:00:00,627,596.9,600.218181818182,50
7/11/2016 00:00:00,636.5,602.85,607.418181818182,49
7/12/2016 00:00:00,656,609.7,617.081818181818,58
7/13/2016 00:00:00,656,615.5,625.5,59.5
7/14/2016 00:00:00,644.5,620.3,630.772727272727,25.5
7/15/2016 00:00:00,644.5,622.85,635.172727272727,42.5
7/18/2016 00:00:00,662.5,628.9,642.381818181818,72.5
7/19/2016 00:00:00,667.5,636.65,649.4,92.5
7/20/2016 00:00:00,676,646.75,656.554545454545,79
7/21/2016 00:00:00,692.5,656.3,664.872727272727,65.5
7/22/2016 00:00:00,696.5,663.25,672.181818181818,60
7/25/2016 00:00:00,704,670,679.590909090909,48
7/26/2016 00:00:00,707.5,675.15,686.409090909091,51.5
7/27/2016 00:00:00,720.5,681.6,694.654545454545,76
7/28/2016 00:00:00,718,688.95,701.272727272727,73.5
7/29/2016 00:00:00,718,696.3,706.554545454545,55.5
8/1/2016 00:00:00,719,701.95,710.681818181818,51.5
8/2/2016 00:00:00,706.5,705.85,711.509090909091,30.5
8/3/2016 00:00:00,711,709.35,712.445454545455,18.5
8/4/2016 00:00:00,715,711.6,713.472727272727,18.5
8/5/2016 00:00:00,724,714.35,715.727272727273,20
8/8/2016 00:00:00,702,714.15,713.481818181818,-5.5
8/9/2016 00:00:00,707,714.1,712.181818181818,-13.5
8/10/2016 00:00:00,700,712.05,709.618181818182,-18
8/11/2016 00:00:00,703,710.55,707.972727272727,-15
8/12/2016 00:00:00,708,709.55,707.509090909091,-11
8/15/2016 00:00:00,707.5,708.4,707.136363636364,1
8/16/2016 00:00:00,701.5,707.9,705.881818181818,-9.5
8/17/2016 00:00:00,701.5,706.95,704.718181818182,-13.5
8/18/2016 00:00:00,712.5,706.7,705.727272727273,-11.5
8/19/2016 00:00:00,710,705.3,706.327272727273,8
8/22/2016 00:00:00,714,706.5,707.909090909091,7
8/23/2016 00:00:00,712,707,708.909090909091,12
8/24/2016 00:00:00,713.5,708.35,710.090909090909,10.5
8/25/2016 00:00:00,712.5,709.3,710.845454545455,4.5
8/26/2016 00:00:00,709.5,709.45,710.881818181818,2
8/30/2016 00:00:00,711,709.8,711.163636363636,9.5
8/31/2016 00:00:00,722,711.85,713.381818181818,20.5
9/1/2016 00:00:00,714,713.1,713.772727272727,1.5
9/2/2016 00:00:00,718,713.65,714.663636363636,8
9/5/2016 00:00:00,721,714.75,716,7
9/6/2016 00:00:00,718.5,715.2,716.681818181818,6.5
9/7/2016 00:00:00,713.5,715.35,716.372727272727,0
9/8/2016 00:00:00,710.5,715.05,715.490909090909,-2
9/9/2016 00:00:00,702.5,714.05,713.209090909091,-7
9/12/2016 00:00:00,690,712.1,708.836363636364,-21
9/13/2016 00:00:00,697.5,710.75,706.181818181818,-24.5
9/14/2016 00:00:00,705.5,709.1,705.227272727273,-8.5
9/15/2016 00:00:00,707.5,708.45,704.936363636364,-10.5
9/16/2016 00:00:00,708.5,707.5,704.945454545455,-12.5
9/19/2016 00:00:00,714,706.8,706.127272727273,-4.5
9/20/2016 00:00:00,723,707.25,709.072727272727,9.5
9/21/2016 00:00:00,722,708.1,711.754545454545,11.5
9/22/2016 00:00:00,732,710.25,716.1,29.5
9/23/2016 00:00:00,723,712.3,718.418181818182,33
9/26/2016 00:00:00,700.5,713.35,716.272727272727,3
9/27/2016 00:00:00,700.5,713.65,713.936363636364,-5
9/28/2016 00:00:00,713.5,714.45,713.909090909091,6
9/29/2016 00:00:00,729,716.6,716.554545454545,20.5
9/30/2016 00:00:00,744.5,720.2,721.627272727273,30.5
10/3/2016 00:00:00,746,723.4,726.318181818182,23
10/4/2016 00:00:00,770.5,728.15,734.881818181818,48.5
10/5/2016 00:00:00,764,732.35,741.4,32
10/6/2016 00:00:00,764.5,735.6,747.245454545455,41.5
10/7/2016 00:00:00,772,740.5,753.863636363636,71.5
10/10/2016 00:00:00,774,747.85,759.954545454546,73.5
10/11/2016 00:00:00,768,754.6,763.618181818182,54.5
10/12/2016 00:00:00,749.5,758.2,762.690909090909,20.5
10/13/2016 00:00:00,735.5,758.85,758.563636363636,-9
10/14/2016 00:00:00,738,758.2,754.772727272727,-8
10/17/2016 00:00:00,728,756.4,749.281818181818,-42.5
10/18/2016 00:00:00,736.5,753,745.663636363636,-27.5
10/19/2016 00:00:00,742,750.8,743.663636363636,-22.5
10/20/2016 00:00:00,734.5,747.8,740.7,-37.5
10/21/2016 00:00:00,745,745.1,740.190909090909,-29
10/24/2016 00:00:00,749,742.6,740.9,-19
10/25/2016 00:00:00,752.5,741.05,742.7,3
10/26/2016 00:00:00,751,741.2,744.509090909091,15.5
10/27/2016 00:00:00,753.5,743,746.745454545455,15.5
10/28/2016 00:00:00,765.5,745.75,750.836363636364,37.5
10/31/2016 00:00:00,750,747.95,751.609090909091,13.5
11/1/2016 00:00:00,754,749.7,752.709090909091,12
11/2/2016 00:00:00,754,750.9,753.490909090909,19.5
11/3/2016 00:00:00,767.5,754.2,756.509090909091,22.5
11/4/2016 00:00:00,756.5,755.35,756.927272727273,7.5
11/7/2016 00:00:00,763.5,756.8,758.409090909091,11
11/8/2016 00:00:00,768,758.35,760.445454545455,17
11/9/2016 00:00:00,770.5,760.3,762.654545454545,17
11/10/2016 00:00:00,778.5,762.8,765.963636363636,13
11/11/2016 00:00:00,749,761.15,763.454545454546,-1
11/14/2016 00:00:00,741.5,760.3,759.881818181818,-12.5
11/15/2016 00:00:00,750,759.9,758.009090909091,-4
11/16/2016 00:00:00,755,760,757.118181818182,-12.5
11/17/2016 00:00:00,770.5,760.3,759.027272727273,14
11/18/2016 00:00:00,777.5,762.4,762.154545454545,14
11/21/2016 00:00:00,770,763.05,763.536363636364,2
11/22/2016 00:00:00,795,765.75,769.345454545455,24.5
11/23/2016 00:00:00,789,767.6,773.572727272727,10.5
11/24/2016 00:00:00,797,769.45,778.918181818182,48
11/25/2016 00:00:00,763,770.85,777.745454545455,21.5
11/28/2016 00:00:00,762.5,772.95,776.227272727273,12.5
11/29/2016 00:00:00,763,774.25,774.418181818182,8
11/30/2016 00:00:00,763,775.05,772.372727272727,-7.5
12/1/2016 00:00:00,785.5,776.55,774.272727272727,8
12/2/2016 00:00:00,794.5,778.25,777.536363636364,24.5
12/5/2016 00:00:00,785,779.75,778.763636363636,-10
12/6/2016 00:00:00,796,779.85,781.718181818182,7
12/7/2016 00:00:00,795.5,780.5,784.563636363636,-1.5
12/8/2016 00:00:00,792,780,786.654545454545,29
12/9/2016 00:00:00,804.5,784.15,791.109090909091,42
12/12/2016 00:00:00,782,786.1,790.718181818182,19
12/13/2016 00:00:00,784,788.2,790.336363636364,21
12/14/2016 00:00:00,784,790.3,789.572727272727,-1.5
12/15/2016 00:00:00,785.5,790.3,788.7,-9
12/16/2016 00:00:00,775,788.35,785.918181818182,-10
12/19/2016 00:00:00,787,788.55,785.672727272727,-9
12/20/2016 00:00:00,790,787.95,785.936363636364,-5.5
12/21/2016 00:00:00,778,786.2,784.127272727273,-14
12/22/2016 00:00:00,774,784.4,781.909090909091,-30.5
12/23/2016 00:00:00,763,780.25,778.018181818182,-19
12/28/2016 00:00:00,776,779.65,777.245454545455,-8
12/29/2016 00:00:00,777.5,779,776.854545454545,-6.5
12/30/2016 00:00:00,777,778.3,776.490909090909,-8.5
1/3/2017 00:00:00,786.5,778.4,777.981818181818,11.5
1/4/2017 00:00:00,775.5,778.45,777.454545454546,-11.5
1/5/2017 00:00:00,784,778.15,778.463636363636,-6
1/6/2017 00:00:00,781,777.25,778.981818181818,3
1/9/2017 00:00:00,789.5,778.4,781.209090909091,15.5
1/10/2017 00:00:00,795,780.5,784.227272727273,32
1/11/2017 00:00:00,787,782.9,785.409090909091,11
1/12/2017 00:00:00,781.5,783.45,785.154545454545,4
1/13/2017 00:00:00,793,785,786.890909090909,16
1/16/2017 00:00:00,770,784.3,784.163636363636,-16.5
1/17/2017 00:00:00,753.5,781,778.563636363636,-22
1/18/2017 00:00:00,749.5,778.4,772.836363636364,-34.5
1/19/2017 00:00:00,740.5,774.05,765.945454545455,-40.5
1/20/2017 00:00:00,750.5,771,761.663636363636,-39
1/23/2017 00:00:00,755,767.55,758.754545454545,-40
1/24/2017 00:00:00,747.5,762.8,755.109090909091,-39.5
1/25/2017 00:00:00,750,759.1,752.781818181818,-31.5
1/26/2017 00:00:00,687,749.65,739.672727272727,-106
1/27/2017 00:00:00,688,739.15,728.463636363636,-82
1/30/2017 00:00:00,695,731.65,720.436363636364,-58.5
1/31/2017 00:00:00,693,725.6,713.409090909091,-56.5
2/1/2017 00:00:00,703.5,721,709.390909090909,-37
2/2/2017 00:00:00,717.5,718.7,708.754545454545,-33
2/3/2017 00:00:00,722,715.85,709.354545454545,-33
2/6/2017 00:00:00,723,712.65,710.654545454545,-24.5
2/7/2017 00:00:00,727,710.6,713.263636363636,-23
2/8/2017 00:00:00,732,708.8,717.154545454545,45
2/9/2017 00:00:00,733,713.4,721.554545454545,45
2/10/2017 00:00:00,739,718.5,726.209090909091,44
2/13/2017 00:00:00,740,723,730.118181818182,47
2/14/2017 00:00:00,735,727.2,732.3,31.5
2/15/2017 00:00:00,732,730.05,733.172727272727,14.5
2/16/2017 00:00:00,727,731,732.618181818182,5
2/17/2017 00:00:00,728,731.6,732.072727272727,5
2/20/2017 00:00:00,723,731.6,730.509090909091,-4
2/21/2017 00:00:00,722,731.1,728.763636363636,-10
2/22/2017 00:00:00,722.5,730.15,727.2,-10.5
2/23/2017 00:00:00,715,728.35,724.445454545455,-24
2/24/2017 00:00:00,716,726.05,722.2,-24
2/27/2017 00:00:00,718,723.85,720.736363636364,-17
2/28/2017 00:00:00,719,722.25,719.854545454545,-13
3/1/2017 00:00:00,722,721.25,719.809090909091,-5
3/2/2017 00:00:00,720,720.55,719.581818181818,-8
3/3/2017 00:00:00,710.5,718.8,717.754545454545,-12.5
3/6/2017 00:00:00,716.5,718.15,717.336363636364,-5.5
3/7/2017 00:00:00,726,718.55,718.763636363636,3.5
