Date,ClosingPrice,Ma10,Wma10,Momentum10
6/15/2006 00:00:00,45,,,
6/16/2006 00:00:00,45.5,,,
6/19/2006 00:00:00,46.8,,,
6/20/2006 00:00:00,48.65,,,
6/21/2006 00:00:00,48.75,,,
6/22/2006 00:00:00,48.34,,,
6/23/2006 00:00:00,47.64,,,
6/26/2006 00:00:00,47,,,
6/27/2006 00:00:00,48.3,,,
6/28/2006 00:00:00,47.59,,,
6/29/2006 00:00:00,48.5,47.707,47.9327272727273,3
6/30/2006 00:00:00,48.22,47.979,48.026,1.42
7/3/2006 00:00:00,48.8,48.179,48.1752727272727,0.149999999999999
7/4/2006 00:00:00,48.5,48.164,48.2336363636364,-0.25
7/5/2006 00:00:00,48.57,48.146,48.3074545454545,0.229999999999997
7/6/2006 00:00:00,48.6,48.172,48.39,0.960000000000001
7/7/2006 00:00:00,48.41,48.249,48.4332727272727,1.41
7/10/2006 00:00:00,47.95,48.344,48.3789090909091,-0.349999999999994
7/11/2006 00:00:00,47.39,48.253,48.2054545454546,-0.200000000000003
7/12/2006 00:00:00,47.24,48.218,48.0212727272727,-1.26
7/13/2006 00:00:00,46.12,47.98,47.6398181818182,-2.1
7/14/2006 00:00:00,46.35,47.793,47.3434545454545,-2.45
7/17/2006 00:00:00,45.97,47.51,47.012,-2.53
7/18/2006 00:00:00,46.03,47.263,46.7429090909091,-2.54
7/19/2006 00:00:00,47.5,47.156,46.786,-1.1
7/20/2006 00:00:00,47.8,47.076,46.9030909090909,-0.609999999999999
7/21/2006 00:00:00,47.5,46.985,46.9801818181818,-0.450000000000003
7/24/2006 00:00:00,47.89,46.979,47.1447272727273,0.5
7/25/2006 00:00:00,47.44,46.984,47.2285454545454,0.199999999999996
7/26/2006 00:00:00,48.17,47.077,47.4441818181818,2.05
7/27/2006 00:00:00,48.75,47.34,47.7483636363636,2.4
7/28/2006 00:00:00,48.8,47.585,48.0138181818182,2.83
7/31/2006 00:00:00,48.28,47.816,48.1401818181818,2.25
8/1/2006 00:00:00,47.35,47.948,48.0554545454545,-0.149999999999999
8/2/2006 00:00:00,46.98,47.896,47.8794545454545,-0.82
8/3/2006 00:00:00,47.11,47.827,47.7365454545455,-0.390000000000001
8/4/2006 00:00:00,47.6,47.837,47.6952727272727,-0.289999999999999
8/7/2006 00:00:00,47.59,47.807,47.6503636363636,0.150000000000006
8/8/2006 00:00:00,47.58,47.821,47.6090909090909,-0.590000000000003
8/9/2006 00:00:00,47.48,47.752,47.5470909090909,-1.27
8/10/2006 00:00:00,47.18,47.595,47.4430909090909,-1.62
8/11/2006 00:00:00,47,47.415,47.3349090909091,-1.28
8/14/2006 00:00:00,47,47.287,47.2594545454545,-0.350000000000001
8/15/2006 00:00:00,47.99,47.351,47.3872727272727,1.01000000000001
8/16/2006 00:00:00,47.4,47.393,47.3961818181818,0.289999999999999
8/17/2006 00:00:00,47.2,47.402,47.3610909090909,-0.399999999999999
8/18/2006 00:00:00,47.4,47.382,47.3607272727273,-0.190000000000005
8/21/2006 00:00:00,47.3,47.353,47.3458181818182,-0.280000000000001
8/22/2006 00:00:00,47.38,47.333,47.3507272727273,-0.0999999999999943
8/23/2006 00:00:00,47.3,47.315,47.3447272727273,0.119999999999997
8/24/2006 00:00:00,47.72,47.369,47.4183636363636,0.719999999999999
8/25/2006 00:00:00,47.8,47.449,47.4967272727273,0.799999999999997
8/28/2006 00:00:00,47.9,47.539,47.5787272727273,-0.0900000000000034
8/29/2006 00:00:00,47.72,47.512,47.6116363636364,0.32
8/30/2006 00:00:00,48.05,47.577,47.7094545454545,0.849999999999994
8/31/2006 00:00:00,49,47.757,47.9681818181818,1.6
9/1/2006 00:00:00,48.5,47.867,48.1032727272727,1.2
9/4/2006 00:00:00,48.5,47.987,48.2183636363636,1.12
9/5/2006 00:00:00,47.88,48.037,48.1989090909091,0.580000000000005
9/6/2006 00:00:00,48.36,48.143,48.2576363636364,0.640000000000001
9/7/2006 00:00:00,48.5,48.221,48.3225454545454,0.700000000000003
9/8/2006 00:00:00,48.9,48.331,48.446,1
9/11/2006 00:00:00,49,48.441,48.5676363636364,1.28
9/12/2006 00:00:00,49.17,48.586,48.7001818181818,1.12
9/13/2006 00:00:00,50.8,48.861,49.1027272727273,1.8
9/14/2006 00:00:00,51.75,49.136,49.628,3.25
9/15/2006 00:00:00,51.7,49.456,50.0941818181818,3.2
9/18/2006 00:00:00,52.1,49.816,50.5749090909091,4.22
9/19/2006 00:00:00,52.7,50.298,51.0992727272727,4.34
9/20/2006 00:00:00,52.1,50.672,51.4269090909091,3.6
9/21/2006 00:00:00,51.95,51.017,51.6592727272727,3.05
9/22/2006 00:00:00,51.65,51.292,51.7743636363636,2.65
9/25/2006 00:00:00,52.7,51.662,52.0303636363636,3.53
9/26/2006 00:00:00,52.65,52.01,52.21,1.85
9/27/2006 00:00:00,54,52.33,52.5718181818182,2.25
9/28/2006 00:00:00,53.1,52.465,52.7118181818182,1.4
9/29/2006 00:00:00,52.8,52.575,52.7727272727273,0.699999999999996
10/2/2006 00:00:00,52.9,52.655,52.8318181818182,0.199999999999996
10/3/2006 00:00:00,52.55,52.64,52.8127272727273,0.449999999999996
10/4/2006 00:00:00,52.7,52.7,52.8236363636364,0.75
10/5/2006 00:00:00,52.65,52.77,52.8145454545455,1
10/6/2006 00:00:00,52.8,52.885,52.82,0.0999999999999943
10/9/2006 00:00:00,52.25,52.84,52.7045454545455,-0.399999999999999
10/10/2006 00:00:00,52.35,52.81,52.6154545454545,-1.65
10/11/2006 00:00:00,52.95,52.705,52.6409090909091,-0.149999999999999
10/12/2006 00:00:00,52.95,52.69,52.6854545454545,0.150000000000006
10/13/2006 00:00:00,52.8,52.69,52.7054545454546,-0.100000000000001
10/16/2006 00:00:00,52.75,52.675,52.7163636363636,0.200000000000003
10/17/2006 00:00:00,52.35,52.655,52.6572727272727,-0.350000000000001
10/18/2006 00:00:00,52.5,52.635,52.6290909090909,-0.149999999999999
10/19/2006 00:00:00,52.35,52.605,52.5772727272727,-0.449999999999996
10/20/2006 00:00:00,52.45,52.57,52.5490909090909,0.200000000000003
10/23/2006 00:00:00,52.3,52.575,52.5,-0.0500000000000043
10/24/2006 00:00:00,52.55,52.595,52.4954545454545,-0.400000000000006
10/25/2006 00:00:00,52.6,52.56,52.4963636363636,-0.350000000000001
10/26/2006 00:00:00,52.95,52.56,52.5672727272727,0.150000000000006
10/27/2006 00:00:00,52.5,52.53,52.5563636363636,-0.25
10/30/2006 00:00:00,52.3,52.485,52.5145454545455,-0.0500000000000043
10/31/2006 00:00:00,52.5,52.5,52.5172727272727,0
11/1/2006 00:00:00,52.5,52.5,52.5172727272727,0.149999999999999
11/2/2006 00:00:00,52.9,52.555,52.59,0.449999999999996
11/3/2006 00:00:00,52.6,52.57,52.5981818181818,0.300000000000004
11/6/2006 00:00:00,52.5,52.59,52.5854545454546,-0.0499999999999972
