Date,ClosingPrice,Ma10,Wma10,Momentum10
7/29/2015 00:00:00,398.8,421.61,411.618181818182,-66.2
7/30/2015 00:00:00,387.6,413.87,405.434545454545,-45.4
7/31/2015 00:00:00,397,410.27,402.367272727273,-40.4
8/3/2015 00:00:00,396.6,406.19,399.881818181818,-32.1
8/4/2015 00:00:00,396,402.92,398.029090909091,-29.1
8/5/2015 00:00:00,406.4,401.05,398.661818181818,-16.8
8/6/2015 00:00:00,397.5,398.48,398.016363636364,-12.5
8/7/2015 00:00:00,382.5,395.73,395.110909090909,-13.3
8/10/2015 00:00:00,383.2,394.47,392.832727272727,-15.9
8/11/2015 00:00:00,374.2,391.98,389.147272727273,-24.6
8/12/2015 00:00:00,359.7,388.07,383.278181818182,-27.9
8/13/2015 00:00:00,362.3,385.54,378.592727272727,-34.7
8/14/2015 00:00:00,361.9,382.03,374.294545454545,-34.7
8/17/2015 00:00:00,372.7,379.64,372.598181818182,-23.3
8/18/2015 00:00:00,378,377.84,372.3,-28.4
8/19/2015 00:00:00,371.9,374.39,371.22,-25.6
8/20/2015 00:00:00,354.7,370.11,367.64,-27.8
8/21/2015 00:00:00,341.7,366.03,362.474545454545,-41.5
8/24/2015 00:00:00,328.5,360.56,355.650909090909,-45.7
8/25/2015 00:00:00,331.5,356.29,350.367272727273,-28.2
8/26/2015 00:00:00,335.1,353.83,346.514545454545,-27.2
8/27/2015 00:00:00,344.5,352.05,344.818181818182,-17.4
8/28/2015 00:00:00,342.8,350.14,343.136363636364,-29.9
9/1/2015 00:00:00,347,347.57,342.565454545455,-31
9/2/2015 00:00:00,330.3,342.8,339.425454545455,-41.6
9/3/2015 00:00:00,331.8,338.79,337.425454545455,-22.9
9/4/2015 00:00:00,326.3,335.95,335.154545454546,-15.4
9/7/2015 00:00:00,321.7,333.95,332.563636363636,-6.80000000000001
9/8/2015 00:00:00,338.4,334.94,333.372727272727,6.89999999999998
9/9/2015 00:00:00,336.8,335.47,333.710909090909,1.69999999999999
9/10/2015 00:00:00,323.6,334.32,331.552727272727,-20.9
9/11/2015 00:00:00,312.6,331.13,327.603636363636,-30.2
9/14/2015 00:00:00,315.9,328.44,324.834545454545,-31.1
9/15/2015 00:00:00,316.7,325.41,322.7,-13.6
9/16/2015 00:00:00,319.5,324.33,321.625454545454,-12.3
9/17/2015 00:00:00,346.4,325.79,325.638181818182,20.1
9/18/2015 00:00:00,344.9,327.65,329.112727272727,23.2
9/21/2015 00:00:00,346.8,330.16,332.594545454545,8.40000000000003
9/22/2015 00:00:00,326,328.92,331.838181818182,-10.8
9/23/2015 00:00:00,329.8,328.22,331.998181818182,6.19999999999999
9/24/2015 00:00:00,316.1,327.47,329.794545454545,3.5
9/25/2015 00:00:00,320,328.21,328.436363636364,4.10000000000002
9/28/2015 00:00:00,321,328.72,327.125454545455,4.30000000000001
9/29/2015 00:00:00,316.4,328.69,324.885454545455,-3.10000000000002
9/30/2015 00:00:00,320,328.74,323.305454545455,-26.4
10/1/2015 00:00:00,317.1,325.81,321.189090909091,-27.8
10/2/2015 00:00:00,323.3,323.65,320.732727272727,-23.5
10/5/2015 00:00:00,337.1,322.68,323.178181818182,11.1
10/6/2015 00:00:00,350.5,325.13,328.236363636364,20.7
10/7/2015 00:00:00,357.2,327.87,334.067272727273,41.1
10/8/2015 00:00:00,353.2,331.58,338.672727272727,33.2
10/9/2015 00:00:00,354.3,335.01,342.803636363636,33.3
10/12/2015 00:00:00,346.1,337.52,344.82,29.7
10/13/2015 00:00:00,341.3,340.01,345.507272727273,21.3
10/14/2015 00:00:00,332.1,341.22,344.069090909091,15
10/15/2015 00:00:00,338,343.31,343.483636363636,14.7
10/16/2015 00:00:00,334,344.38,341.790909090909,-3.10000000000002
10/19/2015 00:00:00,332.1,343.88,339.558181818182,-18.4
10/20/2015 00:00:00,338.5,342.68,338.58,-18.7
10/21/2015 00:00:00,349.7,341.93,339.856363636364,-3.5
10/22/2015 00:00:00,346.6,341.27,340.705454545455,-7.69999999999999
10/23/2015 00:00:00,370.8,342.92,346.074545454545,24.7
10/26/2015 00:00:00,363.7,344.68,349.852727272727,22.4
10/27/2015 00:00:00,356.4,346.19,351.983636363636,24.3
10/28/2015 00:00:00,359.9,348.97,354.476363636364,21.9
10/29/2015 00:00:00,380.8,353.25,360.263636363636,46.8
10/30/2015 00:00:00,376.8,357.53,364.545454545455,44.7
11/2/2015 00:00:00,380.9,362.41,368.794545454545,42.4
11/3/2015 00:00:00,384.6,367.02,372.829090909091,34.9
11/4/2015 00:00:00,397.3,371.78,378.334545454545,50.7
11/5/2015 00:00:00,397.6,376.88,383.029090909091,26.8
11/6/2015 00:00:00,407.1,380.51,388.523636363636,43.4
11/9/2015 00:00:00,405,384.64,392.976363636364,48.6
11/10/2015 00:00:00,396.5,388.65,395.132727272727,36.6
11/11/2015 00:00:00,385.2,391.18,394.505454545455,4.39999999999998
11/12/2015 00:00:00,368.6,389.96,390.4,-8.19999999999999
11/13/2015 00:00:00,358.1,388.09,384.607272727273,-22.8
11/16/2015 00:00:00,341.8,384.18,376.190909090909,-42.8
11/17/2015 00:00:00,342.3,379.95,368.576363636364,-55
11/18/2015 00:00:00,346.5,374.87,362.494545454545,-51.1
11/19/2015 00:00:00,354,370.51,358.7,-53.1
11/20/2015 00:00:00,351.8,364.98,355.298181818182,-53.2
11/23/2015 00:00:00,355.7,360.05,353.610909090909,-40.8
11/24/2015 00:00:00,343.2,354.72,350.547272727273,-42
11/25/2015 00:00:00,359.1,352.11,351.343636363636,-9.5
11/26/2015 00:00:00,363.7,351.62,353.450909090909,5.59999999999997
11/27/2015 00:00:00,366.5,352.46,356.156363636364,24.7
11/30/2015 00:00:00,370,355.28,359.345454545455,27.7
12/1/2015 00:00:00,370.9,358.14,362.185454545455,24.4
12/2/2015 00:00:00,380.1,361.5,366.178181818182,26.1
12/3/2015 00:00:00,377.1,363.81,369.014545454545,25.3
12/4/2015 00:00:00,381.3,366.76,372.194545454545,25.6
12/7/2015 00:00:00,371.5,368.34,373.056363636364,28.3
12/8/2015 00:00:00,352.6,369.28,370.194545454545,-6.5
12/9/2015 00:00:00,359.2,369.29,368.361818181818,-4.5
12/10/2015 00:00:00,335.8,366.5,362.272727272727,-30.7
12/11/2015 00:00:00,324.1,362.26,354.563636363636,-45.9
12/14/2015 00:00:00,326.4,357.9,348.043636363636,-44.5
12/15/2015 00:00:00,331.4,353.95,343.225454545455,-48.7
12/16/2015 00:00:00,331.9,349.13,339.216363636364,-45.2
12/17/2015 00:00:00,338.3,345.25,337.247272727273,-43
12/18/2015 00:00:00,337.9,340.91,335.910909090909,-33.6
12/21/2015 00:00:00,338.6,337.62,335.490909090909,-14
12/22/2015 00:00:00,332.2,335.58,334.505454545454,-27
12/23/2015 00:00:00,338.6,333.52,335.054545454545,2.80000000000001
12/24/2015 00:00:00,340.8,334.02,336.378181818182,16.7
12/29/2015 00:00:00,325.9,334.2,334.901818181818,-0.5
12/30/2015 00:00:00,315,333.06,331.410909090909,-16.4
12/31/2015 00:00:00,304.1,330.33,326.145454545455,-27.8
1/4/2016 00:00:00,285.4,325.68,317.976363636364,-52.9
1/5/2016 00:00:00,284.6,320.31,310.507272727273,-53.3
1/6/2016 00:00:00,289.3,315.45,304.869090909091,-49.3
1/7/2016 00:00:00,292.2,310.81,300.641818181818,-40
1/8/2016 00:00:00,295,307.09,297.767272727273,-43.6
1/11/2016 00:00:00,276.8,300.91,292.26,-64
1/12/2016 00:00:00,280.5,294.88,288.549090909091,-45.4
1/13/2016 00:00:00,278.8,290.17,285.625454545455,-36.2
1/14/2016 00:00:00,269,285.57,281.776363636364,-35.1
1/15/2016 00:00:00,254.6,280.62,276.145454545455,-30.8
1/18/2016 00:00:00,242.5,276.33,269.214545454545,-42.1
1/19/2016 00:00:00,259.1,273.78,266.081818181818,-30.2
1/20/2016 00:00:00,265,271.35,264.485454545455,-27.2
1/21/2016 00:00:00,281.9,270.32,266.403636363636,-13.1
1/22/2016 00:00:00,275.8,268.4,267.4,-1
1/25/2016 00:00:00,271.5,267.87,267.963636363636,-9
1/26/2016 00:00:00,262.3,266.05,266.950909090909,-16.5
1/27/2016 00:00:00,272.8,265.45,268.178181818182,3.80000000000001
1/28/2016 00:00:00,267,265.25,268.46,12.4
1/29/2016 00:00:00,264.1,266.2,268.250909090909,21.6
2/1/2016 00:00:00,263.3,268.28,267.723636363636,4.19999999999999
2/2/2016 00:00:00,245.2,266.89,263.527272727273,-19.8
2/3/2016 00:00:00,235,263.89,257.729090909091,-46.9
2/4/2016 00:00:00,245,260.2,254.294545454545,-30.8
2/5/2016 00:00:00,259,258.52,254.076363636364,-12.5
2/8/2016 00:00:00,240.5,255.42,250.8,-21.8
2/9/2016 00:00:00,232.5,252.44,246.632727272727,-40.3
2/10/2016 00:00:00,250,250.16,246.189090909091,-17
2/11/2016 00:00:00,237.7,247.23,243.923636363636,-26.4
2/12/2016 00:00:00,244.8,245.3,243.481818181818,-18.5
2/15/2016 00:00:00,259.9,244.96,246.136363636364,14.7
2/16/2016 00:00:00,258.5,246.29,248.598181818182,23.5
2/17/2016 00:00:00,263.3,249.12,251.690909090909,18.3
2/18/2016 00:00:00,260,250.62,253.669090909091,1
2/19/2016 00:00:00,260.2,250.74,255.410909090909,19.7
2/22/2016 00:00:00,265.1,253.2,258.021818181818,32.6
2/23/2016 00:00:00,265.6,256.51,260.276363636364,15.6
2/24/2016 00:00:00,264.8,257.99,261.783636363636,27.1
2/25/2016 00:00:00,278.8,262.1,265.567272727273,34
2/26/2016 00:00:00,281.9,265.81,269.167272727273,22
2/29/2016 00:00:00,260,265.82,268.110909090909,1.5
3/1/2016 00:00:00,247,264.67,264.689090909091,-16.3
3/2/2016 00:00:00,250.9,263.43,262.185454545454,-9.09999999999999
3/3/2016 00:00:00,247.5,262.18,259.289090909091,-12.7
3/4/2016 00:00:00,268.3,262.99,260.401818181818,3.19999999999999
3/7/2016 00:00:00,263.7,262.85,260.530909090909,-1.90000000000003
3/8/2016 00:00:00,258.4,262.13,259.721818181818,-6.40000000000003
3/9/2016 00:00:00,262.8,261.93,259.843636363636,-16
3/10/2016 00:00:00,258.8,259.93,259.274545454545,-23.1
3/11/2016 00:00:00,258.7,257.61,259.050909090909,-1.30000000000001
3/14/2016 00:00:00,261.6,257.77,259.776363636364,14.6
3/15/2016 00:00:00,270.4,260.11,262.072727272727,19.5
3/16/2016 00:00:00,285.3,263.55,266.652727272727,37.8
3/17/2016 00:00:00,297.9,268.59,272.898181818182,29.6
3/18/2016 00:00:00,297.5,271.51,278.154545454545,33.8
3/21/2016 00:00:00,288.9,274.03,281.316363636364,30.5
3/22/2016 00:00:00,296.3,277.82,285.365454545455,33.5
3/23/2016 00:00:00,301.1,281.65,289.598181818182,42.3
3/24/2016 00:00:00,309.8,286.75,294.716363636364,51.1
3/29/2016 00:00:00,293.6,290.24,295.961818181818,32
3/30/2016 00:00:00,294.6,293.54,296.754545454545,24.2
3/31/2016 00:00:00,290.1,295.51,296.129090909091,4.80000000000001
4/1/2016 00:00:00,300.7,297.05,297.072727272727,2.80000000000001
4/4/2016 00:00:00,326.7,299.93,302.463636363636,29.2
4/5/2016 00:00:00,339,304.08,309.567272727273,50.1
4/6/2016 00:00:00,341.4,309.33,316.352727272727,45.1
4/7/2016 00:00:00,334.7,313.17,320.965454545455,33.6
4/8/2016 00:00:00,349,317.96,327.48,39.2
4/11/2016 00:00:00,345.2,321.5,332.432727272727,51.6
4/12/2016 00:00:00,345.4,326.68,336.778181818182,50.8
4/13/2016 00:00:00,345.9,331.81,340.272727272727,55.8
4/14/2016 00:00:00,340.8,336.88,341.907272727273,40.1
4/15/2016 00:00:00,334.2,340.23,341.42,7.5
4/18/2016 00:00:00,332.1,340.77,339.941818181818,-6.89999999999998
4/19/2016 00:00:00,331.5,340.02,338.256363636364,-9.89999999999998
4/20/2016 00:00:00,330.7,338.95,336.561818181818,-4
4/21/2016 00:00:00,327.8,338.26,334.534545454545,-21.2
4/22/2016 00:00:00,320,335.36,331.214545454545,-25.2
4/25/2016 00:00:00,316.8,332.52,327.84,-28.6
4/26/2016 00:00:00,318.7,329.85,325.327272727273,-27.2
4/27/2016 00:00:00,321.4,327.4,323.790909090909,-19.4
4/28/2016 00:00:00,313.1,324.63,321.190909090909,-21.1
4/29/2016 00:00:00,295.6,320.77,315.912727272727,-36.5
5/3/2016 00:00:00,290.3,316.59,310.372727272727,-41.2
5/4/2016 00:00:00,294.5,312.89,306.356363636364,-36.2
5/5/2016 00:00:00,286.4,308.46,301.54,-41.4
5/6/2016 00:00:00,272.8,302.96,295.056363636364,-47.2
5/9/2016 00:00:00,270,297.96,289.063636363636,-46.8
5/10/2016 00:00:00,295,295.78,288.525454545455,-23.7
5/11/2016 00:00:00,288.4,292.75,287.183636363636,-33
5/12/2016 00:00:00,296.3,290.24,287.829090909091,-16.8
5/13/2016 00:00:00,270.9,286.02,284.312727272727,-24.7
5/16/2016 00:00:00,268.6,283.32,281.145454545455,-21.7
5/17/2016 00:00:00,265.4,280.83,277.887272727273,-29.1
5/18/2016 00:00:00,265.4,277.92,275.081818181818,-21
5/19/2016 00:00:00,259.5,275.23,271.732727272727,-13.3
5/20/2016 00:00:00,269.6,274.91,270.709090909091,-0.399999999999977
5/23/2016 00:00:00,263.5,274.26,268.634545454545,-31.5
5/24/2016 00:00:00,257.8,270.54,265.641818181818,-30.6
5/25/2016 00:00:00,266.3,268.33,264.870909090909,-30
5/26/2016 00:00:00,270.8,265.78,265.32,-0.0999999999999659
5/27/2016 00:00:00,271.1,265.8,266.287272727273,2.5
5/31/2016 00:00:00,270.5,265.99,267.141818181818,5.10000000000002
6/1/2016 00:00:00,270.8,266.53,268.016363636364,5.40000000000003
6/2/2016 00:00:00,277.5,267.74,270.010909090909,18
6/3/2016 00:00:00,263.6,268.15,269.258181818182,-6
6/6/2016 00:00:00,269.3,268.12,269.467272727273,5.80000000000001
6/7/2016 00:00:00,259.4,267.71,267.881818181818,1.59999999999997
6/8/2016 00:00:00,257.8,267.71,266.08,-8.5
6/9/2016 00:00:00,258.4,266.92,264.387272727273,-12.4
6/10/2016 00:00:00,244,264.24,260.22,-27.1
6/13/2016 00:00:00,224.3,259.56,252.958181818182,-46.2
6/14/2016 00:00:00,217.7,254.28,245.347272727273,-53.1
6/15/2016 00:00:00,222.7,249.47,239.605454545455,-54.8
6/16/2016 00:00:00,222.7,243.99,234.738181818182,-40.9
6/17/2016 00:00:00,231.6,240.79,232.485454545455,-37.7
6/20/2016 00:00:00,238.3,237.69,232.032727272727,-21.1
6/21/2016 00:00:00,245.4,236.29,233.434545454545,-12.4
6/22/2016 00:00:00,249.1,235.42,235.763636363636,-9.29999999999998
6/23/2016 00:00:00,253,234.88,238.96,9
6/24/2016 00:00:00,242.5,234.73,240.345454545455,18.2
6/27/2016 00:00:00,208.1,233.11,235.503636363636,-9.59999999999999
6/28/2016 00:00:00,226,233.94,234.210909090909,3.30000000000001
6/29/2016 00:00:00,222,233.87,232.04,-0.699999999999989
6/30/2016 00:00:00,230.7,234.67,231.463636363636,-0.900000000000006
7/1/2016 00:00:00,224,233.91,229.523636363636,-14.3
7/4/2016 00:00:00,220.7,232.15,227.121818181818,-24.7
7/5/2016 00:00:00,217.5,229.36,224.458181818182,-31.6
7/6/2016 00:00:00,215.6,226.01,221.956363636364,-37.4
7/7/2016 00:00:00,224.5,223.16,221.681818181818,-18
7/8/2016 00:00:00,230.6,221.97,223.034545454545,22.5
7/11/2016 00:00:00,237,224.86,225.767272727273,11
7/12/2016 00:00:00,254.5,227.71,231.156363636364,32.5
7/13/2016 00:00:00,254.3,230.94,235.990909090909,23.6
7/14/2016 00:00:00,259.1,233.78,241.110909090909,35.1
7/15/2016 00:00:00,262.4,237.62,246.314545454545,41.7
7/18/2016 00:00:00,265.7,242.12,251.42,48.2
7/19/2016 00:00:00,264.7,246.84,255.525454545455,49.1
7/20/2016 00:00:00,265.9,251.87,258.990909090909,41.4
7/21/2016 00:00:00,270.3,256.45,262.341818181818,39.7
7/22/2016 00:00:00,273.7,260.76,265.478181818182,36.7
7/25/2016 00:00:00,273,264.36,267.703636363636,18.5
7/26/2016 00:00:00,269.2,265.83,268.583636363636,14.9
7/27/2016 00:00:00,269.7,267.37,269.287272727273,10.6
7/28/2016 00:00:00,267,268.16,269.22,4.60000000000002
7/29/2016 00:00:00,266.6,268.58,268.936363636364,0.900000000000034
8/1/2016 00:00:00,264.3,268.44,268.158181818182,-0.399999999999977
8/2/2016 00:00:00,258,267.77,266.26,-7.89999999999998
8/3/2016 00:00:00,255.4,266.72,264.010909090909,-14.9
8/4/2016 00:00:00,256,265.29,262.061818181818,-17.7
8/5/2016 00:00:00,259.9,263.91,261.081818181818,-13.1
8/8/2016 00:00:00,276.3,264.24,263.334545454545,7.10000000000002
8/9/2016 00:00:00,295,266.82,268.927272727273,25.3
8/10/2016 00:00:00,305.1,270.36,275.887272727273,38.1
8/11/2016 00:00:00,301.7,273.83,281.585454545455,35.1
8/12/2016 00:00:00,289.6,276.13,284.452727272727,25.3
8/15/2016 00:00:00,288.5,278.55,286.701818181818,30.5
8/16/2016 00:00:00,280.4,280.79,287.038181818182,25
8/17/2016 00:00:00,279.9,283.24,286.876363636364,23.9
8/18/2016 00:00:00,284,286.04,287.014545454545,24.1
8/19/2016 00:00:00,280.1,288.06,285.934545454545,3.80000000000001
8/22/2016 00:00:00,289.2,289.35,286.141818181818,-5.80000000000001
8/23/2016 00:00:00,291.1,288.96,286.46,-14
8/24/2016 00:00:00,300,288.45,288.467272727273,-1.69999999999999
8/25/2016 00:00:00,296,287.88,289.84,6.39999999999998
8/26/2016 00:00:00,299.9,288.91,292.025454545455,11.4
8/30/2016 00:00:00,307,290.76,295.314545454545,26.6
8/31/2016 00:00:00,304.6,293.18,297.830909090909,24.7
9/1/2016 00:00:00,316.1,296.8,301.998181818182,32.1
9/2/2016 00:00:00,315.1,299.91,305.325454545455,35
9/5/2016 00:00:00,313.9,303.29,307.869090909091,24.7
9/6/2016 00:00:00,323.6,306.73,311.561818181818,32.5
9/7/2016 00:00:00,325,310.12,314.883636363636,25
9/8/2016 00:00:00,321.1,312.23,316.88,25.1
9/9/2016 00:00:00,315,314.13,317.383636363636,15.1
9/12/2016 00:00:00,322,316.34,318.814545454545,15
9/13/2016 00:00:00,278,313.44,311.843636363636,-26.6
9/14/2016 00:00:00,257,308.68,301.581818181818,-59.1
9/15/2016 00:00:00,272.9,304.36,295.076363636364,-42.2
9/16/2016 00:00:00,274.5,300.3,289.647272727273,-39.4
9/19/2016 00:00:00,274,296.31,284.865454545455,-49.6
9/20/2016 00:00:00,268.8,290.83,279.863636363636,-56.2
9/21/2016 00:00:00,254.5,283.78,273.258181818182,-66.6
9/22/2016 00:00:00,257,277.37,268.389090909091,-58
9/23/2016 00:00:00,257.5,271.62,264.776363636364,-64.5
9/26/2016 00:00:00,254,264.82,261.572727272727,-24
9/27/2016 00:00:00,253.9,262.41,259.587272727273,-3.09999999999999
9/28/2016 00:00:00,254.6,262.17,258.167272727273,-18.3
9/29/2016 00:00:00,263.1,261.19,258.336363636364,-11.4
9/30/2016 00:00:00,264.5,260.19,258.938181818182,-9.5
10/3/2016 00:00:00,261.4,258.93,259.158181818182,-7.40000000000003
10/4/2016 00:00:00,263.1,258.36,259.916363636364,8.60000000000002
10/5/2016 00:00:00,265.1,259.42,261.141818181818,8.10000000000002
10/6/2016 00:00:00,261.4,259.86,261.501818181818,3.89999999999998
10/7/2016 00:00:00,258.5,259.96,261.254545454545,4.5
10/10/2016 00:00:00,254.7,260.03,260.298181818182,0.799999999999983
10/11/2016 00:00:00,255,260.14,259.383636363636,0.400000000000006
10/12/2016 00:00:00,255.7,260.25,258.576363636364,-7.40000000000003
10/13/2016 00:00:00,253.1,259.25,257.276363636364,-11.4
10/14/2016 00:00:00,254.5,258.25,256.412727272727,-6.89999999999998
10/17/2016 00:00:00,254.4,257.55,255.712727272727,-8.70000000000002
10/18/2016 00:00:00,267.5,257.99,257.521818181818,2.39999999999998
10/19/2016 00:00:00,274.5,258.93,260.523636363636,13.1
10/20/2016 00:00:00,276.5,260.44,263.718181818182,18
10/21/2016 00:00:00,277.5,262.34,266.82,22.8
10/24/2016 00:00:00,269.6,263.83,268.14,14.6
10/25/2016 00:00:00,273,265.63,269.807272727273,17.3
10/26/2016 00:00:00,274.2,267.48,271.365454545455,21.1
10/27/2016 00:00:00,280.7,270.24,273.769090909091,26.2
10/28/2016 00:00:00,281.3,272.92,275.78,26.9
10/31/2016 00:00:00,275,274.98,276.158181818182,7.5
11/1/2016 00:00:00,277,275.93,276.525454545455,2.5
11/2/2016 00:00:00,277.6,276.24,276.829090909091,1.10000000000002
11/3/2016 00:00:00,281.9,276.78,277.858181818182,4.39999999999998
11/4/2016 00:00:00,274.5,276.48,277.443636363636,4.89999999999998
11/7/2016 00:00:00,271.5,276.67,276.538181818182,-1.5
11/8/2016 00:00:00,272.3,276.6,275.743636363636,-1.89999999999998
11/9/2016 00:00:00,270.2,276.2,274.58,-10.5
11/10/2016 00:00:00,270.4,275.17,273.525454545455,-10.9
11/11/2016 00:00:00,270,274.04,272.585454545455,-5
11/14/2016 00:00:00,272.8,273.82,272.36,-4.19999999999999
11/15/2016 00:00:00,282.2,274.34,273.883636363636,4.59999999999997
11/16/2016 00:00:00,258.2,272.4,270.949090909091,-23.7
11/17/2016 00:00:00,265.8,270.79,269.749090909091,-8.69999999999999
11/18/2016 00:00:00,267.3,270.07,269.114545454545,-4.19999999999999
11/21/2016 00:00:00,263.8,269.3,267.974545454545,-8.5
11/22/2016 00:00:00,264,268.47,267.010909090909,-6.19999999999999
11/23/2016 00:00:00,265.1,267.96,266.398181818182,-5.29999999999995
11/24/2016 00:00:00,267,267.62,266.223636363636,-3
11/25/2016 00:00:00,275.8,268.2,267.710909090909,3
11/28/2016 00:00:00,270.5,267.97,268.129090909091,-11.7
11/29/2016 00:00:00,276.7,267.42,269.716363636364,18.5
11/30/2016 00:00:00,270,268.6,270.185454545455,4.19999999999999
12/1/2016 00:00:00,264,268.42,269.349090909091,-3.30000000000001
12/2/2016 00:00:00,262.6,267.95,268.290909090909,-1.19999999999999
12/5/2016 00:00:00,265.8,268.15,267.9,1.80000000000001
12/6/2016 00:00:00,265.4,268.29,267.4,0.299999999999955
12/7/2016 00:00:00,277.7,269.55,269.110909090909,10.7
12/8/2016 00:00:00,262.6,269.11,267.847272727273,-13.2
12/9/2016 00:00:00,252.1,266.74,264.754545454545,-18.4
12/12/2016 00:00:00,246.3,264.32,261.038181818182,-30.4
12/13/2016 00:00:00,248.7,261.52,258.198181818182,-21.3
12/14/2016 00:00:00,251.5,259.67,256.376363636364,-12.5
12/15/2016 00:00:00,254.3,258.7,255.4,-8.30000000000001
12/16/2016 00:00:00,252.3,257.67,254.236363636364,-13.5
12/19/2016 00:00:00,253,256.39,253.387272727273,-12.4
12/20/2016 00:00:00,256.2,255.47,253.352727272727,-21.5
12/21/2016 00:00:00,256,253.3,253.449090909091,-6.60000000000002
12/22/2016 00:00:00,257.9,252.83,254.285454545455,5.79999999999998
12/23/2016 00:00:00,255,253.12,254.68,8.69999999999999
12/28/2016 00:00:00,260.4,254.53,256.003636363636,11.7
12/29/2016 00:00:00,257,255.36,256.452727272727,5.5
12/30/2016 00:00:00,264.1,256.62,258.041818181818,9.80000000000001
1/3/2017 00:00:00,262.1,257.4,259.038181818182,9.80000000000001
1/4/2017 00:00:00,260.4,258.21,259.583636363636,7.39999999999998
1/5/2017 00:00:00,258.3,258.74,259.6,2.10000000000002
1/6/2017 00:00:00,258.5,258.97,259.556363636364,2.5
1/9/2017 00:00:00,261.5,259.52,260.016363636364,3.60000000000002
1/10/2017 00:00:00,263.9,260.12,260.812727272727,8.89999999999998
1/11/2017 00:00:00,263.9,261.01,261.5,3.5
1/12/2017 00:00:00,268.7,261.84,262.898181818182,11.7
1/13/2017 00:00:00,267.1,262.85,263.854545454545,3
1/16/2017 00:00:00,269.3,263.37,265.027272727273,7.19999999999999
