Date,ClosingPrice,Ma10,Wma10,Momentum10
10/23/2015 00:00:00,1268.4875,1316.74404,1310.96346545455,-63.6943000000001
10/26/2015 00:00:00,1273.8854,1310.9144,1303.17098545454,-74.4898000000001
10/27/2015 00:00:00,1283.6014,1304.43702,1298.20498545455,-39.9439
10/28/2015 00:00:00,1333.2614,1305.40863,1303.44578181818,18.3526000000002
10/29/2015 00:00:00,1345.1366,1308.43141,1310.66904909091,49.6599000000001
10/30/2015 00:00:00,1355.9323,1314.47697,1319.30557454545,52.8987
11/2/2015 00:00:00,1350.5344,1319.22705,1325.86147090909,33.4665
11/3/2015 00:00:00,1349.4548,1322.46574,1331.35742545454,14.0343
11/4/2015 00:00:00,1346.2162,1323.54531,1335.67569090909,17.2731000000001
11/5/2015 00:00:00,1348.3752,1325.48852,1340.19021636364,79.8877
11/6/2015 00:00:00,1364.5687,1335.09664,1347.29570363636,90.6833000000001
11/9/2015 00:00:00,1375.3644,1345.24454,1354.61711454545,91.7629999999999
11/10/2015 00:00:00,1359.1709,1352.80149,1357.14918,25.9095
11/11/2015 00:00:00,1376.444,1357.11975,1361.44781818182,31.3073999999999
11/12/2015 00:00:00,1374.2848,1360.03457,1364.56873636364,18.3525
11/13/2015 00:00:00,1369.9666,1361.438,1366.37456,19.4322
11/16/2015 00:00:00,1365.6483,1362.94939,1367.14006909091,16.1935000000001
11/17/2015 00:00:00,1375.3644,1365.54035,1369.39734363636,29.1481999999999
11/18/2015 00:00:00,1374.2848,1368.34721,1370.98724363636,25.9096
11/19/2015 00:00:00,1378.603,1371.36999,1372.85193272727,14.0343
11/20/2015 00:00:00,1363.4891,1371.26203,1371.41904363636,-11.8752999999999
11/23/2015 00:00:00,1365.6483,1370.29042,1370.39836545455,6.47739999999999
11/24/2015 00:00:00,1341.8978,1368.56311,1365.23607090909,-34.5462
11/25/2015 00:00:00,1369.9666,1367.91537,1365.49125090909,-4.31819999999993
11/26/2015 00:00:00,1371.0461,1367.5915,1366.06047454545,1.07950000000005
11/27/2015 00:00:00,1371.0461,1367.69945,1366.68858363636,5.39779999999996
11/30/2015 00:00:00,1385.0804,1369.64266,1369.84875636364,9.71600000000012
12/1/2015 00:00:00,1398.0352,1371.90974,1375.01103636364,23.7504000000001
12/2/2015 00:00:00,1404.5126,1374.93252,1380.93882909091,25.9096
12/3/2015 00:00:00,1410.99,1378.17122,1387.49473454545,47.5009
12/4/2015 00:00:00,1417.4673,1383.56904,1394.63947636364,51.819
12/7/2015 00:00:00,1433.6608,1390.37029,1403.74706909091,91.7630000000001
12/8/2015 00:00:00,1423.9447,1398.57498,1409.85150727273,53.9781
12/9/2015 00:00:00,1436.8995,1405.26827,1416.81960181818,65.8534
12/10/2015 00:00:00,1636.6188,1431.82554,1458.88333454545,265.5727
12/11/2015 00:00:00,1660.3693,1460.75786,1500.43674545455,275.2889
12/14/2015 00:00:00,1627.9823,1485.04805,1530.84118909091,229.9471
12/15/2015 00:00:00,1658.2101,1511.06554,1562.32519818182,253.6975
12/16/2015 00:00:00,1651.7327,1535.78755,1587.90104545455,240.7427
12/17/2015 00:00:00,1656.0509,1560.29364,1609.76710909091,238.5836
12/18/2015 00:00:00,1664.6875,1585.01566,1628.74781090909,231.0267
12/21/2015 00:00:00,1662.5283,1607.90241,1642.84101818182,238.5836
12/22/2015 00:00:00,1678.7218,1633.38012,1655.71727090909,241.8223
12/23/2015 00:00:00,1713.2678,1661.01695,1670.24230363636,76.6490000000001
12/24/2015 00:00:00,1704.6313,1667.8182,1678.17218545455,44.2619999999999
12/29/2015 00:00:00,1734.8591,1675.26718,1690.36144,106.8768
12/30/2015 00:00:00,1738.0978,1686.27873,1701.78518909091,79.8877
12/31/2015 00:00:00,1721.9043,1692.64815,1708.26256545455,70.1715999999999
1/4/2016 00:00:00,1688.4379,1696.31867,1707.49706545455,32.3869999999999
1/5/2016 00:00:00,1687.3583,1699.44941,1705.86790727273,22.6708000000001
1/6/2016 00:00:00,1672.2444,1700.2051,1700.92154181818,9.7161000000001
1/7/2016 00:00:00,1619.3458,1695.88685,1686.21985090909,-59.376
1/8/2016 00:00:00,1624.7437,1690.48904,1673.28473272727,-88.5241000000001
1/11/2016 00:00:00,1619.3458,1681.09684,1660.34959818182,-85.2855
1/12/2016 00:00:00,1585.8793,1669.22164,1643.03731818182,-148.9798
1/13/2016 00:00:00,1564.2881,1652.16454,1623.95849272727,-173.8097
1/14/2016 00:00:00,1544.8558,1632.84034,1604.44781272727,-177.0485
1/15/2016 00:00:00,1536.2194,1614.27185,1586.88036909091,-152.2185
1/18/2016 00:00:00,1521.1055,1597.53861,1569.94103272727,-166.2528
1/19/2016 00:00:00,1543.7764,1583.18042,1560.16608545455,-128.468
1/20/2016 00:00:00,1499.5142,1565.9074,1544.95404545455,-119.8316
1/21/2016 00:00:00,1511.3894,1555.11176,1535.04168181818,-113.3543
1/22/2016 00:00:00,1525.4237,1545.17976,1529.64385272727,-93.9221
1/25/2016 00:00:00,1541.6172,1537.4069,1528.99611454545,-44.2621000000001
1/26/2016 00:00:00,1526.5033,1531.4693,1527.01364181818,-37.7847999999999
1/27/2016 00:00:00,1530.8215,1528.12264,1526.89586,-14.0343
1/28/2016 00:00:00,1479.0024,1521.5373,1517.96490727273,-57.2169999999999
1/29/2016 00:00:00,1496.2755,1517.54291,1513.37185272727,-24.8299999999999
2/1/2016 00:00:00,1499.5142,1515.38378,1510.09390545455,-44.2621999999999
2/2/2016 00:00:00,1470.366,1508.04274,1501.90885454545,-29.1482000000001
2/3/2016 00:00:00,1445.536,1502.64492,1490.54399272727,-65.8534
2/4/2016 00:00:00,1446.6156,1496.16754,1480.35684363636,-78.8081
2/5/2016 00:00:00,1456.3317,1489.25834,1473.11396363636,-85.2855
2/8/2016 00:00:00,1412.0696,1476.30358,1459.07964727273,-114.4337
2/9/2016 00:00:00,1444.4564,1468.09889,1453.28925090909,-86.3651
2/10/2016 00:00:00,1452.0134,1460.21808,1450.36461636364,-26.989
2/11/2016 00:00:00,1412.0696,1453.5248,1441.61034727273,-84.2058999999999
2/12/2016 00:00:00,1418.5469,1445.75194,1435.25072909091,-80.9673
2/15/2016 00:00:00,1461.7295,1441.97347,1438.15574,-8.63650000000007
2/16/2016 00:00:00,1466.0477,1441.54164,1442.53287272727,20.5117
2/17/2016 00:00:00,1516.7872,1448.66676,1456.21388363636,70.1715999999999
2/18/2016 00:00:00,1550.2537,1459.03057,1474.68423636364,93.922
2/19/2016 00:00:00,1552.4128,1468.63868,1491.66282363636,140.3432
2/22/2016 00:00:00,1570.7654,1484.50826,1510.23131818182,126.309
2/23/2016 00:00:00,1550.2537,1495.08799,1522.18503454545,98.2402999999999
2/24/2016 00:00:00,1516.7872,1501.56537,1526.13034545455,104.7176
2/25/2016 00:00:00,1561.0493,1516.46334,1536.94560545455,142.5024
2/26/2016 00:00:00,1578.3224,1532.44089,1548.19270727273,116.5929
2/29/2016 00:00:00,1592.3567,1545.50361,1559.08649090909,126.309
3/1/2016 00:00:00,1627.9823,1561.69707,1574.08261636364,111.1951
3/2/2016 00:00:00,1603.1523,1570.33358,1581.61993090909,52.8986
3/3/2016 00:00:00,1584.7997,1573.78818,1584.25013454545,32.3869
3/4/2016 00:00:00,1581.561,1576.703,1585.66337454545,10.7955999999999
3/7/2016 00:00:00,1556.7311,1575.29957,1582.03212,6.47739999999999
3/8/2016 00:00:00,1556.7311,1575.94731,1578.65603454545,39.9439
3/9/2016 00:00:00,1585.8793,1582.85652,1580.46185090909,24.8300000000002
3/10/2016 00:00:00,1567.5267,1583.50426,1577.67461090909,-10.7957000000001
3/11/2016 00:00:00,1583.7202,1584.04404,1577.71387272727,-8.63650000000007
3/14/2016 00:00:00,1599.9136,1584.79973,1580.59924727273,-28.0686999999998
3/15/2016 00:00:00,1611.7888,1583.18038,1585.50635090909,8.63650000000007
3/16/2016 00:00:00,1612.8684,1584.15199,1590.90417272727,28.0687
3/17/2016 00:00:00,1605.3114,1586.20316,1594.75133818182,23.7504000000001
3/18/2016 00:00:00,1607.4706,1588.79412,1598.61814545455,50.7395000000001
3/21/2016 00:00:00,1582.6406,1591.38507,1597.49932363636,25.9095
3/22/2016 00:00:00,1659.2897,1601.64093,1609.84562,73.4104
3/23/2016 00:00:00,1677.6422,1610.81722,1623.66403272727,110.1155
3/24/2016 00:00:00,1673.324,1621.39695,1635.02890181818,89.6038000000001
3/29/2016 00:00:00,1697.0743,1632.73236,1648.78842,97.1606999999999
3/30/2016 00:00:00,1693.8357,1642.12457,1659.89811818182,82.0469000000001
3/31/2016 00:00:00,1694.9153,1650.43722,1669.49643272727,82.0468999999998
4/1/2016 00:00:00,1720.8248,1661.23286,1682.29417454545,115.5134
4/4/2016 00:00:00,1703.5518,1671.0569,1689.98852727273,96.0811999999999
4/5/2016 00:00:00,1691.6765,1679.47749,1693.73754545455,109.0359
4/6/2016 00:00:00,1706.7904,1691.89247,1698.70352909091,47.5007000000001
4/7/2016 00:00:00,1732.7,1699.2335,1706.12308,55.0578
4/8/2016 00:00:00,1735.9387,1705.06315,1712.79675272727,62.6146999999999
4/11/2016 00:00:00,1708.9496,1708.62571,1713.50338,11.8752999999999
4/12/2016 00:00:00,1717.5861,1710.67689,1715.13254181818,23.7503999999999
4/13/2016 00:00:00,1724.0635,1713.69967,1717.56647090909,29.1482000000001
4/14/2016 00:00:00,1728.3817,1717.04631,1720.23593090909,7.55689999999981
4/15/2016 00:00:00,1702.4722,1715.21105,1717.58609272727,-1.07960000000003
4/18/2016 00:00:00,1695.9949,1714.45536,1714.09224727273,4.31839999999988
4/19/2016 00:00:00,1704.6313,1715.75084,1712.30605454545,-2.15910000000008
4/20/2016 00:00:00,1685.1992,1713.59172,1706.75121090909,-47.5008
4/21/2016 00:00:00,1663.6079,1706.68251,1697.66324363636,-72.3308
4/22/2016 00:00:00,1642.0166,1697.2903,1685.90580545455,-66.933
4/25/2016 00:00:00,1637.6984,1690.16518,1675.07091454545,-79.8877
4/26/2016 00:00:00,1643.0962,1682.71619,1666.51291818182,-80.9673
4/27/2016 00:00:00,1645.2554,1674.83538,1659.70186545455,-83.1262999999999
4/28/2016 00:00:00,1657.1305,1667.71026,1656.48279636364,-45.3416999999999
4/29/2016 00:00:00,1650.6531,1662.52835,1653.38149454545,-45.3417999999999
5/3/2016 00:00:00,1662.5283,1659.18169,1653.38148545455,-42.1030000000001
5/4/2016 00:00:00,1700.3131,1658.74987,1660.85992363636,15.1139000000001
5/5/2016 00:00:00,1688.4379,1659.07374,1666.25774727273,24.8299999999999
5/6/2016 00:00:00,1657.1305,1658.426,1665.90443090909,15.1139000000001
5/9/2016 00:00:00,1672.2444,1661.44878,1668.41686727273,34.546
5/10/2016 00:00:00,1672.2444,1664.90338,1670.37970727273,29.1482000000001
5/11/2016 00:00:00,1670.0853,1667.60229,1671.32187454545,24.8299
5/12/2016 00:00:00,1687.3583,1671.81258,1674.91387636364,30.2278000000001
5/13/2016 00:00:00,1643.0962,1670.40915,1669.69271636364,-7.55690000000004
5/16/2016 00:00:00,1642.0166,1669.5455,1664.53043454545,-20.5117
5/17/2016 00:00:00,1656.0509,1668.89776,1662.07687090909,-44.2622000000001
5/18/2016 00:00:00,1683.04,1667.17045,1664.64818727273,-5.39789999999994
5/19/2016 00:00:00,1662.5283,1664.57949,1663.80416,5.39779999999996
5/20/2016 00:00:00,1697.0743,1668.57387,1669.71230727273,24.8299
5/23/2016 00:00:00,1703.5518,1671.70461,1676.07193090909,31.3073999999999
5/24/2016 00:00:00,1730.5409,1677.53426,1686.76943818182,60.4556
5/25/2016 00:00:00,1733.7795,1683.90368,1696.99584545455,46.4212
5/26/2016 00:00:00,1727.3021,1687.89806,1704.88646727273,84.2059000000002
5/27/2016 00:00:00,1727.3021,1696.31865,1712.05083818182,85.2855000000002
5/31/2016 00:00:00,1759.6891,1708.0859,1723.57273818182,103.6382
6/1/2016 00:00:00,1760.7687,1718.55768,1733.15142909091,77.7287000000001
6/2/2016 00:00:00,1765.0869,1726.76237,1741.61128727273,102.5586
6/3/2016 00:00:00,1749.973,1735.50684,1745.83140181818,52.8987
6/6/2016 00:00:00,1766.1665,1742.41606,1751.40588545455,62.6147000000001
6/7/2016 00:00:00,1757.5299,1747.81387,1754.15385636364,26.989
6/8/2016 00:00:00,1769.4052,1751.7003,1758.07955272727,35.6256999999998
6/9/2016 00:00:00,1756.4504,1753.96739,1758.94320727273,29.1482999999998
6/10/2016 00:00:00,1706.7904,1751.91622,1750.36557272727,-20.5117
6/13/2016 00:00:00,1699.2335,1749.10936,1740.78689636364,-60.4556
6/14/2016 00:00:00,1667.9261,1739.93306,1726.02630363636,-92.8426000000002
6/15/2016 00:00:00,1669.0057,1730.75676,1713.13042,-96.0812000000001
6/16/2016 00:00:00,1630.1415,1717.26222,1694.83673636364,-119.8315
6/17/2016 00:00:00,1657.1305,1707.97797,1683.90369636364,-109.036
6/20/2016 00:00:00,1697.0743,1701.06875,1681.92121090909,-60.4556
6/21/2016 00:00:00,1700.3131,1695.34707,1681.78382,-69.0920999999998
6/22/2016 00:00:00,1701.3926,1688.54581,1682.88300727273,-55.0578
6/23/2016 00:00:00,1739.1774,1686.81851,1692.08875090909,32.3869999999999
6/24/2016 00:00:00,1651.7327,1681.31274,1685.70951272727,-47.5008
6/27/2016 00:00:00,1528.6625,1664.25564,1657.95492363636,-139.2636
6/28/2016 00:00:00,1644.1758,1661.88061,1654.30404363636,-24.8299
6/29/2016 00:00:00,1679.8014,1662.96018,1657.56236909091,49.6599000000001
6/30/2016 00:00:00,1741.3365,1674.07968,1671.81260909091,84.2059999999999
7/1/2016 00:00:00,1759.6891,1684.33554,1687.37795818182,62.6148000000001
7/4/2016 00:00:00,1742.416,1688.86971,1697.93804181818,42.1028999999999
7/5/2016 00:00:00,1715.427,1690.3811,1702.76664,14.0344
7/6/2016 00:00:00,1727.3021,1692.97205,1709.47954909091,-11.8752999999999
7/7/2016 00:00:00,1760.7687,1695.13118,1721.80621272727,109.036
7/8/2016 00:00:00,1794.2351,1709.38142,1739.82510727273,265.5726
7/11/2016 00:00:00,1840.6564,1740.58081,1763.69328545455,196.4806
7/12/2016 00:00:00,1821.2242,1758.28565,1778.35572,141.4228
7/13/2016 00:00:00,1805.0308,1770.80859,1786.85483818182,63.6943000000001
7/14/2016 00:00:00,1997.1931,1796.39425,1828.01565818182,237.504
7/15/2016 00:00:00,1949.6924,1815.39458,1855.88804909091,207.2764
7/18/2016 00:00:00,1977.761,1838.92908,1885.40921636364,262.334
7/19/2016 00:00:00,2020.9435,1869.48073,1918.50274727273,293.6414
7/20/2016 00:00:00,2030.6597,1899.81649,1947.80801454545,269.891
7/21/2016 00:00:00,2015.5458,1925.2942,1968.84970727273,221.3107
7/22/2016 00:00:00,2010.1479,1946.88548,1984.27765272727,169.4915
7/25/2016 00:00:00,2042.5348,1967.07332,2001.66843818182,221.3106
7/26/2016 00:00:00,2061.967,1991.1476,2018.92183454545,256.9362
7/27/2016 00:00:00,2086.7969,2019.32421,2036.31261636364,89.6037999999999
7/28/2016 00:00:00,2105.1494,2030.11984,2051.91719636364,155.457
7/29/2016 00:00:00,2090.0356,2044.15416,2062.81097090909,112.2746
8/1/2016 00:00:00,2060.8875,2052.46681,2065.85339636364,39.9439999999997
8/2/2016 00:00:00,2049.0122,2055.27368,2065.22528545455,18.3525000000002
8/3/2016 00:00:00,2042.5348,2056.46119,2062.90912545455,26.9889999999998
8/4/2016 00:00:00,2099.7517,2064.88178,2070.78012727273,89.6037999999999
8/5/2016 00:00:00,2119.1838,2075.78537,2080.65322181818,76.6489999999999
8/8/2016 00:00:00,2122.4226,2083.77415,2089.13271818182,60.4555999999998
8/9/2016 00:00:00,2159.1277,2093.49022,2102.83336363636,72.3308000000002
8/10/2016 00:00:00,2161.2869,2100.93922,2115.16003272727,56.1375000000003
8/11/2016 00:00:00,2192.5942,2109.6837,2131.82457454545,102.5586
8/12/2016 00:00:00,2185.0374,2119.18388,2145.52524727273,124.1499
8/15/2016 00:00:00,2205.5491,2133.65004,2161.22801454545,156.5369
8/16/2016 00:00:00,2202.3103,2148.97985,2173.71169818182,159.7755
8/17/2016 00:00:00,2193.6738,2164.09375,2181.83787090909,93.9221000000002
8/18/2016 00:00:00,2200.1511,2174.13369,2188.39375272727,80.9673000000003
8/19/2016 00:00:00,2191.5146,2181.36677,2191.55391818182,69.0920000000001
8/22/2016 00:00:00,2190.4351,2188.16802,2193.20270545455,31.3074000000001
8/23/2016 00:00:00,2191.5146,2191.40671,2193.81117454545,30.2276999999999
8/24/2016 00:00:00,2180.719,2193.34992,2191.86795454545,-11.8751999999999
8/25/2016 00:00:00,2154.8096,2189.57146,2184.86062363636,-30.2278000000001
8/26/2016 00:00:00,2153.73,2186.44072,2178.34399454545,-51.8191000000002
8/30/2016 00:00:00,2196.9124,2185.57705,2180.24793636364,-5.39789999999994
8/31/2016 00:00:00,2156.9685,2181.04287,2175.04638181818,-36.7053000000001
9/1/2016 00:00:00,2133.2183,2174.99732,2166.35100545455,-66.9328
9/2/2016 00:00:00,2137.5364,2168.73585,2159.53992909091,-53.9782
9/5/2016 00:00:00,2135.3772,2163.12211,2153.47472,-55.0579000000002
9/6/2016 00:00:00,2117.0247,2155.78107,2145.09337272727,-74.4899
9/7/2016 00:00:00,2110.5474,2147.68435,2136.86906909091,-70.1716000000001
9/8/2016 00:00:00,2421.4617,2171.75862,2186.64676909091,266.6521
9/9/2016 00:00:00,2383.677,2194.64536,2225.17738363636,229.947
9/12/2016 00:00:00,2341.574,2213.42976,2251.89168181818,144.6616
9/13/2016 00:00:00,2341.574,2227.89592,2275.19063454545,184.6055
9/14/2016 00:00:00,2328.6191,2245.06098,2293.50394,195.4008
9/15/2016 00:00:00,2332.9375,2265.0329,2309.48148909091,195.4011
9/16/2016 00:00:00,2307.0281,2281.98207,2317.11698,171.6509
9/19/2016 00:00:00,2313.5054,2299.79489,2322.84849454545,196.4807
9/20/2016 00:00:00,2304.8689,2318.57931,2323.77104181818,194.3215
9/21/2016 00:00:00,2288.6753,2336.3921,2318.33394909091,-132.7864
9/22/2016 00:00:00,2299.4709,2324.19302,2311.62100363636,-84.2061000000003
9/23/2016 00:00:00,2292.9937,2315.12469,2305.9484,-48.5803000000001
9/26/2016 00:00:00,2303.7893,2311.34622,2303.88742,-37.7847000000002
9/27/2016 00:00:00,2297.3118,2306.92,2301.33570727273,-31.3072999999999
