Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,21.375,,,
1/5/1998 00:00:00,21.125,,,
1/6/1998 00:00:00,20.5,,,
1/7/1998 00:00:00,20.4375,,,
1/8/1998 00:00:00,20.125,,,
1/9/1998 00:00:00,19.6875,,,
1/12/1998 00:00:00,18,,,
1/13/1998 00:00:00,19,,,
1/14/1998 00:00:00,20.0625,,,
1/15/1998 00:00:00,20.5,,,
1/16/1998 00:00:00,21.625,20.10625,20.0840909090909,0.5
1/20/1998 00:00:00,22.5156,20.24531,20.5221545454545,2.0156
1/21/1998 00:00:00,22.125,20.40781,20.8639163636364,1.6875
1/22/1998 00:00:00,21.75,20.53906,21.1079509090909,1.625
1/23/1998 00:00:00,21.75,20.70156,21.3281218181818,2.0625
1/26/1998 00:00:00,21.375,20.87031,21.4505654545455,3.375
1/27/1998 00:00:00,21.4375,21.21406,21.5536909090909,2.4375
1/28/1998 00:00:00,21.875,21.50156,21.6738618181818,1.8125
1/29/1998 00:00:00,22,21.69531,21.7644872727273,1.5
1/30/1998 00:00:00,21.6875,21.81406,21.7630672727273,0.0625
2/2/1998 00:00:00,23.5,22.00156,22.0696018181818,0.984400000000001
2/3/1998 00:00:00,24.5,22.2,22.5238636363636,2.375
2/4/1998 00:00:00,25.1875,22.50625,23.0670454545455,3.4375
2/5/1998 00:00:00,24.375,22.76875,23.4068181818182,2.625
2/6/1998 00:00:00,25,23.09375,23.8125,3.625
2/9/1998 00:00:00,25.0625,23.4625,24.1704545454545,3.625
2/10/1998 00:00:00,24.1563,23.73438,24.2966,2.2813
2/11/1998 00:00:00,23.6875,23.91563,24.2880763636364,1.6875
2/12/1998 00:00:00,23.5625,24.07188,24.2238709090909,1.875
2/13/1998 00:00:00,23.75,24.27813,24.1653472727273,0.25
2/17/1998 00:00:00,23.5,24.27813,24.0238690909091,-1
2/18/1998 00:00:00,23.5,24.17813,23.8823909090909,-1.6875
2/19/1998 00:00:00,23.125,23.97188,23.6909127272727,-1.25
2/20/1998 00:00:00,23.375,23.87188,23.5823890909091,-1.625
2/23/1998 00:00:00,23.4375,23.71563,23.5034109090909,-1.625
2/24/1998 00:00:00,23.1875,23.52813,23.4073872727273,-0.968800000000002
2/25/1998 00:00:00,23.5,23.4625,23.4022727272727,-0.1875
2/26/1998 00:00:00,23.625,23.45625,23.4318181818182,0.0625
2/27/1998 00:00:00,22.75,23.375,23.3034090909091,-1
3/2/1998 00:00:00,22.625,23.2625,23.1670454545455,-0.875
3/3/1998 00:00:00,22.875,23.2,23.0965909090909,-0.625
3/4/1998 00:00:00,22.8125,23.13125,23.0261363636364,-0.3125
3/5/1998 00:00:00,22.5156,23.07031,22.9142,-0.859400000000001
3/6/1998 00:00:00,23.7813,23.11094,23.0434709090909,0.343800000000002
3/9/1998 00:00:00,23,23.06719,23.0233,-0.1875
3/10/1998 00:00:00,22.4688,22.99532,22.9145018181818,-1.0312
3/11/1998 00:00:00,21.5,22.79532,22.6426254545455,-2.125
3/12/1998 00:00:00,21.625,22.59532,22.42984,-1.125
3/13/1998 00:00:00,22.3125,22.55157,22.3784181818182,-0.3125
3/16/1998 00:00:00,22.5,22.53907,22.3690418181818,-0.375
3/17/1998 00:00:00,22.0313,22.4547,22.27672,-0.781199999999998
3/18/1998 00:00:00,22.3438,22.40783,22.2565563636364,-0.171799999999998
3/19/1998 00:00:00,22.1875,22.37502,22.2164963636364,-1.5938
3/20/1998 00:00:00,23.0625,22.30314,22.3414927272727,0.0625
3/23/1998 00:00:00,23.125,22.31564,22.4909218181818,0.656199999999998
3/24/1998 00:00:00,22.9063,22.35939,22.5983145454545,1.4063
3/25/1998 00:00:00,23.875,22.59689,22.87388,2.25
3/26/1998 00:00:00,23.5,22.78439,23.0380818181818,1.1875
3/27/1998 00:00:00,23.5,22.90314,23.1681927272727,1
3/30/1998 00:00:00,23.9063,23.04377,23.3505854545455,1.875
3/31/1998 00:00:00,23.375,23.17814,23.4108090909091,1.0312
4/1/1998 00:00:00,23.25,23.26876,23.4238745454545,1.0625
4/2/1998 00:00:00,23.625,23.41251,23.4886454545455,0.5625
4/3/1998 00:00:00,23.375,23.44376,23.4818254545455,0.25
4/6/1998 00:00:00,22.7188,23.40314,23.3500145454545,-0.1875
4/7/1998 00:00:00,22.625,23.37501,23.2085345454545,-1.25
4/8/1998 00:00:00,22.4219,23.2297,23.0352418181818,-1.0781
4/9/1998 00:00:00,22.5313,23.13283,22.90826,-0.968699999999998
4/13/1998 00:00:00,22.125,22.99533,22.7250181818182,-1.7813
4/14/1998 00:00:00,21.75,22.7797,22.4985945454545,-1.625
4/15/1998 00:00:00,20.5,22.4922,22.0841036363636,-2.75
4/16/1998 00:00:00,21,22.2672,21.8127945454546,-2.625
4/17/1998 00:00:00,21.6875,22.07345,21.7073945454545,-1.6875
4/20/1998 00:00:00,20.9375,21.8297,21.5008581818182,-1.7813
4/21/1998 00:00:00,21,21.65782,21.3500036363636,-1.625
4/22/1998 00:00:00,21,21.49532,21.2304,-1.4219
4/23/1998 00:00:00,20.75,21.32813,21.0948872727273,-1.7813
4/24/1998 00:00:00,20.5,21.125,20.9443181818182,-1.625
4/27/1998 00:00:00,19.625,20.875,20.6715909090909,-2.125
4/28/1998 00:00:00,20.4063,20.74063,20.5863727272727,-0.0936999999999983
4/29/1998 00:00:00,20.75,20.76563,20.5880763636364,-0.25
4/30/1998 00:00:00,22.5,20.91563,20.9034163636364,0.8125
5/1/1998 00:00:00,22.375,20.98438,21.1687563636364,1.4375
5/4/1998 00:00:00,22.125,21.10313,21.3761418181818,1.125
5/5/1998 00:00:00,21.3125,21.13438,21.4142090909091,0.3125
5/6/1998 00:00:00,21.375,21.17188,21.4579581818182,0.625
5/7/1998 00:00:00,20.5625,21.15313,21.3471618181818,0.0625
5/8/1998 00:00:00,20.0625,21.10938,21.1488654545455,0.4375
5/11/1998 00:00:00,16.8281,20.82969,20.3704509090909,-3.5782
5/12/1998 00:00:00,17.6719,20.55625,19.7963072727273,-3.0781
5/13/1998 00:00:00,19,20.38125,19.5133527272727,-3.5
5/14/1998 00:00:00,18.6563,19.99688,19.1997254545455,-3.7187
5/15/1998 00:00:00,18.8125,19.64063,18.9843836363636,-3.3125
5/18/1998 00:00:00,18.5625,19.28438,18.78836,-2.75
5/19/1998 00:00:00,18.7031,19.02344,18.6826727272727,-2.6719
5/20/1998 00:00:00,18.1094,18.69688,18.5164836363636,-2.4531
5/21/1998 00:00:00,18.1563,18.45626,18.4181963636364,-1.9062
5/22/1998 00:00:00,17.5469,18.2047,18.2528581818182,0.718800000000002
5/26/1998 00:00:00,17.125,18.23439,18.0565490909091,-0.546900000000001
5/27/1998 00:00:00,17.2031,18.18751,17.8690418181818,-1.7969
5/28/1998 00:00:00,18.125,18.10001,17.8576763636364,-0.531300000000002
5/29/1998 00:00:00,18.3594,18.07032,17.9048381818182,-0.453099999999999
6/1/1998 00:00:00,17.75,17.96407,17.8465981818182,-0.8125
6/2/1998 00:00:00,17.3906,17.84688,17.7423309090909,-1.3125
6/3/1998 00:00:00,16.3125,17.60782,17.4633527272727,-1.7969
6/4/1998 00:00:00,16.75,17.47188,17.3073854545455,-1.4063
6/5/1998 00:00:00,16.375,17.29375,17.1079527272727,-1.1719
6/8/1998 00:00:00,16.0625,17.14531,16.8840890909091,-1.0625
6/9/1998 00:00:00,16.3438,17.06719,16.73836,-0.859299999999998
6/10/1998 00:00:00,16.4688,16.99376,16.6295618181818,-1.6562
6/11/1998 00:00:00,16.625,16.84376,16.5625145454545,-1.7344
6/12/1998 00:00:00,16.375,16.64532,16.4772854545455,-1.375
6/15/1998 00:00:00,16.125,16.48282,16.3826818181818,-1.2656
6/16/1998 00:00:00,16.75,16.41876,16.43126,0.4375
