Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1797,,,
5/6/2015 00:00:00,1793,,,
5/7/2015 00:00:00,1777,,,
5/8/2015 00:00:00,1791,,,
5/11/2015 00:00:00,1784.5,,,
5/12/2015 00:00:00,1756,,,
5/13/2015 00:00:00,1754.5,,,
5/14/2015 00:00:00,1786.5,,,
5/15/2015 00:00:00,1786,,,
5/18/2015 00:00:00,1793.5,,,
5/19/2015 00:00:00,1815,1783.7,1786.36363636364,22
5/20/2015 00:00:00,1799,1784.3,1789.14545454545,22
5/21/2015 00:00:00,1800.5,1786.65,1792.09090909091,9.5
5/22/2015 00:00:00,1813.5,1788.9,1796.97272727273,29
5/26/2015 00:00:00,1806,1791.05,1800.08181818182,50
5/27/2015 00:00:00,1837.5,1799.2,1808.52727272727,83
5/28/2015 00:00:00,1841.5,1807.9,1816.21818181818,55
5/29/2015 00:00:00,1815.5,1810.8,1817.6,29.5
6/1/2015 00:00:00,1818,1814,1818.90909090909,24.5
6/2/2015 00:00:00,1782.5,1812.9,1813.18181818182,-32.5
6/3/2015 00:00:00,1795.5,1810.95,1810.01818181818,-3.5
6/4/2015 00:00:00,1782,1809.25,1804.75454545455,-18.5
6/5/2015 00:00:00,1760.5,1805.25,1795.89090909091,-53
6/8/2015 00:00:00,1880,1811.9,1809.48181818182,74
6/9/2015 00:00:00,1887.5,1820.05,1823.22727272727,50
6/10/2015 00:00:00,1892,1825.5,1836.30909090909,50.5
6/11/2015 00:00:00,1908.5,1832.2,1851.4,93
6/12/2015 00:00:00,1896.5,1840.3,1863.09090909091,78.5
6/15/2015 00:00:00,1874.5,1845.95,1869.30909090909,92
6/16/2015 00:00:00,1869.5,1854.65,1873.59090909091,74
6/17/2015 00:00:00,1881,1863.2,1878.38181818182,99
6/18/2015 00:00:00,1898,1874.8,1884.70909090909,137.5
6/19/2015 00:00:00,1879,1886.65,1885.47272727273,-1
6/22/2015 00:00:00,1907,1889.35,1889.17272727273,19.5
6/23/2015 00:00:00,1932,1893.8,1896.92727272727,40
6/24/2015 00:00:00,1926,1897.2,1902.78181818182,17.5
6/25/2015 00:00:00,1920,1898.35,1906.92727272727,23.5
6/26/2015 00:00:00,1899,1898.6,1907.04545454545,24.5
6/29/2015 00:00:00,1855.5,1896.7,1899.20909090909,-14
6/30/2015 00:00:00,1841,1893.85,1889.08181818182,-40
7/1/2015 00:00:00,1874,1893.15,1885.47272727273,-24
7/2/2015 00:00:00,1886,1891.95,1884.17272727273,7
7/3/2015 00:00:00,1887,1892.75,1883.27272727273,-20
7/6/2015 00:00:00,1878,1889.85,1880.59090909091,-54
7/7/2015 00:00:00,1858,1882.45,1874.8,-68
7/8/2015 00:00:00,1868,1876.65,1872.17272727273,-52
7/9/2015 00:00:00,1888.5,1873.5,1874.32727272727,-10.5
7/10/2015 00:00:00,1925.5,1876.15,1883.78181818182,70
7/13/2015 00:00:00,1929,1883.5,1893.39090909091,88
7/14/2015 00:00:00,1942,1893.6,1904.02727272727,68
7/15/2015 00:00:00,1945.5,1900.75,1913.46363636364,59.5
7/16/2015 00:00:00,1949.5,1907.1,1922.32727272727,62.5
7/17/2015 00:00:00,1938.5,1912.25,1928.03636363636,60.5
7/20/2015 00:00:00,1931.5,1917.6,1931.53636363636,73.5
7/21/2015 00:00:00,1928,1924.6,1933.42727272727,60
7/22/2015 00:00:00,1917,1929.5,1932.04545454545,28.5
7/23/2015 00:00:00,1907,1931.35,1927.95454545455,-18.5
7/24/2015 00:00:00,1860,1924.8,1914.98181818182,-69
7/27/2015 00:00:00,1819.5,1913.85,1895.83636363636,-122.5
7/28/2015 00:00:00,1819,1901.55,1878.59090909091,-126.5
7/29/2015 00:00:00,1839.5,1890.95,1867.30909090909,-110
7/30/2015 00:00:00,1811,1877.1,1852.77272727273,-127.5
7/31/2015 00:00:00,1789.5,1862.2,1836.84545454545,-142
8/3/2015 00:00:00,1797,1848.75,1824.99090909091,-131
8/4/2015 00:00:00,1790,1834.95,1814.30909090909,-127
8/5/2015 00:00:00,1821,1825.35,1811.77272727273,-86
8/6/2015 00:00:00,1838,1818.45,1814.07272727273,-22
8/7/2015 00:00:00,1827,1815.15,1815.62727272727,7.5
8/10/2015 00:00:00,1829.5,1816.15,1818.23636363636,10.5
8/11/2015 00:00:00,1808.5,1815.1,1816.84545454545,-31
8/12/2015 00:00:00,1775,1808.65,1809.55454545455,-36
8/13/2015 00:00:00,1762,1803.75,1801.07272727273,-27.5
8/14/2015 00:00:00,1775.5,1802.35,1795.93636363636,-21.5
8/17/2015 00:00:00,1772,1799.85,1790.41818181818,-18
8/18/2015 00:00:00,1767,1797.55,1784.44545454545,-54
8/19/2015 00:00:00,1745,1789.95,1774.89090909091,-93
8/20/2015 00:00:00,1740,1780.15,1765.80909090909,-87
8/21/2015 00:00:00,1684.5,1765.9,1748.41818181818,-145
8/24/2015 00:00:00,1640,1746.95,1725.52727272727,-168.5
8/25/2015 00:00:00,1673,1733.4,1712.08181818182,-102
8/26/2015 00:00:00,1658.5,1721.75,1698.46363636364,-103.5
8/27/2015 00:00:00,1695,1715.05,1693.6,-80.5
8/28/2015 00:00:00,1730,1710.5,1696.31818181818,-42
9/1/2015 00:00:00,1691,1702.4,1692.77272727273,-76
9/2/2015 00:00:00,1703.5,1696.05,1692.97272727273,-41.5
9/3/2015 00:00:00,1713.5,1692.9,1696.14545454545,-26.5
9/4/2015 00:00:00,1697.5,1688.65,1696.98181818182,13
9/7/2015 00:00:00,1699,1690.1,1698.86363636364,59
9/8/2015 00:00:00,1711,1697.2,1702.66363636364,38
9/9/2015 00:00:00,1739.5,1703.85,1710.35454545455,81
9/10/2015 00:00:00,1728.5,1710.85,1714.83636363636,33.5
9/11/2015 00:00:00,1716,1712.95,1715.77272727273,-14
9/14/2015 00:00:00,1724,1712.35,1717.78181818182,33
9/15/2015 00:00:00,1745,1717.75,1723.71818181818,41.5
9/16/2015 00:00:00,1777.5,1725.15,1734.58181818182,64
9/17/2015 00:00:00,1782.5,1732.05,1745.00909090909,85
9/18/2015 00:00:00,1764.5,1738.75,1750.90909090909,65.5
9/21/2015 00:00:00,1768.5,1745.7,1756.31818181818,57.5
9/22/2015 00:00:00,1716.5,1746.25,1751.00909090909,-23
9/23/2015 00:00:00,1733,1745.6,1748.6,4.5
9/24/2015 00:00:00,1713.5,1744.1,1742.76363636364,-2.5
9/25/2015 00:00:00,1750,1747.5,1743.83636363636,26
9/28/2015 00:00:00,1735,1748.6,1741.56363636364,-10
9/29/2015 00:00:00,1718,1745.9,1736,-59.5
9/30/2015 00:00:00,1770.5,1745.2,1740.47272727273,-12
10/1/2015 00:00:00,1765.5,1743.5,1744.16363636364,1
10/2/2015 00:00:00,1782.5,1745.3,1751.25454545455,14
10/5/2015 00:00:00,1810.5,1749.5,1763.10909090909,94
10/6/2015 00:00:00,1819,1759.75,1775.74545454545,86
10/7/2015 00:00:00,1793.5,1765.8,1781.88181818182,80
10/8/2015 00:00:00,1826.5,1777.1,1792.91818181818,76.5
10/9/2015 00:00:00,1831,1785.2,1802.71818181818,96
10/12/2015 00:00:00,1827.5,1794.45,1810.40909090909,109.5
10/13/2015 00:00:00,1843,1806.95,1819.23636363636,72.5
10/14/2015 00:00:00,1810,1810.9,1819.79090909091,44.5
10/15/2015 00:00:00,1834,1817.75,1823.99090909091,51.5
10/16/2015 00:00:00,1836.5,1823.15,1827.4,26
10/19/2015 00:00:00,1847,1826.8,1831.73636363636,28
10/20/2015 00:00:00,1851,1830,1836.13636363636,57.5
10/21/2015 00:00:00,1843,1834.95,1838.5,16.5
10/22/2015 00:00:00,1860.5,1838.35,1843.14545454545,29.5
10/23/2015 00:00:00,1858.5,1841.1,1846.80909090909,31
10/26/2015 00:00:00,1878.5,1846.2,1853.60909090909,35.5
10/27/2015 00:00:00,1863,1848.2,1856.66363636364,53
10/28/2015 00:00:00,1869.5,1854.15,1860.53636363636,35.5
10/29/2015 00:00:00,1885.5,1859.3,1866.23636363636,49
10/30/2015 00:00:00,1878.5,1863.5,1869.72727272727,31.5
11/2/2015 00:00:00,1869,1865.7,1870.72727272727,18
11/3/2015 00:00:00,1876,1868.2,1872.6,33
11/4/2015 00:00:00,1894,1873.3,1877.29090909091,33.5
11/5/2015 00:00:00,1897,1876.95,1881.6,38.5
11/6/2015 00:00:00,1882.5,1879.35,1882.60909090909,4
11/9/2015 00:00:00,1865.5,1878.05,1880.09090909091,2.5
11/10/2015 00:00:00,1872,1878.95,1878.99090909091,2.5
11/11/2015 00:00:00,1899.5,1881.95,1882.72727272727,14
11/12/2015 00:00:00,1883,1881.7,1882.91818181818,4.5
11/13/2015 00:00:00,1848.5,1878.7,1876.88181818182,-20.5
11/16/2015 00:00:00,1847,1876.5,1871.11818181818,-29
11/17/2015 00:00:00,1888,1877.7,1873.20909090909,-6
11/18/2015 00:00:00,1885.5,1876.85,1874.62727272727,-11.5
11/19/2015 00:00:00,1902.5,1877.4,1879.29090909091,20
11/20/2015 00:00:00,1928,1881.95,1888.49090909091,62.5
11/23/2015 00:00:00,1913,1886.7,1894.13636363636,41
11/24/2015 00:00:00,1894,1888.9,1895.46363636364,-5.5
11/25/2015 00:00:00,1925.5,1891.5,1902.11818181818,42.5
11/26/2015 00:00:00,1925.5,1895.75,1908.3,77
11/27/2015 00:00:00,1924.5,1903.35,1913.52727272727,77.5
11/30/2015 00:00:00,1910,1909.65,1914.73636363636,22
12/1/2015 00:00:00,1912.5,1912.1,1915.25454545455,27
12/2/2015 00:00:00,1944.5,1918,1921.14545454545,42
12/3/2015 00:00:00,1900,1917.75,1917.87272727273,-28
12/4/2015 00:00:00,1891,1914.05,1913.00909090909,-22
12/7/2015 00:00:00,1900.5,1912.8,1910.54545454545,6.5
12/8/2015 00:00:00,1873,1910.7,1903.30909090909,-52.5
12/9/2015 00:00:00,1852,1903.35,1892.63636363636,-73.5
12/10/2015 00:00:00,1832,1894,1879.66363636364,-92.5
12/11/2015 00:00:00,1806.5,1882.2,1863.75454545455,-103.5
12/14/2015 00:00:00,1796,1870.8,1848.08181818182,-116.5
12/15/2015 00:00:00,1820.5,1861.6,1838.93636363636,-124
12/16/2015 00:00:00,1831.5,1850.3,1833.46363636364,-68.5
12/17/2015 00:00:00,1833.5,1843.65,1830.40909090909,-57.5
12/18/2015 00:00:00,1807.5,1835.3,1823.83636363636,-93
12/21/2015 00:00:00,1805,1825.75,1818.32727272727,-68
12/22/2015 00:00:00,1805,1818.95,1814.55454545455,-47
12/23/2015 00:00:00,1853,1819.05,1820.74545454545,21
12/24/2015 00:00:00,1856.5,1821.5,1827.55454545455,50
12/29/2015 00:00:00,1880,1828.85,1838.19090909091,84
12/30/2015 00:00:00,1880,1837.25,1847.49090909091,59.5
12/31/2015 00:00:00,1856.5,1840.85,1850.99090909091,25
1/4/2016 00:00:00,1817,1839.4,1846.65454545455,-16.5
1/5/2016 00:00:00,1846,1840.65,1847.85454545455,38.5
1/6/2016 00:00:00,1841,1844,1847.91818181818,36
1/7/2016 00:00:00,1800.5,1843.55,1840.00909090909,-4.5
1/8/2016 00:00:00,1810,1844.05,1833.90909090909,-43
1/11/2016 00:00:00,1805.5,1839.3,1826.9,-51
1/12/2016 00:00:00,1837,1837.35,1826.48181818182,-43
1/13/2016 00:00:00,1851.5,1834.5,1829.05454545455,-28.5
1/14/2016 00:00:00,1810,1827.5,1824.6,-46.5
1/15/2016 00:00:00,1791,1820.95,1817.96363636364,-26
1/18/2016 00:00:00,1779.5,1817.2,1810.42727272727,-66.5
1/19/2016 00:00:00,1828,1815.4,1812.39090909091,-13
1/20/2016 00:00:00,1777.5,1809.05,1805.5,-23
1/21/2016 00:00:00,1827,1811.7,1808.76363636364,17
1/22/2016 00:00:00,1857.5,1816.45,1817.09090909091,52
1/25/2016 00:00:00,1841.5,1820.05,1821.64545454545,4.5
1/26/2016 00:00:00,1872,1823.55,1831.09090909091,20.5
1/27/2016 00:00:00,1867,1825.1,1838.99090909091,57
1/28/2016 00:00:00,1841.5,1828.25,1841.97272727273,50.5
1/29/2016 00:00:00,1884.5,1837.6,1852.2,105
2/1/2016 00:00:00,1910.5,1850.7,1865.45454545455,82.5
2/2/2016 00:00:00,1906,1858.5,1875.50909090909,128.5
2/3/2016 00:00:00,1869.5,1867.7,1877.50909090909,42.5
2/4/2016 00:00:00,1828,1867.8,1870.29090909091,-29.5
2/5/2016 00:00:00,1796.5,1861.7,1857.32727272727,-45
2/8/2016 00:00:00,1782,1855.75,1842.83636363636,-90
2/9/2016 00:00:00,1783,1846.85,1829.60909090909,-84
2/10/2016 00:00:00,1782,1838.35,1817.81818181818,-59.5
2/11/2016 00:00:00,1745,1828.7,1800.84545454545,-139.5
2/12/2016 00:00:00,1758,1816.05,1787.99090909091,-152.5
2/15/2016 00:00:00,1809,1805.9,1786.70909090909,-97
2/16/2016 00:00:00,1811.5,1796.45,1787.72727272727,-58
2/17/2016 00:00:00,1832,1792.7,1794.19090909091,4
2/18/2016 00:00:00,1826,1792.5,1800.24545454545,29.5
2/19/2016 00:00:00,1828.5,1795.7,1806.79090909091,46.5
2/22/2016 00:00:00,1859,1803.4,1818.3,76
2/23/2016 00:00:00,1864.5,1811.55,1829.40909090909,82.5
2/24/2016 00:00:00,1868.5,1820.2,1839.76363636364,123.5
2/25/2016 00:00:00,1877.5,1833.45,1850.18181818182,119.5
2/26/2016 00:00:00,1865,1844.15,1855.91818181818,56
2/29/2016 00:00:00,1859,1849.15,1858.61818181818,47.5
3/1/2016 00:00:00,1881,1856.1,1864.40909090909,49
3/2/2016 00:00:00,1862.5,1859.15,1865.57272727273,36.5
3/3/2016 00:00:00,1853,1861.85,1864.45454545455,24.5
3/4/2016 00:00:00,1874,1866.4,1866.66363636364,15
3/7/2016 00:00:00,1859,1866.4,1865.31818181818,-5.5
3/8/2016 00:00:00,1866.5,1866.6,1865.33636363636,-2
3/9/2016 00:00:00,1882.5,1868,1868.22727272727,5
3/10/2016 00:00:00,1850.5,1865.3,1865.04545454545,-14.5
3/11/2016 00:00:00,1873,1866.1,1866.44545454545,14
3/14/2016 00:00:00,1889,1869.1,1870.60909090909,8
3/15/2016 00:00:00,1896,1870.6,1875.5,33.5
3/16/2016 00:00:00,1905,1874.85,1881.75454545455,52
3/17/2016 00:00:00,1880,1877.55,1882.69090909091,6
3/18/2016 00:00:00,1868.5,1877,1881.04545454545,9.5
3/21/2016 00:00:00,1867.5,1877.85,1879.31818181818,1
3/22/2016 00:00:00,1876,1878.8,1878.98181818182,-6.5
3/23/2016 00:00:00,1890,1879.55,1881.01818181818,39.5
3/24/2016 00:00:00,1869,1881.4,1879.1,-4
3/29/2016 00:00:00,1876,1881.7,1878.11818181818,-13
3/30/2016 00:00:00,1896,1882.4,1880.71818181818,0
3/31/2016 00:00:00,1881.5,1880.95,1880.55454545455,-23.5
4/1/2016 00:00:00,1886.5,1879.1,1881.56363636364,6.5
4/4/2016 00:00:00,1892.5,1880.35,1884,24
4/5/2016 00:00:00,1880,1881.5,1883.93636363636,12.5
4/6/2016 00:00:00,1905.5,1885.3,1888.3,29.5
4/7/2016 00:00:00,1910,1888.7,1892.79090909091,20
4/8/2016 00:00:00,1912,1890.9,1897.02727272727,43
4/11/2016 00:00:00,1897.5,1893.75,1898.22727272727,21.5
4/12/2016 00:00:00,1904,1896.55,1900.09090909091,8
4/13/2016 00:00:00,1921.5,1899.1,1904.62727272727,40
4/14/2016 00:00:00,1929,1903.85,1910.06363636364,42.5
4/15/2016 00:00:00,1933,1908.5,1915.36363636364,40.5
4/18/2016 00:00:00,1923.5,1911.6,1918.09090909091,43.5
4/19/2016 00:00:00,1946.5,1918.25,1924.43636363636,41
4/20/2016 00:00:00,1948,1922.5,1929.84545454545,38
4/21/2016 00:00:00,1918.5,1923.35,1929.11818181818,6.5
4/22/2016 00:00:00,1892.5,1921.4,1923.50909090909,-5
4/25/2016 00:00:00,1891.5,1920.8,1918.07272727273,-12.5
4/26/2016 00:00:00,1880.5,1918.45,1910.74545454545,-41
4/27/2016 00:00:00,1873,1913.6,1902.48181818182,-56
4/28/2016 00:00:00,1876.5,1908.35,1895.73636363636,-56.5
4/29/2016 00:00:00,1846,1899.65,1884.4,-77.5
5/3/2016 00:00:00,1860.5,1893.35,1877.28181818182,-86
5/4/2016 00:00:00,1855,1884.2,1870.30909090909,-93
5/5/2016 00:00:00,1873,1876.7,1868.27272727273,-45.5
5/6/2016 00:00:00,1872,1872.05,1867.41818181818,-20.5
5/9/2016 00:00:00,1894,1872.2,1871.40909090909,2.5
5/10/2016 00:00:00,1889.5,1872,1874.55454545455,9
5/11/2016 00:00:00,1885.5,1872.5,1877.00909090909,12.5
5/12/2016 00:00:00,1879,1873.1,1878.19090909091,2.5
5/13/2016 00:00:00,1894,1874.85,1881.99090909091,48
5/16/2016 00:00:00,1889,1879.15,1884.56363636364,28.5
5/17/2016 00:00:00,1856,1878.7,1880.35454545455,1
5/18/2016 00:00:00,1843.5,1877.55,1873.95454545455,-29.5
5/19/2016 00:00:00,1818,1872.05,1863.12727272727,-54
5/20/2016 00:00:00,1838,1868.65,1856.93636363636,-56
5/23/2016 00:00:00,1835.5,1862.8,1850.90909090909,-54
5/24/2016 00:00:00,1858,1859.65,1850.03636363636,-27.5
5/25/2016 00:00:00,1863,1857.4,1850.64545454545,-16
5/26/2016 00:00:00,1867,1856.2,1852.39090909091,-27
5/27/2016 00:00:00,1883,1855.1,1857.26363636364,-6
5/31/2016 00:00:00,1870.5,1853.25,1860.06363636364,14.5
6/1/2016 00:00:00,1864,1854.05,1862.01818181818,20.5
6/2/2016 00:00:00,1851.5,1854.85,1861.55454545455,33.5
