Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,11.4916,,,
5/3/2002 00:00:00,11.424,,,
5/6/2002 00:00:00,11.3414,,,
5/7/2002 00:00:00,11.2888,,,
5/8/2002 00:00:00,11.5667,,,
5/9/2002 00:00:00,11.717,,,
5/10/2002 00:00:00,11.6268,,,
5/13/2002 00:00:00,11.5442,,,
5/14/2002 00:00:00,11.4541,,,
5/15/2002 00:00:00,11.4691,,,
5/16/2002 00:00:00,11.4466,11.48787,11.5039254545455,0.0226000000000006
5/17/2002 00:00:00,11.394,11.48487,11.4868581818182,0.0526
5/20/2002 00:00:00,11.3264,11.48337,11.4580454545455,0.0375999999999994
5/21/2002 00:00:00,11.3039,11.48488,11.4254145454545,-0.2628
5/22/2002 00:00:00,11.041,11.43231,11.3447090909091,-0.676
5/23/2002 00:00:00,10.9509,11.3557,11.25718,-0.675899999999999
5/24/2002 00:00:00,10.9283,11.28585,11.1794709090909,-0.6159
5/27/2002 00:00:00,11.0185,11.23328,11.1308618181818,-0.435600000000001
5/28/2002 00:00:00,10.9509,11.18296,11.07952,-0.518199999999998
5/29/2002 00:00:00,10.7631,11.11236,11.0031818181818,-0.6835
5/30/2002 00:00:00,10.7105,11.03875,10.9301163636364,-0.6835
5/31/2002 00:00:00,10.9283,10.99218,10.9100345454545,-0.398099999999999
6/3/2002 00:00:00,10.8757,10.94711,10.8888563636364,-0.4282
6/4/2002 00:00:00,10.733,10.89002,10.8499272727273,-0.308
6/5/2002 00:00:00,10.7481,10.86073,10.8241236363636,-0.2028
6/6/2002 00:00:00,10.8157,10.84721,10.8159363636364,-0.1126
6/7/2002 00:00:00,10.7481,10.82919,10.7979163636364,-0.270399999999999
6/10/2002 00:00:00,10.718,10.79914,10.7777,-0.232900000000001
6/11/2002 00:00:00,10.7556,10.77961,10.7697836363636,-0.00750000000000028
6/12/2002 00:00:00,10.5753,10.76083,10.7326363636364,-0.135199999999999
6/13/2002 00:00:00,10.4927,10.73905,10.6838854545455,-0.435600000000001
6/14/2002 00:00:00,10.3199,10.67821,10.6076763636364,-0.5558
6/17/2002 00:00:00,10.4626,10.6369,10.5684745454545,-0.2704
6/18/2002 00:00:00,10.4251,10.60611,10.5299654545455,-0.323
6/19/2002 00:00:00,10.4777,10.57907,10.5066181818182,-0.337999999999999
6/20/2002 00:00:00,10.3049,10.52799,10.4567690909091,-0.443200000000001
6/21/2002 00:00:00,10.0796,10.46114,10.3752436363636,-0.638400000000001
6/24/2002 00:00:00,10.1847,10.40781,10.3249818181818,-0.5709
6/25/2002 00:00:00,10.2373,10.35598,10.29398,-0.338000000000001
6/26/2002 00:00:00,10.1923,10.31768,10.26422,-0.3004
6/27/2002 00:00:00,10.2073,10.28914,10.2441509090909,-0.1126
6/28/2002 00:00:00,10.365,10.29365,10.2579436363636,-0.0975999999999999
7/1/2002 00:00:00,10.5453,10.30192,10.3036981818182,0.120199999999999
7/2/2002 00:00:00,10.1847,10.27788,10.2823854545455,-0.293000000000001
7/3/2002 00:00:00,9.3661,10.16672,10.1166072727273,-0.938800000000001
