Date,ClosingPrice,Ma10,Wma10,Momentum10
6/23/2011 00:00:00,19.5,,,
6/24/2011 00:00:00,18.625,,,
6/27/2011 00:00:00,18.825,,,
6/28/2011 00:00:00,19.35,,,
6/29/2011 00:00:00,20.05,,,
6/30/2011 00:00:00,20.7,,,
7/1/2011 00:00:00,21.1,,,
7/5/2011 00:00:00,21.105,,,
7/6/2011 00:00:00,20.945,,,
7/7/2011 00:00:00,20.89,,,
7/8/2011 00:00:00,20.705,20.2295,20.636,2.08
7/11/2011 00:00:00,20.05,20.372,20.6033636363636,1.225
7/12/2011 00:00:00,20.24,20.5135,20.5793636363636,0.889999999999997
7/13/2011 00:00:00,19.98,20.5765,20.4823636363636,-0.0700000000000003
7/14/2011 00:00:00,19.32,20.5035,20.2539090909091,-1.38
7/15/2011 00:00:00,19.58,20.3915,20.086,-1.52
7/18/2011 00:00:00,19.56,20.2375,19.9348181818182,-1.545
7/19/2011 00:00:00,19.87,20.114,19.868,-1.075
7/20/2011 00:00:00,19.765,19.996,19.8045454545455,-1.125
7/21/2011 00:00:00,20.05,19.912,19.8143636363636,-0.654999999999998
7/22/2011 00:00:00,20.285,19.87,19.8821818181818,0.234999999999999
7/25/2011 00:00:00,20.685,19.9335,20.0303636363636,0.445
7/26/2011 00:00:00,21.525,20.062,20.3197272727273,1.545
7/27/2011 00:00:00,21.03,20.167,20.4957272727273,1.71
7/28/2011 00:00:00,21.39,20.374,20.7180909090909,1.81
7/29/2011 00:00:00,21.895,20.6055,20.9946363636364,2.335
8/1/2011 00:00:00,22.485,20.898,21.3363636363636,2.615
8/2/2011 00:00:00,21.165,21.0275,21.3849090909091,1.4
8/3/2011 00:00:00,20.715,21.1225,21.3280909090909,0.664999999999999
8/4/2011 00:00:00,19.21,21.0385,20.9803636363636,-1.075
8/5/2011 00:00:00,18.655,20.8755,20.547,-2.03
8/8/2011 00:00:00,16.165,20.4235,19.6905454545455,-5.36
8/9/2011 00:00:00,18.05,20.076,19.259,-2.98
8/10/2011 00:00:00,17.56,19.729,18.8015454545455,-3.83
8/11/2011 00:00:00,18.67,19.457,18.609,-3.225
8/12/2011 00:00:00,18.705,19.138,18.4722727272727,-3.78
8/15/2011 00:00:00,19.55,18.8445,18.5471818181818,-1.615
8/16/2011 00:00:00,19.43,18.671,18.6536363636364,-1.285
8/17/2011 00:00:00,19.55,18.5545,18.8134545454545,0.34
8/18/2011 00:00:00,18.305,18.464,18.7680909090909,-0.350000000000001
8/19/2011 00:00:00,17.495,18.348,18.5919090909091,1.33
8/22/2011 00:00:00,16.285,18.36,18.2168181818182,-1.765
8/23/2011 00:00:00,17.125,18.2675,17.9922727272727,-0.434999999999999
8/24/2011 00:00:00,17.915,18.303,17.9281818181818,-0.755000000000003
8/25/2011 00:00:00,17.19,18.155,17.7258181818182,-1.515
8/26/2011 00:00:00,17.435,18.028,17.5949090909091,-2.115
8/29/2011 00:00:00,18,17.873,17.5898181818182,-1.43
8/30/2011 00:00:00,18.015,17.7315,17.6156363636364,-1.535
8/31/2011 00:00:00,18.53,17.6295,17.7608181818182,0.225000000000001
9/1/2011 00:00:00,18.505,17.6495,17.92,1.01
9/2/2011 00:00:00,17.71,17.671,17.931,1.425
9/6/2011 00:00:00,17.5,17.7925,17.8999090909091,0.375
9/7/2011 00:00:00,18.145,17.8945,17.964,0.23
9/8/2011 00:00:00,18.865,17.9895,18.1404545454545,1.675
9/9/2011 00:00:00,18.175,18.088,18.1741818181818,0.740000000000002
9/12/2011 00:00:00,18.33,18.1775,18.2181818181818,0.329999999999998
9/13/2011 00:00:00,17.67,18.1445,18.1259090909091,-0.344999999999999
9/14/2011 00:00:00,17.515,18.0945,18.0114545454545,-1.015
9/15/2011 00:00:00,17.71,18.0125,17.9415454545455,-0.794999999999998
9/16/2011 00:00:00,17.55,17.917,17.8574545454545,-0.16
9/19/2011 00:00:00,16.775,17.8235,17.6498181818182,-0.725000000000001
9/20/2011 00:00:00,16.845,17.758,17.4719090909091,-1.3
9/21/2011 00:00:00,16.2,17.5635,17.1886363636364,-2.665
9/22/2011 00:00:00,14.735,17.1505,16.6743636363636,-3.44
9/23/2011 00:00:00,14.765,16.8095,16.2406363636364,-3.565
9/26/2011 00:00:00,15.05,16.4815,15.9207272727273,-2.62
9/27/2011 00:00:00,14.915,16.206,15.6359090909091,-2.6
9/28/2011 00:00:00,14.49,15.9035,15.3239090909091,-3.22
9/29/2011 00:00:00,13.92,15.5245,14.9632727272727,-3.63
9/30/2011 00:00:00,13.53,15.1225,14.6006363636364,-3.245
10/3/2011 00:00:00,13.575,14.8025,14.3192727272727,-3.27
10/4/2011 00:00:00,14.38,14.556,14.2424545454545,-1.82
10/5/2011 00:00:00,15.74,14.51,14.4577272727273,1.005
10/6/2011 00:00:00,16.645,14.701,14.8459090909091,1.88
10/7/2011 00:00:00,15.8,14.8045,15.0457272727273,0.75
10/10/2011 00:00:00,16.485,14.948,15.3512727272727,1.57
10/11/2011 00:00:00,16.575,15.114,15.6470909090909,2.085
10/12/2011 00:00:00,16.785,15.3435,15.9509090909091,2.865
10/13/2011 00:00:00,16.885,15.64,16.2311818181818,3.355
10/14/2011 00:00:00,18.07,16.094,16.673,4.495
10/17/2011 00:00:00,17.47,16.4835,16.9231818181818,3.09
10/18/2011 00:00:00,18.095,16.855,17.2161818181818,2.355
10/19/2011 00:00:00,17.8,17.061,17.388,1.155
10/20/2011 00:00:00,18.245,17.221,17.6032727272727,2.445
10/21/2011 00:00:00,18.675,17.5085,17.8676363636364,2.19
10/24/2011 00:00:00,17.925,17.6525,17.9433636363636,1.35
10/25/2011 00:00:00,16.485,17.6435,17.7310909090909,-0.300000000000001
10/26/2011 00:00:00,17.365,17.7015,17.6804545454545,0.479999999999997
10/27/2011 00:00:00,18.665,17.8795,17.8556363636364,0.594999999999999
10/28/2011 00:00:00,18.66,17.9385,17.9975454545455,1.19
10/31/2011 00:00:00,17.95,17.9865,17.9996363636364,-0.145
11/1/2011 00:00:00,18,17.977,18.0020909090909,0.199999999999999
11/2/2011 00:00:00,19.165,18.1135,18.2180909090909,0.919999999999998
11/3/2011 00:00:00,19.335,18.2225,18.4401818181818,0.66
11/4/2011 00:00:00,19.31,18.286,18.6379090909091,1.385
11/7/2011 00:00:00,19.46,18.4395,18.8513636363636,2.975
11/8/2011 00:00:00,19.055,18.6965,18.9632727272727,1.69
11/9/2011 00:00:00,18.51,18.811,18.9293636363636,-0.154999999999998
11/10/2011 00:00:00,18.85,18.8295,18.9364545454545,0.190000000000001
11/11/2011 00:00:00,18.885,18.852,18.9465454545455,0.935000000000002
11/14/2011 00:00:00,18.355,18.8925,18.8561818181818,0.355
11/15/2011 00:00:00,18.49,18.9415,18.783,-0.675000000000001
11/16/2011 00:00:00,16.32,18.657,18.3063636363636,-3.015
11/17/2011 00:00:00,15.81,18.3045,17.7887272727273,-3.5
11/18/2011 00:00:00,16.41,18.0145,17.4442727272727,-3.05
11/21/2011 00:00:00,16.42,17.7105,17.1543636363636,-2.635
11/22/2011 00:00:00,16.76,17.481,16.9815454545455,-1.75
11/23/2011 00:00:00,16.415,17.2715,16.7877272727273,-2.435
11/25/2011 00:00:00,16.135,17,16.5810909090909,-2.75
11/28/2011 00:00:00,16.64,16.7755,16.5156363636364,-1.715
11/29/2011 00:00:00,16.585,16.5985,16.481,-1.905
11/30/2011 00:00:00,16.695,16.419,16.4985454545455,0.375
12/1/2011 00:00:00,16.975,16.4845,16.5996363636364,1.165
12/2/2011 00:00:00,16.655,16.569,16.6306363636364,0.245000000000001
12/5/2011 00:00:00,17.2,16.648,16.7453636363636,0.779999999999998
12/6/2011 00:00:00,17.32,16.738,16.8675454545455,0.559999999999999
12/7/2011 00:00:00,17.25,16.787,16.9606363636364,0.835000000000001
12/8/2011 00:00:00,17.01,16.8465,17.0011818181818,0.875
12/9/2011 00:00:00,17.44,16.977,17.1090909090909,0.800000000000001
12/12/2011 00:00:00,17.295,17.0425,17.1669090909091,0.710000000000001
12/13/2011 00:00:00,16.975,17.0815,17.1546363636364,0.280000000000001
12/14/2011 00:00:00,16.34,17.046,17.0198181818182,-0.635000000000002
12/15/2011 00:00:00,16.265,16.975,16.8778181818182,-0.390000000000001
12/16/2011 00:00:00,15.98,16.9075,16.6969090909091,-1.22
12/19/2011 00:00:00,15.97,16.7845,16.5264545454545,-1.35
12/20/2011 00:00:00,16.1,16.6625,16.402,-1.15
12/21/2011 00:00:00,16.335,16.571,16.3424545454545,-0.675000000000001
12/22/2011 00:00:00,16.655,16.5355,16.3577272727273,-0.785
12/23/2011 00:00:00,16.765,16.468,16.3994545454546,-0.530000000000001
12/27/2011 00:00:00,16.825,16.421,16.4643636363636,-0.150000000000002
12/28/2011 00:00:00,16.57,16.3805,16.4914545454545,0.23
12/29/2011 00:00:00,16.64,16.4105,16.5386363636364,0.375
12/30/2011 00:00:00,16.645,16.4485,16.5812727272727,0.664999999999999
1/3/2012 00:00:00,16.705,16.521,16.6279090909091,0.734999999999998
1/4/2012 00:00:00,16.88,16.612,16.6931818181818,0.779999999999998
1/5/2012 00:00:00,15.96,16.598,16.5746363636364,-0.375
1/6/2012 00:00:00,15.83,16.5475,16.435,-0.825000000000001
1/9/2012 00:00:00,15.48,16.43,16.2409090909091,-1.285
1/10/2012 00:00:00,15.915,16.345,16.1472727272727,-0.91
1/11/2012 00:00:00,16.445,16.307,16.1654545454545,-0.125
1/12/2012 00:00:00,16.32,16.282,16.1678181818182,-0.32
1/13/2012 00:00:00,16.515,16.2695,16.2101818181818,-0.129999999999999
1/17/2012 00:00:00,16.77,16.282,16.3011818181818,0.0650000000000013
1/18/2012 00:00:00,17.73,16.3845,16.5644545454545,0.850000000000001
1/19/2012 00:00:00,17.925,16.489,16.8445454545455,1.965
1/20/2012 00:00:00,18.585,16.7515,17.2256363636364,2.755
1/23/2012 00:00:00,18.935,17.062,17.6226363636364,3.455
1/24/2012 00:00:00,19.52,17.466,18.0695454545455,3.605
1/25/2012 00:00:00,19.38,17.8125,18.4175454545455,2.935
1/26/2012 00:00:00,18.755,18.0435,18.5889090909091,2.435
1/27/2012 00:00:00,18.765,18.288,18.7200909090909,2.25
1/30/2012 00:00:00,18.74,18.5105,18.8022727272727,1.97
1/31/2012 00:00:00,19.11,18.7445,18.9112727272727,1.38
2/1/2012 00:00:00,20.94,19.0655,19.3104545454545,3.015
2/2/2012 00:00:00,21.28,19.401,19.7130909090909,2.695
2/3/2012 00:00:00,21.99,19.7415,20.1838181818182,3.055
2/6/2012 00:00:00,22.21,20.069,20.6326363636364,2.69
