Date,ClosingPrice,Ma10,Wma10,Momentum10
5/17/2016 00:00:00,22.895,,,
5/18/2016 00:00:00,22.95,,,
5/19/2016 00:00:00,22.92,,,
5/20/2016 00:00:00,22.885,,,
5/23/2016 00:00:00,23.185,,,
5/24/2016 00:00:00,23.885,,,
5/25/2016 00:00:00,24.55,,,
5/27/2016 00:00:00,24.35,,,
5/30/2016 00:00:00,24.38,,,
5/31/2016 00:00:00,24.05,,,
6/1/2016 00:00:00,23.62,23.6775,23.91,0.670000000000002
6/2/2016 00:00:00,23.4,23.7225,23.8595454545455,0.479999999999997
6/3/2016 00:00:00,23.115,23.742,23.7490909090909,0.229999999999997
6/6/2016 00:00:00,23.295,23.783,23.6678181818182,0.110000000000003
6/7/2016 00:00:00,23.71,23.8355,23.6545454545455,-0.175000000000001
6/8/2016 00:00:00,22.8,23.727,23.4662727272727,-1.75
6/9/2016 00:00:00,22.5,23.522,23.2431818181818,-1.85
6/10/2016 00:00:00,21.4,23.227,22.8573636363636,-2.98
6/13/2016 00:00:00,21.1,22.899,22.4706363636364,-2.95
6/14/2016 00:00:00,20.805,22.5745,22.0899090909091,-2.815
6/15/2016 00:00:00,21.1,22.3225,21.8218181818182,-2.3
6/16/2016 00:00:00,20.96,22.0785,21.5740909090909,-2.155
6/17/2016 00:00:00,21.295,21.8965,21.4316363636364,-2
6/20/2016 00:00:00,21.52,21.719,21.3631818181818,-2.19
6/21/2016 00:00:00,22.055,21.5535,21.4242727272727,-0.745000000000001
6/22/2016 00:00:00,22.46,21.5195,21.5890909090909,-0.0399999999999991
6/23/2016 00:00:00,22.6,21.5295,21.7855454545455,1.2
6/24/2016 00:00:00,19.895,21.379,21.4883636363636,-1.205
6/27/2016 00:00:00,18.87,21.156,21.0321818181818,-1.935
6/28/2016 00:00:00,19.665,21.042,20.7610909090909,-1.435
6/29/2016 00:00:00,20.185,20.9505,20.6052727272727,-0.775000000000002
6/30/2016 00:00:00,20.31,20.8855,20.4888181818182,-0.985000000000003
7/1/2016 00:00:00,19.895,20.7455,20.3087272727273,-1.625
7/4/2016 00:00:00,19.945,20.588,20.1631818181818,-2.11
7/5/2016 00:00:00,19.065,20.289,19.8862727272727,-3.395
7/6/2016 00:00:00,19,19.943,19.6519090909091,-3.6
7/7/2016 00:00:00,19.15,19.598,19.5077272727273,-0.745000000000001
7/8/2016 00:00:00,19.57,19.5655,19.5026363636364,0.699999999999999
7/11/2016 00:00:00,19.845,19.663,19.5534545454545,0.18
7/12/2016 00:00:00,21.105,19.807,19.8156363636364,0.920000000000002
7/13/2016 00:00:00,20.33,19.8215,19.9107272727273,0.0199999999999996
7/14/2016 00:00:00,23.1,20.1005,20.5068181818182,3.205
7/15/2016 00:00:00,23.2,20.431,21.0703636363636,3.255
7/18/2016 00:00:00,23.53,20.7895,21.6338181818182,4.465
7/19/2016 00:00:00,23.44,21.227,22.1157272727273,4.44
7/20/2016 00:00:00,23.91,21.718,22.6035454545455,4.76
7/21/2016 00:00:00,23.9,22.193,23.0002727272727,4.33
7/22/2016 00:00:00,24.25,22.661,23.3742727272727,4.405
7/25/2016 00:00:00,23.74,23.0505,23.5704545454545,2.635
7/26/2016 00:00:00,23.71,23.311,23.6903636363636,3.38
7/27/2016 00:00:00,23.635,23.6415,23.7492727272727,0.535
7/28/2016 00:00:00,23.65,23.6965,23.7508181818182,0.449999999999999
7/29/2016 00:00:00,23.705,23.747,23.7523636363636,0.174999999999997
8/1/2016 00:00:00,23.025,23.6965,23.6210909090909,-0.415000000000003
8/2/2016 00:00:00,22.66,23.6185,23.4326363636364,-1.25
8/3/2016 00:00:00,22.535,23.481,23.2356363636364,-1.365
8/4/2016 00:00:00,22.935,23.3845,23.1363636363636,-1.315
8/5/2016 00:00:00,24.065,23.366,23.2600909090909,0.325000000000003
8/8/2016 00:00:00,24.305,23.4225,23.4308181818182,0.594999999999999
8/9/2016 00:00:00,24.5,23.5015,23.6267272727273,0.864999999999998
8/10/2016 00:00:00,24.35,23.573,23.781,0.700000000000003
8/11/2016 00:00:00,24.535,23.6615,23.9559090909091,0.830000000000002
8/12/2016 00:00:00,24.8,23.771,24.1629090909091,1.775
8/16/2016 00:00:00,24.43,23.9115,24.2827272727273,1.77
8/17/2016 00:00:00,24.24,24.0695,24.3424545454545,1.705
8/18/2016 00:00:00,24.42,24.258,24.4061818181818,1.485
8/19/2016 00:00:00,24.585,24.423,24.4656363636364,0.52
8/22/2016 00:00:00,24.445,24.461,24.4696363636364,0.140000000000001
8/23/2016 00:00:00,24.96,24.5265,24.5603636363636,0.460000000000001
8/24/2016 00:00:00,25.785,24.655,24.7891818181818,1.435
8/25/2016 00:00:00,25.665,24.7865,24.9728181818182,1.13
8/26/2016 00:00:00,25.52,24.885,25.1061818181818,0.719999999999999
8/29/2016 00:00:00,25.52,24.957,25.2216363636364,1.09
8/30/2016 00:00:00,25.715,25.0855,25.3594545454545,1.475
8/31/2016 00:00:00,25.185,25.18,25.3775454545455,0.764999999999997
9/1/2016 00:00:00,25.95,25.333,25.5175454545455,1.365
9/2/2016 00:00:00,26.725,25.547,25.7706363636364,2.28
9/5/2016 00:00:00,26.615,25.764,25.9648181818182,1.655
9/6/2016 00:00:00,26.265,25.8945,26.0559090909091,0.48
9/7/2016 00:00:00,26.44,25.96,26.1550909090909,0.775000000000002
9/8/2016 00:00:00,26.865,26.08,26.3196363636364,1.345
9/9/2016 00:00:00,26.71,26.199,26.4341818181818,1.19
9/12/2016 00:00:00,26.455,26.2925,26.4807272727273,0.739999999999998
9/13/2016 00:00:00,26.435,26.3645,26.5066363636364,1.25
9/14/2016 00:00:00,25.78,26.424,26.4003636363636,-0.169999999999998
9/15/2016 00:00:00,26.08,26.437,26.3378181818182,-0.645000000000003
9/16/2016 00:00:00,25.26,26.2905,26.1238181818182,-1.355
9/19/2016 00:00:00,25.815,26.2105,26.0373636363636,-0.449999999999999
9/20/2016 00:00:00,25.85,26.169,25.9718181818182,-0.59
9/21/2016 00:00:00,26.27,26.152,25.9901818181818,-0.594999999999999
9/22/2016 00:00:00,26.52,26.1175,26.0570909090909,-0.190000000000001
9/23/2016 00:00:00,26.435,26.09,26.1148181818182,-0.0199999999999996
9/26/2016 00:00:00,25.945,26.039,26.0884545454545,-0.489999999999998
9/27/2016 00:00:00,26.05,26.0005,26.0904545454545,0.27
9/28/2016 00:00:00,25.91,26.0135,26.074,-0.169999999999998
9/29/2016 00:00:00,26.205,26.026,26.1088181818182,0.944999999999997
9/30/2016 00:00:00,26.365,26.1365,26.1704545454545,0.549999999999997
10/3/2016 00:00:00,26.24,26.179,26.1892727272727,0.389999999999997
10/4/2016 00:00:00,26.465,26.2405,26.2412727272727,0.195
10/5/2016 00:00:00,26.955,26.309,26.3711818181818,0.434999999999999
10/6/2016 00:00:00,27.03,26.36,26.5022727272727,0.595000000000002
10/7/2016 00:00:00,26.75,26.3915,26.5731818181818,0.805
10/10/2016 00:00:00,26.945,26.4915,26.6738181818182,0.895
10/11/2016 00:00:00,27.005,26.587,26.7671818181818,1.095
10/12/2016 00:00:00,27.13,26.709,26.8659090909091,0.925000000000001
10/13/2016 00:00:00,26.57,26.7455,26.8406363636364,0.205000000000002
10/14/2016 00:00:00,27.335,26.8425,26.9478181818182,1.095
10/17/2016 00:00:00,27.715,26.99,27.1064545454545,1.25
10/18/2016 00:00:00,28.055,27.149,27.3000909090909,1.1
10/19/2016 00:00:00,27.935,27.247,27.443,0.904999999999998
10/20/2016 00:00:00,28.58,27.402,27.6853636363636,1.83
10/21/2016 00:00:00,28.03,27.53,27.7995454545455,1.085
10/24/2016 00:00:00,28.835,27.719,28.0368181818182,1.83
10/25/2016 00:00:00,29.02,27.9205,28.2733636363636,1.89
10/27/2016 00:00:00,29.59,28.1665,28.5769090909091,3.02
10/28/2016 00:00:00,29.475,28.457,28.8148181818182,2.14
10/31/2016 00:00:00,28.61,28.5845,28.8426363636364,0.895
11/2/2016 00:00:00,27.555,28.5685,28.6554545454545,-0.5
11/3/2016 00:00:00,28.15,28.578,28.5793636363636,0.215
11/4/2016 00:00:00,26.19,28.4035,28.1451818181818,-2.39
11/7/2016 00:00:00,26.07,28.1525,27.7209090909091,-1.96
11/8/2016 00:00:00,26.795,28.029,27.4740909090909,-2.04
11/9/2016 00:00:00,27.565,27.902,27.3897272727273,-1.455
11/10/2016 00:00:00,27.485,27.7485,27.3139090909091,-2.105
11/11/2016 00:00:00,27.555,27.545,27.2787272727273,-1.92
11/14/2016 00:00:00,27.58,27.3555,27.2850909090909,-1.03
11/15/2016 00:00:00,27.72,27.2665,27.3513636363636,0.164999999999999
11/16/2016 00:00:00,27.385,27.2495,27.3729090909091,-0.764999999999997
11/17/2016 00:00:00,26.94,27.1285,27.3166363636364,0.75
11/18/2016 00:00:00,26.665,27.176,27.2323636363636,0.594999999999999
11/21/2016 00:00:00,26.695,27.2385,27.1449090909091,-0.100000000000001
11/22/2016 00:00:00,26.695,27.2285,27.0460909090909,-0.870000000000001
11/23/2016 00:00:00,26.53,27.125,26.9190909090909,-0.954999999999998
11/24/2016 00:00:00,26.6,27.0365,26.8236363636364,-0.954999999999998
11/25/2016 00:00:00,26.6,26.941,26.7442727272727,-0.979999999999997
11/28/2016 00:00:00,26,26.783,26.5731818181818,-1.72
11/29/2016 00:00:00,25.79,26.59,26.3926363636364,-1.595
11/30/2016 00:00:00,26.24,26.4755,26.329,-0.700000000000003
12/1/2016 00:00:00,26.655,26.447,26.3616363636364,-0.00999999999999801
12/2/2016 00:00:00,26.365,26.417,26.3467272727273,-0.330000000000002
12/5/2016 00:00:00,26.605,26.408,26.3809090909091,-0.0899999999999999
12/6/2016 00:00:00,27.775,26.516,26.6294545454545,1.245
12/7/2016 00:00:00,27.7,26.633,26.8447272727273,1.1
12/9/2016 00:00:00,27.935,26.7665,27.0814545454545,1.335
12/12/2016 00:00:00,28.115,26.918,27.3266363636364,2.115
12/13/2016 00:00:00,28.495,27.1675,27.6133636363636,2.705
12/14/2016 00:00:00,27.755,27.364,27.7201818181818,1.515
12/15/2016 00:00:00,28.66,27.606,27.9558181818182,2.005
12/16/2016 00:00:00,28.6,27.8005,28.1365454545455,2.235
12/19/2016 00:00:00,28.465,28.0105,28.2573636363636,1.86
12/20/2016 00:00:00,28.865,28.2365,28.4127272727273,1.09
12/21/2016 00:00:00,28.79,28.338,28.5133636363636,1.09
12/22/2016 00:00:00,28.8,28.448,28.5973636363636,0.865000000000002
12/23/2016 00:00:00,28.695,28.524,28.6422727272727,0.580000000000002
12/27/2016 00:00:00,28.62,28.5745,28.6597272727273,0.125
12/28/2016 00:00:00,28.41,28.566,28.6298181818182,0.655000000000001
12/29/2016 00:00:00,28.185,28.609,28.5605454545455,-0.475000000000001
12/30/2016 00:00:00,27.825,28.5255,28.418,-0.775000000000002
1/2/2017 00:00:00,28.175,28.483,28.3542727272727,-0.289999999999999
1/3/2017 00:00:00,28.945,28.531,28.4382727272727,0.0800000000000018
1/4/2017 00:00:00,29.195,28.564,28.559,0.405000000000001
1/5/2017 00:00:00,29.445,28.6295,28.7191818181818,0.645
1/9/2017 00:00:00,29.285,28.678,28.8383636363636,0.59
1/10/2017 00:00:00,28.91,28.6995,28.8805454545455,0.289999999999999
1/11/2017 00:00:00,28.805,28.718,28.8997272727273,0.395
1/12/2017 00:00:00,28.7,28.747,28.8964545454545,0.515000000000001
1/13/2017 00:00:00,28.96,28.8245,28.9351818181818,1.135
1/16/2017 00:00:00,28.7,28.912,28.9125454545455,0.524999999999999
1/17/2017 00:00:00,28.475,28.942,28.8330909090909,-0.469999999999999
1/18/2017 00:00:00,28.4,28.8875,28.7345454545455,-0.795000000000002
1/19/2017 00:00:00,28.27,28.795,28.6222727272727,-1.175
1/20/2017 00:00:00,28.53,28.7035,28.5740909090909,-0.754999999999999
1/23/2017 00:00:00,28.345,28.6095,28.5089090909091,-0.565000000000001
1/24/2017 00:00:00,28.15,28.5335,28.4253636363636,-0.655000000000001
1/25/2017 00:00:00,28.77,28.53,28.4683636363636,0.0700000000000003
1/26/2017 00:00:00,28.6,28.52,28.4810909090909,-0.359999999999999
1/27/2017 00:00:00,29.08,28.532,28.5829090909091,0.379999999999999
1/30/2017 00:00:00,28.635,28.5255,28.6016363636364,0.16
1/31/2017 00:00:00,28.14,28.492,28.5315454545455,-0.259999999999998
2/1/2017 00:00:00,28.945,28.5465,28.6139090909091,0.675000000000001
2/2/2017 00:00:00,29,28.6195,28.6963636363636,0.469999999999999
2/3/2017 00:00:00,28.835,28.65,28.7355454545455,0.490000000000002
2/6/2017 00:00:00,28.5,28.6655,28.7082727272727,0.350000000000001
2/7/2017 00:00:00,28.7,28.7205,28.7145454545455,-0.0700000000000003
2/8/2017 00:00:00,28.895,28.733,28.7462727272727,0.294999999999998
2/9/2017 00:00:00,29.2,28.793,28.8311818181818,0.120000000000001
2/10/2017 00:00:00,29.105,28.7955,28.8879090909091,0.469999999999999
2/13/2017 00:00:00,29.87,28.919,29.0832727272727,1.73
2/14/2017 00:00:00,30.1,29.115,29.298,1.155
2/15/2017 00:00:00,29.95,29.2155,29.4498181818182,0.949999999999999
2/16/2017 00:00:00,29.77,29.2925,29.5506363636364,0.934999999999999
2/17/2017 00:00:00,29.415,29.3505,29.5729090909091,0.914999999999999
2/20/2017 00:00:00,29.5,29.4505,29.6000909090909,0.800000000000001
2/21/2017 00:00:00,29.36,29.5165,29.5836363636364,0.465
2/22/2017 00:00:00,28.78,29.505,29.4497272727273,-0.419999999999998
2/23/2017 00:00:00,28.81,29.466,29.3233636363636,-0.295000000000002
2/24/2017 00:00:00,27.9,29.3455,29.0386363636364,-1.97
2/27/2017 00:00:00,27.72,29.1305,28.7430909090909,-2.38
2/28/2017 00:00:00,27.46,28.8665,28.4393636363636,-2.49
3/1/2017 00:00:00,28.375,28.709,28.35,-1.395
3/2/2017 00:00:00,28.595,28.5915,28.3292727272727,-0.82
3/3/2017 00:00:00,28.835,28.5335,28.3735454545455,-0.664999999999999
3/6/2017 00:00:00,28.88,28.4715,28.4365454545454,-0.48
3/7/2017 00:00:00,28.915,28.427,28.5171818181818,0.134999999999998
3/8/2017 00:00:00,29.46,28.495,28.705,0.650000000000002
3/9/2017 00:00:00,29.82,28.596,28.9459090909091,1.92
3/10/2017 00:00:00,30.74,28.88,29.3357272727273,3.02
3/13/2017 00:00:00,30.66,29.174,29.6593636363636,3.2
3/14/2017 00:00:00,30.22,29.45,29.8495454545455,1.845
3/15/2017 00:00:00,30.055,29.618,29.9595454545455,1.46
3/16/2017 00:00:00,30.62,29.8205,30.1417272727273,1.785
3/17/2017 00:00:00,30.025,29.9395,30.1789090909091,1.145
3/20/2017 00:00:00,29.92,30.0435,30.1753636363636,1.005
3/21/2017 00:00:00,29.765,30.1285,30.1247272727273,0.305
3/22/2017 00:00:00,29.75,30.1575,30.0559090909091,-0.0700000000000003
3/23/2017 00:00:00,30.255,30.201,30.0736363636364,-0.484999999999999
3/24/2017 00:00:00,30.675,30.1945,30.1598181818182,0.0150000000000006
3/27/2017 00:00:00,30.42,30.1705,30.2008181818182,0.200000000000003
3/28/2017 00:00:00,30.285,30.177,30.2216363636364,0.23
3/29/2017 00:00:00,30.61,30.2325,30.3003636363636,-0.0100000000000016
