Date,ClosingPrice,Ma10,Wma10,Momentum10
6/14/2001 00:00:00,5.2212,,,
6/15/2001 00:00:00,5.1856,,,
6/18/2001 00:00:00,5.1025,,,
6/19/2001 00:00:00,4.9482,,,
6/20/2001 00:00:00,4.9364,,,
6/21/2001 00:00:00,4.7465,,,
6/22/2001 00:00:00,4.7465,,,
6/25/2001 00:00:00,4.7465,,,
6/26/2001 00:00:00,4.7489,,,
6/27/2001 00:00:00,4.6991,,,
6/28/2001 00:00:00,4.6753,4.85355,4.77188909090909,-0.5103
6/29/2001 00:00:00,4.9008,4.82507,4.78048,-0.2017
7/2/2001 00:00:00,4.6991,4.78473,4.75757636363636,-0.2491
7/3/2001 00:00:00,4.5353,4.74344,4.71222545454545,-0.4011
7/5/2001 00:00:00,4.6279,4.71259,4.69121818181818,-0.1186
7/6/2001 00:00:00,4.6089,4.69883,4.67236545454545,-0.1376
7/9/2001 00:00:00,4.5448,4.67866,4.64436,-0.2017
7/10/2001 00:00:00,4.2719,4.6312,4.57040363636364,-0.477
7/11/2001 00:00:00,4.2956,4.58587,4.50938545454545,-0.403499999999999
7/12/2001 00:00:00,4.2956,4.54552,4.45660909090909,-0.3797
7/13/2001 00:00:00,4.4356,4.52155,4.43662363636364,-0.4652
7/16/2001 00:00:00,4.26,4.45747,4.38906909090909,-0.4391
7/17/2001 00:00:00,4.1746,4.40502,4.33763818181818,-0.3607
7/18/2001 00:00:00,4.2339,4.37488,4.30652545454546,-0.394
7/19/2001 00:00:00,4.3075,4.34284,4.29427454545455,-0.3014
7/20/2001 00:00:00,4.2932,4.31127,4.28524909090909,-0.251600000000001
7/23/2001 00:00:00,4.2719,4.28398,4.27809090909091,0
7/24/2001 00:00:00,4.2719,4.28398,4.27589454545455,-0.0237000000000007
7/25/2001 00:00:00,4.5567,4.31009,4.32548,0.2611
7/26/2001 00:00:00,4.5329,4.33382,4.36599090909091,0.0972999999999997
7/27/2001 00:00:00,4.3834,4.3286,4.37500545454545,0.1234
7/30/2001 00:00:00,4.3882,4.34142,4.38584181818182,0.2136
7/31/2001 00:00:00,4.2885,4.35281,4.37622,0.0545999999999998
8/1/2001 00:00:00,4.2719,4.35661,4.36150909090909,-0.0356000000000005
8/2/2001 00:00:00,4.3193,4.35779,4.35472545454545,0.0261000000000005
8/3/2001 00:00:00,4.26,4.35447,4.33694545454545,-0.0118999999999998
8/6/2001 00:00:00,4.1769,4.34497,4.30466,-0.0949999999999998
8/7/2001 00:00:00,4.0939,4.32717,4.25901090909091,-0.462800000000001
8/8/2001 00:00:00,4.0322,4.27472,4.20538,-0.5007
8/9/2001 00:00:00,3.8518,4.20661,4.12848545454545,-0.5316
8/10/2001 00:00:00,3.8565,4.15392,4.06482909090909,-0.5317
8/13/2001 00:00:00,3.7972,4.09482,3.99997090909091,-0.4913
8/14/2001 00:00:00,3.8328,4.04925,3.95233090909091,-0.439099999999999
8/15/2001 00:00:00,4.0108,4.02314,3.94534,-0.3085
8/16/2001 00:00:00,3.9752,3.98873,3.93662363636364,-0.2848
8/17/2001 00:00:00,3.9515,3.95788,3.92985454545454,-0.2254
8/20/2001 00:00:00,4.0013,3.94032,3.93774909090909,-0.0926
8/21/2001 00:00:00,3.9633,3.92726,3.94192727272727,-0.0688999999999997
8/22/2001 00:00:00,3.9491,3.91895,3.94589818181818,0.0973000000000002
8/23/2001 00:00:00,3.9111,3.92488,3.94447090909091,0.0545999999999998
8/24/2001 00:00:00,3.8494,3.92417,3.93074727272727,0.0522
8/27/2001 00:00:00,3.9159,3.93604,3.92924363636364,0.0831
