Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,186.1,,,
12/29/2015 00:00:00,188.6,,,
12/30/2015 00:00:00,187.1,,,
1/4/2016 00:00:00,182.1,,,
1/5/2016 00:00:00,183.9,,,
1/7/2016 00:00:00,178.3,,,
1/8/2016 00:00:00,176.1,,,
1/11/2016 00:00:00,177.2,,,
1/12/2016 00:00:00,178.4,,,
1/13/2016 00:00:00,180.9,,,
1/14/2016 00:00:00,175.5,180.81,178.972727272727,-13.1
1/15/2016 00:00:00,170.5,179,177.098181818182,-16.6
1/18/2016 00:00:00,169.8,177.27,175.425454545455,-12.3
1/19/2016 00:00:00,171.3,176.19,174.34,-12.6
1/20/2016 00:00:00,166.6,174.46,172.596363636364,-11.7
1/21/2016 00:00:00,170.3,173.66,171.84,-5.79999999999998
1/22/2016 00:00:00,177.6,173.81,172.556363636364,0.400000000000006
1/25/2016 00:00:00,177.3,173.82,173.190909090909,-1.09999999999999
1/26/2016 00:00:00,180.2,174,174.350909090909,-0.700000000000017
1/27/2016 00:00:00,178.6,173.77,175.187272727273,3.09999999999999
1/28/2016 00:00:00,175.7,173.79,175.538181818182,5.19999999999999
1/29/2016 00:00:00,179.1,174.65,176.503636363636,9.29999999999998
2/1/2016 00:00:00,176.9,175.36,176.912727272727,5.59999999999999
2/2/2016 00:00:00,177.7,176,177.338181818182,11.1
2/3/2016 00:00:00,172.8,176.62,176.756363636364,2.5
2/4/2016 00:00:00,175.8,177.17,176.607272727273,-1.79999999999998
2/5/2016 00:00:00,175.3,176.94,176.267272727273,-2
2/8/2016 00:00:00,167.3,175.94,174.514545454545,-12.9
2/9/2016 00:00:00,157.8,173.7,171.216363636364,-20.8
2/10/2016 00:00:00,159,171.74,168.543636363636,-16.7
2/11/2016 00:00:00,152.2,169.39,164.990909090909,-26.9
2/12/2016 00:00:00,153.5,166.83,162.101818181818,-23.4
2/15/2016 00:00:00,161.6,165.3,161.150909090909,-16.1
2/16/2016 00:00:00,165.2,164.05,161.132727272727,-7.60000000000002
2/17/2016 00:00:00,169.3,163.7,162.087272727273,-6.5
2/18/2016 00:00:00,167.1,162.83,162.705454545455,-8.20000000000002
2/19/2016 00:00:00,165.3,161.83,163.154545454545,-2
2/22/2016 00:00:00,173.1,162.41,165.203636363636,15.3
2/23/2016 00:00:00,172,163.83,166.947272727273,13
2/24/2016 00:00:00,168.1,164.74,167.723636363636,15.9
2/25/2016 00:00:00,172.2,166.74,169.08,18.7
2/26/2016 00:00:00,175.3,168.92,170.636363636364,13.7
2/29/2016 00:00:00,174,170.16,171.56,8.80000000000001
3/1/2016 00:00:00,176.8,171.32,172.767272727273,7.5
3/2/2016 00:00:00,176.8,172.07,173.763636363636,9.70000000000002
3/3/2016 00:00:00,176.4,173,174.550909090909,11.1
3/4/2016 00:00:00,176.3,174.1,175.150909090909,3.20000000000002
3/7/2016 00:00:00,173.3,174.12,175.005454545455,1.30000000000001
3/8/2016 00:00:00,174.9,174.41,175.147272727273,6.80000000000001
3/9/2016 00:00:00,177.9,175.39,175.781818181818,5.70000000000002
3/10/2016 00:00:00,178.8,176.05,176.401818181818,3.5
3/11/2016 00:00:00,186.6,177.18,178.32,12.6
3/14/2016 00:00:00,186.2,178.4,179.96,9.39999999999998
