Date,ClosingPrice,Ma10,Wma10,Momentum10
1/5/2017 00:00:00,243.1,235.49,237.803636363636,13.2
1/6/2017 00:00:00,242.7,236.77,239.114545454545,13.2
1/9/2017 00:00:00,239.3,237.75,239.574545454545,8
1/10/2017 00:00:00,239.5,238.57,239.892727272727,6.80000000000001
1/11/2017 00:00:00,239.2,239.22,240.007272727273,2.29999999999998
1/12/2017 00:00:00,241,239.63,240.330909090909,6
1/13/2017 00:00:00,239.7,240.1,240.343636363636,5.79999999999998
1/16/2017 00:00:00,242,240.91,240.689090909091,1.40000000000001
1/17/2017 00:00:00,240,240.85,240.523636363636,-2
1/18/2017 00:00:00,241.3,240.78,240.605454545455,-1.79999999999998
1/19/2017 00:00:00,241.8,240.65,240.790909090909,-0.899999999999977
1/20/2017 00:00:00,238,240.18,240.309090909091,-1.30000000000001
1/23/2017 00:00:00,240,240.25,240.276363636364,0.5
1/24/2017 00:00:00,237.5,240.05,239.776363636364,-1.69999999999999
1/25/2017 00:00:00,238.9,240.02,239.567272727273,-2.09999999999999
1/26/2017 00:00:00,241.7,240.09,239.872727272727,2
1/27/2017 00:00:00,244.9,240.61,240.747272727273,2.90000000000001
1/30/2017 00:00:00,247.2,241.13,241.945454545455,7.19999999999999
1/31/2017 00:00:00,245.9,241.72,242.812727272727,4.59999999999999
2/1/2017 00:00:00,246.3,242.22,243.645454545455,4.5
2/2/2017 00:00:00,246,242.64,244.332727272727,8
2/3/2017 00:00:00,247.5,243.59,245.216363636364,7.5
2/6/2017 00:00:00,246.1,244.2,245.672727272727,8.59999999999999
2/7/2017 00:00:00,245.3,244.98,245.872727272727,6.40000000000001
2/8/2017 00:00:00,245.2,245.61,245.912727272727,3.5
2/9/2017 00:00:00,244,245.84,245.62,-0.900000000000006
2/10/2017 00:00:00,240.3,245.38,244.612727272727,-6.89999999999998
2/13/2017 00:00:00,239,244.56,243.452727272727,-6.90000000000001
2/14/2017 00:00:00,238,243.77,242.26,-8.30000000000001
2/15/2017 00:00:00,236.3,242.77,240.901818181818,-9.69999999999999
2/16/2017 00:00:00,232.6,241.43,239.052727272727,-14.9
2/17/2017 00:00:00,232.6,239.94,237.447272727273,-13.5
2/20/2017 00:00:00,230.9,238.42,235.803636363636,-14.4
2/21/2017 00:00:00,233.4,237.23,234.890909090909,-11.8
2/22/2017 00:00:00,235.9,236.3,234.649090909091,-8.09999999999999
2/23/2017 00:00:00,234.7,235.37,234.358181818182,-5.60000000000002
2/24/2017 00:00:00,231.7,234.51,233.690909090909,-7.30000000000001
2/27/2017 00:00:00,234.1,234.02,233.616363636364,-3.90000000000001
2/28/2017 00:00:00,236,233.82,233.976363636364,-0.300000000000011
3/1/2017 00:00:00,243.4,234.53,235.718181818182,10.8
3/2/2017 00:00:00,255.7,236.84,239.567272727273,23.1
3/3/2017 00:00:00,251.1,238.69,242.16,20.2
3/6/2017 00:00:00,255,241.1,245.125454545455,21.6
3/7/2017 00:00:00,257.7,243.53,248.143636363636,21.8
3/8/2017 00:00:00,258.6,245.8,250.883636363636,23.9
3/9/2017 00:00:00,257,248.03,252.92,25.3
3/10/2017 00:00:00,256.4,250.5,254.441818181818,22.3
3/13/2017 00:00:00,255.5,252.64,255.350909090909,19.5
3/14/2017 00:00:00,255.5,254.59,255.870909090909,12.1
3/15/2017 00:00:00,257,255.95,256.309090909091,1.30000000000001
3/16/2017 00:00:00,256,255.98,256.318181818182,4.90000000000001
3/17/2017 00:00:00,260.8,256.95,257.194545454545,5.80000000000001
3/20/2017 00:00:00,259.7,257.42,257.694545454546,2
3/21/2017 00:00:00,261.5,257.8,258.436363636364,2.89999999999998
3/22/2017 00:00:00,264.3,258.37,259.618181818182,7.30000000000001
3/23/2017 00:00:00,264,259.07,260.641818181818,7.60000000000002
3/24/2017 00:00:00,264.8,259.91,261.683636363636,9.30000000000001
3/27/2017 00:00:00,265,260.86,262.609090909091,9.5
3/28/2017 00:00:00,268.9,262.2,264.070909090909,11.9
3/29/2017 00:00:00,273,263.8,266.034545454545,17
3/30/2017 00:00:00,273.2,265.52,267.743636363636,12.4
3/31/2017 00:00:00,279,267.34,270.194545454545,19.3
4/3/2017 00:00:00,278,269.17,272.132727272727,16.5
4/4/2017 00:00:00,277,270.72,273.556363636364,12.7
4/5/2017 00:00:00,277.3,272.02,274.752727272727,13.3
4/6/2017 00:00:00,279.2,273.54,276.058181818182,14.4
4/7/2017 00:00:00,280,275.06,277.232727272727,15
4/10/2017 00:00:00,281,276.66,278.312727272727,12.1
4/11/2017 00:00:00,284.4,278.21,279.72,11.4
4/12/2017 00:00:00,288.1,279.72,281.518181818182,14.9
4/13/2017 00:00:00,289.1,281.31,283.223636363636,10.1
4/18/2017 00:00:00,289.7,282.38,284.749090909091,11.7
4/19/2017 00:00:00,292,283.78,286.498181818182,15
4/20/2017 00:00:00,290.5,285.13,287.72,13.2
4/21/2017 00:00:00,295.5,286.95,289.605454545455,16.3
4/24/2017 00:00:00,300.5,289.08,292.069090909091,20.5
4/25/2017 00:00:00,305.9,291.67,295.127272727273,24.9
4/26/2017 00:00:00,309,294.47,298.278181818182,24.6
4/27/2017 00:00:00,307.7,296.8,300.683636363636,19.6
4/28/2017 00:00:00,307.1,298.7,302.556363636364,18
5/2/2017 00:00:00,307.5,300.54,304.156363636364,17.8
5/3/2017 00:00:00,298,301.37,303.694545454545,6
5/4/2017 00:00:00,295,301.67,302.536363636364,4.5
5/5/2017 00:00:00,296,302.22,301.505454545455,0.5
5/8/2017 00:00:00,290.5,301.72,299.374545454545,-10
5/9/2017 00:00:00,294.5,301.12,298.061818181818,-11.4
5/10/2017 00:00:00,292.8,299.81,296.549090909091,-16.2
5/11/2017 00:00:00,295,298.41,295.674545454545,-12.7
5/12/2017 00:00:00,296.7,297.31,295.363636363636,-10.4
5/15/2017 00:00:00,295.9,296.19,295.107272727273,-11.6
5/16/2017 00:00:00,301.2,295.56,296.018181818182,3.19999999999999
5/17/2017 00:00:00,299.6,295.72,296.752727272727,4.60000000000002
5/18/2017 00:00:00,296.7,295.89,296.930909090909,0.699999999999989
5/19/2017 00:00:00,300,296.29,297.678181818182,9.5
5/22/2017 00:00:00,306,297.84,299.443636363636,11.5
5/23/2017 00:00:00,313.4,299.73,302.272727272727,20.6
5/24/2017 00:00:00,317.4,302.19,305.485454545455,22.4
5/25/2017 00:00:00,321,304.79,308.905454545455,24.3
5/26/2017 00:00:00,325,307.62,312.58,29.1
5/30/2017 00:00:00,320,310.03,314.830909090909,18.8
5/31/2017 00:00:00,320,311.91,316.643636363636,20.4
6/1/2017 00:00:00,330.8,315.03,320.078181818182,34.1
6/2/2017 00:00:00,342.6,319.62,325.090909090909,42.6
6/5/2017 00:00:00,344,324.02,329.523636363636,38
6/6/2017 00:00:00,330.4,326.46,330.683636363636,17
6/7/2017 00:00:00,325.3,327.65,330.472727272727,7.90000000000003
6/8/2017 00:00:00,325.8,328.49,330.136363636364,4.80000000000001
6/9/2017 00:00:00,323.5,328.74,329.229090909091,-1.5
6/12/2017 00:00:00,314.5,327.69,326.64,-5.5
6/13/2017 00:00:00,324,328.09,325.969090909091,4
6/14/2017 00:00:00,324,328.49,325.225454545455,-6.80000000000001
6/15/2017 00:00:00,321.3,327.54,323.918181818182,-21.3
6/16/2017 00:00:00,325.3,325.81,323.510909090909,-18.7
6/19/2017 00:00:00,325.7,323.98,323.490909090909,-4.69999999999999
6/20/2017 00:00:00,328.9,323.83,324.385454545454,3.59999999999997
6/21/2017 00:00:00,327.7,324.07,325.089090909091,1.89999999999998
6/22/2017 00:00:00,335.4,325.03,327.149090909091,11.9
6/23/2017 00:00:00,335.4,326.22,329.034545454545,20.9
6/26/2017 00:00:00,334.6,328.23,330.558181818182,10.6
6/27/2017 00:00:00,330.3,328.86,330.934545454545,6.30000000000001
6/28/2017 00:00:00,324,328.86,330.050909090909,2.69999999999999
6/29/2017 00:00:00,314.8,328.21,327.494545454545,-10.5
6/30/2017 00:00:00,319.2,327.6,325.856363636364,-6.5
7/3/2017 00:00:00,319.5,326.98,324.383636363636,-9.39999999999998
7/4/2017 00:00:00,313.7,325.46,321.969090909091,-14
7/5/2017 00:00:00,310,323.69,319.158181818182,-25.4
7/6/2017 00:00:00,303.3,320.48,315.450909090909,-32.1
7/7/2017 00:00:00,301.5,317.09,312,-33.1
7/10/2017 00:00:00,304.2,314.05,309.656363636364,-26.1
7/11/2017 00:00:00,300,311.02,307.101818181818,-24
7/12/2017 00:00:00,298.9,308.51,304.898181818182,-15.9
7/13/2017 00:00:00,298.5,306.88,303.078181818182,-20.7
7/14/2017 00:00:00,299.1,304.87,301.663636363636,-20.4
7/17/2017 00:00:00,303.5,303.27,301.414545454545,-10.2
7/18/2017 00:00:00,306.7,302.57,302.038181818182,-3.30000000000001
7/19/2017 00:00:00,310,302.57,303.389090909091,6.69999999999999
7/20/2017 00:00:00,308.1,303.05,304.394545454545,6.60000000000002
7/21/2017 00:00:00,313.2,304.22,306.24,9
7/24/2017 00:00:00,305,304.3,306.381818181818,5
7/25/2017 00:00:00,308.2,305.12,307.090909090909,9.30000000000001
7/26/2017 00:00:00,306.8,305.91,307.396363636364,8.30000000000001
7/27/2017 00:00:00,313.3,307.39,308.74,14.2
7/28/2017 00:00:00,310.7,308.55,309.341818181818,7.19999999999999
7/31/2017 00:00:00,310.7,309.27,309.732727272727,4
8/1/2017 00:00:00,311.9,309.79,310.210909090909,1.89999999999998
8/2/2017 00:00:00,309,309.69,310.067272727273,0.899999999999977
8/3/2017 00:00:00,289.3,307.81,306.36,-23.9
8/4/2017 00:00:00,284.5,304.94,302.121818181818,-20.5
8/7/2017 00:00:00,290.3,303.47,299.46,-17.9
8/8/2017 00:00:00,291.9,301.84,297.356363636364,-14.9
8/9/2017 00:00:00,292.9,300.45,295.730909090909,-20.4
8/10/2017 00:00:00,293.1,298.43,294.394545454545,-17.6
8/11/2017 00:00:00,285.9,295.95,292.116363636364,-24.8
8/14/2017 00:00:00,292.2,294.1,291.434545454545,-19.7
8/15/2017 00:00:00,290,291.91,290.689090909091,-19
8/16/2017 00:00:00,291.3,290.14,290.578181818182,2
8/17/2017 00:00:00,289.2,290.13,290.407272727273,4.69999999999999
8/18/2017 00:00:00,286.3,290.31,289.710909090909,-4
8/21/2017 00:00:00,285.6,289.84,288.854545454545,-6.29999999999995
8/22/2017 00:00:00,286,289.25,288.156363636364,-6.89999999999998
8/23/2017 00:00:00,287.9,288.75,287.910909090909,-5.20000000000005
8/24/2017 00:00:00,288.8,288.32,287.92,2.90000000000003
8/25/2017 00:00:00,286.7,288.4,287.625454545455,-5.5
8/29/2017 00:00:00,283.6,287.54,286.752727272727,-6.39999999999998
8/30/2017 00:00:00,285,287.04,286.290909090909,-6.30000000000001
8/31/2017 00:00:00,286.9,286.6,286.265454545455,-2.30000000000001
9/1/2017 00:00:00,279.6,285.64,284.992727272727,-6.69999999999999
9/4/2017 00:00:00,277.4,284.75,283.494545454545,-8.20000000000005
9/5/2017 00:00:00,276.4,283.83,281.976363636364,-9.60000000000002
9/6/2017 00:00:00,271.1,282.34,279.661818181818,-16.8
9/7/2017 00:00:00,273,280.85,277.963636363636,-15.8
9/8/2017 00:00:00,278.2,279.79,277.481818181818,-8.5
9/11/2017 00:00:00,271.8,278.3,276.029090909091,-11.8
9/12/2017 00:00:00,267.6,276.7,274.083636363636,-17.4
9/13/2017 00:00:00,269.4,275.14,272.756363636364,-17.5
9/14/2017 00:00:00,263.6,272.81,270.658181818182,-16
9/15/2017 00:00:00,257.8,270.63,267.929090909091,-19.6
9/18/2017 00:00:00,259.2,268.81,265.850909090909,-17.2
9/19/2017 00:00:00,262.2,267.39,264.649090909091,-8.90000000000003
9/20/2017 00:00:00,269.5,267.23,265.032727272727,-3.5
9/21/2017 00:00:00,266.8,266.61,264.954545454545,-11.4
9/22/2017 00:00:00,267,265.49,265.025454545455,-4.80000000000001
9/25/2017 00:00:00,271,265.41,266.027272727273,3.39999999999998
9/26/2017 00:00:00,270.3,265.68,266.916363636364,0.900000000000034
9/27/2017 00:00:00,270.7,265.81,267.829090909091,7.09999999999997
9/28/2017 00:00:00,273.1,266.76,269.154545454545,15.3
9/29/2017 00:00:00,273.9,268.37,270.452727272727,14.7
10/2/2017 00:00:00,280,270.45,272.567272727273,17.8
10/3/2017 00:00:00,280.7,272.3,274.430909090909,11.2
10/4/2017 00:00:00,283.5,273.7,276.467272727273,16.7
10/5/2017 00:00:00,282.9,275.31,278.14,15.9
10/6/2017 00:00:00,284.2,277.03,279.756363636364,13.2
10/9/2017 00:00:00,284,278.33,281.023636363636,13.7
10/10/2017 00:00:00,281.7,279.47,281.636363636364,11
10/11/2017 00:00:00,279.4,280.34,281.623636363636,6.29999999999995
10/12/2017 00:00:00,280.9,281.12,281.725454545455,7
10/13/2017 00:00:00,279.3,281.66,281.394545454545,-0.699999999999989
10/16/2017 00:00:00,205,274.16,267.456363636364,-75.7
10/17/2017 00:00:00,213,267.39,256.336363636364,-70.5
10/18/2017 00:00:00,216.5,260.69,247.083636363636,-66.4
10/19/2017 00:00:00,212.8,253.68,238.376363636364,-71.4
10/20/2017 00:00:00,214.4,246.7,231.234545454545,-69.6
10/23/2017 00:00:00,213,239.6,225.107272727273,-68.7
10/24/2017 00:00:00,207.3,232.16,219.234545454545,-72.1
10/25/2017 00:00:00,207.1,224.93,214.678181818182,-73.8
10/26/2017 00:00:00,204.6,217.3,210.981818181818,-74.7
10/27/2017 00:00:00,199.6,209.33,207.763636363636,-5.40000000000001
10/30/2017 00:00:00,196.2,208.45,205.376363636364,-16.8
10/31/2017 00:00:00,195.9,206.74,203.094545454545,-20.6
11/1/2017 00:00:00,191.8,204.27,200.378181818182,-21
11/2/2017 00:00:00,186.2,201.61,197.092727272727,-28.2
11/3/2017 00:00:00,182,198.37,193.527272727273,-31
11/6/2017 00:00:00,188.9,195.96,191.805454545455,-18.4
11/7/2017 00:00:00,189.6,194.19,190.649090909091,-17.5
11/8/2017 00:00:00,188,192.28,189.523636363636,-16.6
11/9/2017 00:00:00,189,190.72,188.927272727273,-10.6
11/10/2017 00:00:00,190.4,189.8,188.869090909091,-5.79999999999998
11/13/2017 00:00:00,191.3,189.31,189.141818181818,-4.59999999999999
11/14/2017 00:00:00,190,188.72,189.267272727273,-1.80000000000001
11/15/2017 00:00:00,189.8,188.52,189.463636363636,3.60000000000002
11/16/2017 00:00:00,198.5,189.75,191.278181818182,16.5
11/17/2017 00:00:00,205.4,192.09,194.123636363636,16.5
11/20/2017 00:00:00,201,193.3,195.743636363636,11.4
11/21/2017 00:00:00,198.1,194.15,196.616363636364,10.1
11/22/2017 00:00:00,196.3,194.98,197.007272727273,7.30000000000001
11/23/2017 00:00:00,198,195.88,197.556363636364,7.59999999999999
11/24/2017 00:00:00,195.5,196.39,197.487272727273,4.19999999999999
11/27/2017 00:00:00,194.8,196.74,197.198181818182,4.80000000000001
11/28/2017 00:00:00,190,196.74,195.972727272727,0.199999999999989
11/29/2017 00:00:00,191.1,196.87,194.947272727273,-7.40000000000001
11/30/2017 00:00:00,194,196.42,194.425454545455,-11.4
12/1/2017 00:00:00,199.5,195.83,194.985454545455,-1.5
12/4/2017 00:00:00,204.2,196.15,196.507272727273,6.09999999999999
12/5/2017 00:00:00,207.4,197.08,198.552727272727,11.1
12/6/2017 00:00:00,207.5,198.2,200.447272727273,9.5
12/7/2017 00:00:00,209.7,199.37,202.538181818182,14.2
12/8/2017 00:00:00,210.2,200.84,204.507272727273,15.4
12/11/2017 00:00:00,213,202.66,206.718181818182,23
12/12/2017 00:00:00,212.3,204.89,208.470909090909,21.2
12/13/2017 00:00:00,209.3,206.71,209.272727272727,15.3
12/14/2017 00:00:00,203.2,207.63,208.634545454545,3.69999999999999
12/15/2017 00:00:00,205.8,208.26,208.301818181818,1.60000000000002
12/18/2017 00:00:00,210.7,208.91,208.745454545455,3.29999999999998
12/19/2017 00:00:00,209.8,209.15,208.907272727273,2.30000000000001
12/20/2017 00:00:00,209.1,209.31,208.898181818182,-0.599999999999994
12/21/2017 00:00:00,205.1,208.85,208.132727272727,-5.09999999999999
12/22/2017 00:00:00,205.4,208.37,207.505454545455,-7.59999999999999
12/27/2017 00:00:00,206.4,207.71,207.147272727273,-5.90000000000001
12/28/2017 00:00:00,204.8,206.96,206.618181818182,-4.5
12/29/2017 00:00:00,205.5,206.58,206.352727272727,2.30000000000001
1/2/2018 00:00:00,203.7,206.63,205.829090909091,-2.10000000000002
1/3/2018 00:00:00,202,206.25,204.987272727273,-8.69999999999999
1/4/2018 00:00:00,202.4,205.42,204.287272727273,-7.40000000000001
1/5/2018 00:00:00,200,204.44,203.301818181818,-9.09999999999999
1/8/2018 00:00:00,195.85,203.115,201.74,-9.25
1/9/2018 00:00:00,198,202.405,200.81,-7.40000000000001
1/10/2018 00:00:00,191.5,201.015,198.827272727273,-14.9
1/11/2018 00:00:00,189.3,199.305,196.697272727273,-15.5
1/12/2018 00:00:00,190,197.825,195.005454545455,-15.5
1/15/2018 00:00:00,189.1,196.185,193.419090909091,-14.6
1/16/2018 00:00:00,191.75,194.99,192.612727272727,-10.25
1/17/2018 00:00:00,189.05,193.695,191.532727272727,-13.35
1/18/2018 00:00:00,190.5,192.505,190.951818181818,-9.5
1/19/2018 00:00:00,187,191.205,189.950909090909,-8.84999999999999
1/22/2018 00:00:00,191.55,190.775,190.013636363636,-6.44999999999999
1/23/2018 00:00:00,191.75,190.15,190.190909090909,0.25
1/24/2018 00:00:00,201.7,191.17,192.290909090909,12.4
1/25/2018 00:00:00,202.5,192.49,194.350909090909,12.5
1/26/2018 00:00:00,208,194.29,197.170909090909,18.9
1/29/2018 00:00:00,205.1,195.89,199.136363636364,13.35
1/30/2018 00:00:00,201.6,196.875,200.174545454545,12.55
1/31/2018 00:00:00,202.2,198.19,201.142727272727,11.7
2/1/2018 00:00:00,195.4,198.68,200.635454545455,8.40000000000001
2/2/2018 00:00:00,190.4,199.02,199.13,-1.15000000000001
2/5/2018 00:00:00,189.85,198.85,197.462727272727,-1.90000000000001
2/6/2018 00:00:00,191,198.775,196.035454545455,-10.7
2/7/2018 00:00:00,202,198.805,196.621818181818,-0.5
2/8/2018 00:00:00,197.95,198.35,196.466363636364,-10.05
2/9/2018 00:00:00,194.4,196.99,195.748181818182,-10.7
2/12/2018 00:00:00,194.35,195.915,195.268181818182,-7.25
2/13/2018 00:00:00,187.4,194.495,193.72,-14.8
2/14/2018 00:00:00,197.65,194.04,194.293636363636,2.25
2/15/2018 00:00:00,212.2,195.72,197.595454545455,21.8
2/16/2018 00:00:00,215.3,198.21,201.155454545455,25.45
2/19/2018 00:00:00,212.3,200.455,203.717272727273,21.3
2/20/2018 00:00:00,214.8,202.835,206.325454545455,12.8
2/21/2018 00:00:00,211,203.735,207.81,13.05
2/22/2018 00:00:00,211.6,205.1,209.24,17.2
2/23/2018 00:00:00,211.4,206.8,210.385454545455,17.05
2/26/2018 00:00:00,212,208.565,211.330909090909,24.6
2/27/2018 00:00:00,207.5,210.575,211.137272727273,9.84999999999999
2/28/2018 00:00:00,206.5,211.46,210.396363636364,-5.69999999999999
3/1/2018 00:00:00,205.8,210.82,209.367272727273,-9.5
3/2/2018 00:00:00,204.8,209.77,208.272727272727,-7.5
3/5/2018 00:00:00,205.1,209.05,207.423636363636,-9.70000000000002
3/6/2018 00:00:00,206,208.17,206.869090909091,-5
3/7/2018 00:00:00,208,207.87,206.838181818182,-3.59999999999999
3/8/2018 00:00:00,210.5,207.76,207.316363636364,-0.900000000000006
3/9/2018 00:00:00,207.5,207.37,207.269090909091,-4.5
3/12/2018 00:00:00,205.7,206.74,206.965454545455,-1.80000000000001
3/13/2018 00:00:00,202,206.19,206.103636363636,-4.5
3/14/2018 00:00:00,196.9,205.23,204.414545454545,-8.90000000000001
3/15/2018 00:00:00,196.5,204.3,202.827272727273,-8.30000000000001
3/16/2018 00:00:00,195.5,203.37,201.227272727273,-9.59999999999999
3/19/2018 00:00:00,192.35,202.095,199.223636363636,-13.65
3/20/2018 00:00:00,191.1,200.605,197.224545454545,-16.9
3/21/2018 00:00:00,200.7,199.875,197.241818181818,-9.80000000000001
3/22/2018 00:00:00,196.55,198.48,196.637272727273,-10.95
3/23/2018 00:00:00,196.6,197.39,196.295454545455,-9.09999999999999
3/26/2018 00:00:00,195.3,196.35,195.915454545455,-6.69999999999999
3/27/2018 00:00:00,197,195.85,196.033636363636,0.0999999999999943
3/28/2018 00:00:00,197.65,195.925,196.360909090909,1.15000000000001
3/29/2018 00:00:00,199.1,196.185,196.938181818182,3.59999999999999
4/3/2018 00:00:00,200,196.635,197.631818181818,7.65000000000001
4/4/2018 00:00:00,194.45,196.845,197.234545454545,3.34999999999999
4/5/2018 00:00:00,200,197.735,197.808181818182,-0.699999999999989
4/6/2018 00:00:00,203.7,198.035,198.892727272727,7.14999999999998
4/9/2018 00:00:00,202.9,198.67,199.777272727273,6.30000000000001
4/10/2018 00:00:00,204.3,199.44,200.800909090909,9
4/11/2018 00:00:00,202.2,200.13,201.302727272727,5.19999999999999
4/12/2018 00:00:00,205,200.93,202.188181818182,7.34999999999999
4/13/2018 00:00:00,206.9,201.855,203.273636363636,7.80000000000001
