Date,ClosingPrice,Ma10,Wma10,Momentum10
9/9/2016 00:00:00,474.7,473.9,475.552727272727,4.89999999999998
9/12/2016 00:00:00,470,473.92,474.843636363636,-0.899999999999977
9/13/2016 00:00:00,466.1,473.44,473.421818181818,-3.79999999999995
9/14/2016 00:00:00,463.3,472.78,471.578181818182,-3
9/15/2016 00:00:00,463.4,472.49,469.872727272727,-11.3
9/16/2016 00:00:00,467.7,471.79,469.001818181818,-9.60000000000002
9/19/2016 00:00:00,468.7,470.93,468.44,-9.30000000000001
9/20/2016 00:00:00,467.8,469.91,467.870909090909,-10.2
9/21/2016 00:00:00,469.8,469.09,467.850909090909,-9.59999999999997
9/22/2016 00:00:00,476.5,468.8,469.198181818182,1.80000000000001
9/23/2016 00:00:00,474,468.73,470.143636363636,4
9/26/2016 00:00:00,467.8,468.51,469.974545454545,1.69999999999999
9/27/2016 00:00:00,467.1,468.61,469.718181818182,3.80000000000001
9/28/2016 00:00:00,465.1,468.79,469.08,1.70000000000005
9/29/2016 00:00:00,462.6,468.71,467.954545454546,-5.09999999999997
9/30/2016 00:00:00,461.7,468.11,466.68,-7
10/3/2016 00:00:00,458.7,467.11,464.969090909091,-9.10000000000002
10/4/2016 00:00:00,461.3,466.46,463.912727272727,-8.5
10/5/2016 00:00:00,456.5,465.13,462.101818181818,-20
10/6/2016 00:00:00,451.8,462.66,459.678181818182,-22.2
10/7/2016 00:00:00,449.9,460.25,457.358181818182,-17.9
10/10/2016 00:00:00,452,458.67,455.858181818182,-15.1
10/11/2016 00:00:00,453.2,457.28,454.863636363636,-11.9
10/12/2016 00:00:00,451.5,455.92,453.812727272727,-11.1
10/13/2016 00:00:00,449,454.56,452.554545454546,-12.7
10/14/2016 00:00:00,452.4,453.63,452.161818181818,-6.30000000000001
10/17/2016 00:00:00,450.6,452.82,451.610909090909,-10.7
10/18/2016 00:00:00,454,452.09,451.825454545455,-2.5
10/19/2016 00:00:00,453.4,451.78,452.063636363636,1.59999999999997
10/20/2016 00:00:00,452.9,451.89,452.267272727273,3
10/21/2016 00:00:00,454.1,452.31,452.669090909091,2.10000000000002
10/24/2016 00:00:00,453.5,452.46,452.885454545454,0.300000000000011
10/25/2016 00:00:00,457.7,452.91,453.838181818182,6.19999999999999
10/26/2016 00:00:00,456.6,453.42,454.509090909091,7.60000000000002
10/27/2016 00:00:00,455.9,454.11,454.96,3.5
10/28/2016 00:00:00,456,454.47,455.303636363636,5.39999999999998
10/31/2016 00:00:00,452.7,454.68,454.981818181818,-1.30000000000001
11/1/2016 00:00:00,448.3,454.11,453.821818181818,-5.09999999999997
11/2/2016 00:00:00,447.2,453.49,452.565454545455,-5.69999999999999
11/3/2016 00:00:00,447,452.9,451.385454545454,-7.10000000000002
11/4/2016 00:00:00,441.2,451.61,449.258181818182,-12.3
11/7/2016 00:00:00,443.1,450.57,447.710909090909,-14.6
11/8/2016 00:00:00,444.6,449.26,446.625454545454,-12
11/9/2016 00:00:00,448.4,448.44,446.469090909091,-7.5
11/10/2016 00:00:00,436.4,446.49,444.28,-19.6
11/11/2016 00:00:00,435.4,444.43,442.263636363636,-17.3
11/14/2016 00:00:00,434.9,442.65,440.530909090909,-13.4
11/15/2016 00:00:00,434.3,441.25,439.012727272727,-12.9
11/16/2016 00:00:00,433.5,439.88,437.603636363636,-13.5
11/17/2016 00:00:00,437,438.88,437.08,-4.19999999999999
11/18/2016 00:00:00,436.4,438.4,436.629090909091,-6.70000000000005
11/21/2016 00:00:00,432.8,437.37,435.610909090909,-11.8
11/22/2016 00:00:00,432.5,436.16,434.725454545455,-15.9
11/23/2016 00:00:00,432.4,434.56,434.041818181818,-4
11/24/2016 00:00:00,432.6,434.18,433.685454545455,-2.79999999999995
11/25/2016 00:00:00,435.2,434.16,433.870909090909,0.300000000000011
11/28/2016 00:00:00,432.9,433.96,433.641818181818,-1.40000000000003
11/29/2016 00:00:00,433.5,433.88,433.558181818182,0
11/30/2016 00:00:00,434.5,433.98,433.670909090909,-2.5
12/1/2016 00:00:00,429.3,433.21,432.82,-7.09999999999997
12/2/2016 00:00:00,431,432.67,432.418181818182,-1.80000000000001
12/5/2016 00:00:00,433.9,432.78,432.641818181818,1.39999999999998
12/6/2016 00:00:00,437.6,433.29,433.518181818182,5.20000000000005
12/7/2016 00:00:00,438.8,433.93,434.52,6.19999999999999
12/8/2016 00:00:00,437.6,434.43,435.187272727273,2.40000000000003
12/9/2016 00:00:00,446.8,435.59,437.436363636364,13.9
12/12/2016 00:00:00,444,436.7,438.965454545455,10.5
12/13/2016 00:00:00,450.4,438.39,441.456363636364,15.9
12/14/2016 00:00:00,448.4,439.78,443.276363636364,19.1
12/15/2016 00:00:00,449.4,441.79,445.025454545455,18.4
12/16/2016 00:00:00,447.3,443.42,446.027272727273,13.4
12/19/2016 00:00:00,452.4,445.27,447.66,14.8
12/20/2016 00:00:00,453.8,446.89,449.210909090909,15
12/21/2016 00:00:00,452.1,448.22,450.158181818182,14.5
12/22/2016 00:00:00,451.1,449.57,450.681818181818,4.30000000000001
12/23/2016 00:00:00,455.4,450.43,451.741818181818,11.4
12/27/2016 00:00:00,457.1,451.74,452.954545454545,6.70000000000005
12/28/2016 00:00:00,455.8,452.28,453.692727272727,7.40000000000003
12/29/2016 00:00:00,456.3,453.07,454.423636363636,6.90000000000003
12/30/2016 00:00:00,456.1,453.74,454.974545454545,8.80000000000001
1/3/2017 00:00:00,452.3,454.24,454.712727272727,-0.0999999999999659
1/4/2017 00:00:00,459.5,454.95,455.669090909091,5.69999999999999
1/5/2017 00:00:00,466.8,456.25,457.823636363636,14.7
1/6/2017 00:00:00,467.1,457.75,459.796363636364,16
1/9/2017 00:00:00,466.2,459.26,461.332727272727,10.8
1/10/2017 00:00:00,461.9,459.91,461.812727272727,4.79999999999995
1/11/2017 00:00:00,461.3,460.33,462.065454545455,5.5
1/12/2017 00:00:00,459,460.65,461.823636363636,2.69999999999999
1/13/2017 00:00:00,461.2,461.14,461.923636363636,5.09999999999997
1/16/2017 00:00:00,454.3,460.96,460.68,2
1/17/2017 00:00:00,452.4,460.97,459.123636363636,-7.10000000000002
1/18/2017 00:00:00,449.6,459.98,457.056363636364,-17.2
1/19/2017 00:00:00,446.7,457.97,454.641818181818,-20.4
1/20/2017 00:00:00,441.8,455.44,451.701818181818,-24.4
1/23/2017 00:00:00,439.2,452.74,448.749090909091,-22.7
1/24/2017 00:00:00,437.5,450.3,445.978181818182,-23.8
1/25/2017 00:00:00,438,447.97,443.741818181818,-21
1/26/2017 00:00:00,437.3,445.8,441.801818181818,-23.9
1/27/2017 00:00:00,437,443.38,440.201818181818,-17.3
1/30/2017 00:00:00,433.4,441.29,438.387272727273,-19
1/31/2017 00:00:00,435,439.55,437.243636363636,-14.6
2/1/2017 00:00:00,433,437.89,436.052727272727,-13.7
2/2/2017 00:00:00,430.3,436.25,434.672727272727,-11.5
2/3/2017 00:00:00,432.4,435.31,433.972727272727,-6.80000000000001
2/6/2017 00:00:00,431.2,434.51,433.225454545455,-6.30000000000001
2/7/2017 00:00:00,434.6,434.22,433.241818181818,-3.39999999999998
2/8/2017 00:00:00,440.6,434.48,434.401818181818,3.30000000000001
2/9/2017 00:00:00,444.3,435.18,436.187272727273,7.30000000000001
2/10/2017 00:00:00,444,435.88,437.790909090909,10.6
2/13/2017 00:00:00,442.1,436.75,438.921818181818,7.10000000000002
2/14/2017 00:00:00,441.3,437.38,439.749090909091,8.30000000000001
2/15/2017 00:00:00,443.4,438.42,440.843636363636,13.1
2/16/2017 00:00:00,447,440.09,442.403636363636,14.6
2/17/2017 00:00:00,447.9,441.64,443.823636363636,16.7
2/20/2017 00:00:00,451.9,443.71,445.689090909091,17.3
2/21/2017 00:00:00,452.8,445.53,447.341818181818,12.2
2/22/2017 00:00:00,452.2,446.69,448.554545454545,7.89999999999998
2/23/2017 00:00:00,452.3,447.49,449.574545454545,8.30000000000001
2/24/2017 00:00:00,449.6,448.05,449.958181818182,7.5
2/27/2017 00:00:00,448.8,448.72,450.094545454545,7.5
2/28/2017 00:00:00,442.2,448.81,448.909090909091,-1.19999999999999
3/1/2017 00:00:00,444,448.87,448.034545454545,-3
3/2/2017 00:00:00,446.2,448.79,447.549090909091,-1.69999999999999
3/3/2017 00:00:00,446.4,448.64,447.114545454545,-5.5
3/6/2017 00:00:00,446.5,448.1,446.725454545455,-6.30000000000001
3/7/2017 00:00:00,445.2,447.34,446.198181818182,-7
3/8/2017 00:00:00,442.9,446.41,445.390909090909,-9.40000000000003
3/9/2017 00:00:00,444.7,445.65,445.08,-4.90000000000003
3/10/2017 00:00:00,448.6,445.55,445.616363636364,-0.199999999999989
3/13/2017 00:00:00,447.5,445.42,445.970909090909,5.30000000000001
3/14/2017 00:00:00,447.8,445.98,446.403636363636,3.80000000000001
3/15/2017 00:00:00,447.7,446.35,446.716363636364,1.5
3/16/2017 00:00:00,450.8,446.81,447.525454545455,4.40000000000003
3/17/2017 00:00:00,459.6,448.13,449.850909090909,13.1
3/20/2017 00:00:00,458.2,449.3,451.681818181818,13
3/21/2017 00:00:00,457.8,450.56,453.227272727273,14.9
3/22/2017 00:00:00,457.1,451.98,454.416363636364,12.4
3/23/2017 00:00:00,460.3,453.54,455.929090909091,11.7
3/24/2017 00:00:00,457,454.38,456.558181818182,9.5
3/27/2017 00:00:00,456.3,455.26,456.907272727273,8.5
3/28/2017 00:00:00,456.2,456.1,457.078181818182,8.5
3/29/2017 00:00:00,456.1,456.94,457.078181818182,5.30000000000001
3/30/2017 00:00:00,458,457.66,457.270909090909,-1.60000000000002
3/31/2017 00:00:00,462.1,457.91,458.078181818182,3.90000000000003
4/3/2017 00:00:00,461.4,458.23,458.712727272727,3.59999999999997
4/4/2017 00:00:00,458.6,458.31,458.78,1.5
4/5/2017 00:00:00,438,456.4,455.087272727273,-22.3
4/6/2017 00:00:00,437.5,454.12,451.650909090909,-19.5
4/7/2017 00:00:00,437.3,452.15,448.592727272727,-19
4/10/2017 00:00:00,438.5,450.37,446.110909090909,-17.7
4/11/2017 00:00:00,436.5,448.4,443.589090909091,-19.6
4/12/2017 00:00:00,437.2,446.51,441.552727272727,-20.8
4/13/2017 00:00:00,436.1,444.32,439.66,-26
4/18/2017 00:00:00,433.7,441.48,437.729090909091,-27.7
4/19/2017 00:00:00,436.7,439.01,436.86,-21.9
4/20/2017 00:00:00,437.2,436.87,436.530909090909,-0.800000000000011
4/21/2017 00:00:00,437.2,436.79,436.590909090909,-0.300000000000011
4/24/2017 00:00:00,437.3,436.77,436.683636363636,0
4/25/2017 00:00:00,440.8,437.12,437.416363636364,2.30000000000001
4/26/2017 00:00:00,438.9,437.16,437.74,2.39999999999998
4/27/2017 00:00:00,436.1,437.12,437.547272727273,-1.09999999999997
4/28/2017 00:00:00,434,436.8,436.98,-2.10000000000002
5/2/2017 00:00:00,436.3,436.82,436.889090909091,2.60000000000002
5/3/2017 00:00:00,443.7,437.82,438.14,7
5/4/2017 00:00:00,447,438.85,439.809090909091,9.80000000000001
5/5/2017 00:00:00,448.9,440.02,441.636363636364,11.7
5/8/2017 00:00:00,453.8,441.68,444.141818181818,16.5
5/9/2017 00:00:00,454.2,443.37,446.418181818182,13.4
5/10/2017 00:00:00,455.5,444.84,448.623636363636,16.6
5/11/2017 00:00:00,451.5,446.1,449.834545454545,15.4
5/12/2017 00:00:00,457.7,448.26,451.943636363636,23.7
5/15/2017 00:00:00,456.9,450.55,453.514545454545,20.6
5/16/2017 00:00:00,459.2,452.84,455.087272727273,15.5
5/17/2017 00:00:00,453.2,453.79,455.152727272727,6.19999999999999
5/18/2017 00:00:00,451.3,454.22,454.7,2.40000000000003
5/19/2017 00:00:00,456.4,454.97,455.096363636364,2.59999999999997
5/22/2017 00:00:00,464.4,456.03,456.810909090909,10.2
5/23/2017 00:00:00,464.4,457.05,458.332727272727,8.89999999999998
5/24/2017 00:00:00,464.5,457.95,459.687272727273,13
5/26/2017 00:00:00,465.3,459.33,461.023636363636,7.60000000000002
5/29/2017 00:00:00,465.1,460.07,462.072727272727,8.20000000000005
5/30/2017 00:00:00,462.3,460.61,462.478181818182,3.10000000000002
5/31/2017 00:00:00,464.4,461.13,463.167272727273,11.2
6/1/2017 00:00:00,465.9,462.4,464.034545454545,14.6
6/2/2017 00:00:00,463.1,463.58,464.161818181818,6.70000000000005
6/6/2017 00:00:00,461.1,464.05,463.710909090909,-3.29999999999995
6/7/2017 00:00:00,460.5,463.66,463.065454545455,-3.89999999999998
6/8/2017 00:00:00,459.2,463.14,462.254545454545,-5.30000000000001
6/9/2017 00:00:00,458.6,462.55,461.429090909091,-6.69999999999999
6/12/2017 00:00:00,457.5,461.77,460.510909090909,-7.60000000000002
6/13/2017 00:00:00,458.3,461.09,459.88,-4
6/14/2017 00:00:00,460.3,460.89,459.736363636364,-4.09999999999997
6/15/2017 00:00:00,456.5,460.1,458.938181818182,-9.39999999999998
6/16/2017 00:00:00,465.9,460.1,459.992727272727,2.79999999999995
6/19/2017 00:00:00,467.5,460.54,461.338181818182,6.39999999999998
6/20/2017 00:00:00,467.2,461.15,462.549090909091,6.69999999999999
6/21/2017 00:00:00,468.2,461.92,463.830909090909,9
6/22/2017 00:00:00,467.2,462.72,464.790909090909,8.59999999999997
6/23/2017 00:00:00,468.4,463.7,465.823636363636,10.9
6/26/2017 00:00:00,469.3,464.88,466.841818181818,11
6/27/2017 00:00:00,465,465.55,466.863636363636,4.69999999999999
6/28/2017 00:00:00,464.9,466.01,466.745454545454,8.39999999999998
6/29/2017 00:00:00,463.9,466.75,466.361818181818,-2
6/30/2017 00:00:00,462.7,466.43,465.625454545454,-4.80000000000001
7/3/2017 00:00:00,469,466.58,466.092727272727,1.80000000000001
7/4/2017 00:00:00,468.4,466.7,466.423636363636,0.199999999999989
7/5/2017 00:00:00,466.6,466.54,466.405454545455,-0.599999999999966
7/6/2017 00:00:00,463.4,466.16,465.834545454545,-5
7/7/2017 00:00:00,463.1,465.63,465.278181818182,-6.19999999999999
7/10/2017 00:00:00,465.2,465.22,465.2,0.199999999999989
7/11/2017 00:00:00,462.4,464.96,464.687272727273,-2.5
7/12/2017 00:00:00,466.4,465.11,464.949090909091,2.5
7/13/2017 00:00:00,467.5,465.47,465.383636363636,4.80000000000001
7/14/2017 00:00:00,466.1,465.81,465.498181818182,-2.89999999999998
7/17/2017 00:00:00,468.1,465.72,465.914545454546,-0.299999999999955
7/18/2017 00:00:00,467.5,465.63,466.238181818182,0.899999999999977
7/19/2017 00:00:00,470.2,465.99,467.069090909091,6.80000000000001
7/20/2017 00:00:00,471.5,466.8,468.070909090909,8.39999999999998
7/21/2017 00:00:00,469.6,467.45,468.58,4.40000000000003
7/24/2017 00:00:00,467,467.63,468.498181818182,4.60000000000002
7/25/2017 00:00:00,466.5,468.04,468.292727272727,0.100000000000023
7/26/2017 00:00:00,472.3,468.63,469.067272727273,4.80000000000001
7/27/2017 00:00:00,474.4,469.32,470.116363636364,8.29999999999995
7/28/2017 00:00:00,471.9,469.9,470.585454545454,3.79999999999995
7/31/2017 00:00:00,472.7,470.36,471.094545454546,5.19999999999999
8/2/2017 00:00:00,477.6,471.37,472.410909090909,7.40000000000003
8/3/2017 00:00:00,479.2,472.27,473.834545454545,7.69999999999999
8/4/2017 00:00:00,480.5,473.17,475.330909090909,10.9
8/7/2017 00:00:00,482.5,474.46,477.027272727273,15.5
8/8/2017 00:00:00,482.5,476.01,478.489090909091,16
8/9/2017 00:00:00,479.7,477.33,479.16,7.39999999999998
8/10/2017 00:00:00,476.5,477.75,479.009090909091,2.10000000000002
8/11/2017 00:00:00,472.6,477.57,478.072727272727,0.700000000000045
8/14/2017 00:00:00,481.6,478.54,478.805454545455,8.90000000000003
8/15/2017 00:00:00,480.7,479.34,479.198181818182,3.09999999999997
8/16/2017 00:00:00,478.7,479.45,479.081818181818,-0.5
8/17/2017 00:00:00,476.3,479.16,478.509090909091,-4.19999999999999
8/18/2017 00:00:00,474.6,478.57,477.68,-7.89999999999998
8/21/2017 00:00:00,479.5,478.27,477.849090909091,-3
8/22/2017 00:00:00,484.7,478.49,479.018181818182,5
8/23/2017 00:00:00,482.7,478.79,479.783636363636,6.19999999999999
8/24/2017 00:00:00,481.9,479.33,480.349090909091,9.29999999999995
8/25/2017 00:00:00,479,479.97,480.289090909091,-2.60000000000002
8/28/2017 00:00:00,477,479.51,479.749090909091,-3.69999999999999
